Gene,C,Z,Pval,FDR,Module
ENSG00000186001,0.019891197376976453,12.852050378054692,4.1880155666227993e-38,6.326307502451358e-38,24.0
ENSG00000196247,0.02275189162859917,12.827611174074615,5.742549201779302e-38,8.66799879513857e-38,2.0
ENSG00000057657,0.019436055735564613,12.764974475069746,1.2861748131358155e-37,1.9399318448504004e-37,22.0
ENSG00000166428,0.018337530864334813,12.660062210833795,4.921066346255157e-37,7.416829459314479e-37,22.0
ENSG00000069482,0.06887098626865498,12.608388485843722,9.491750043163552e-37,1.4294804281872819e-36,23.0
ENSG00000140400,0.019560762580225724,12.58071006939782,1.3479782383643707e-36,2.0285601781254637e-36,24.0
ENSG00000196914,0.022249548359155446,12.579498643600461,1.3688087669529656e-36,2.0583590480495723e-36,20.0
ENSG00000260372,0.019629569314773263,12.546488857369695,2.0776508188012447e-36,3.121939622541314e-36,11.0
ENSG00000171853,0.020579811131607416,12.466218121372941,5.7057297667796865e-36,8.567161811981511e-36,24.0
ENSG00000105929,0.02033018801344512,12.381280891168869,1.6501654096843818e-35,2.475867081296897e-35,9.0
ENSG00000174576,0.02072996175709035,12.35708717968106,2.2301373981439e-35,3.3435343300508243e-35,8.0
ENSG00000155926,0.017253395711098074,12.340018064292973,2.7571754857325483e-35,4.1305999786255407e-35,22.0
ENSG00000171551,0.011697389628733098,12.236765591591512,9.887865873646938e-35,1.4802194421627152e-34,8.0
ENSG00000104327,0.017079975708951724,12.142127407581144,3.158108112134035e-34,4.724170698779409e-34,22.0
ENSG00000168490,0.020785955146630945,12.075862229697579,7.083570100726165e-34,1.058829611468784e-33,26.0
ENSG00000149480,0.017342388280981814,12.022924963187219,1.3463399006765353e-33,2.0109632571718227e-33,24.0
ENSG00000082438,0.030777646921533317,12.018370298215306,1.4226389754541605e-33,2.1233417544091947e-33,17.0
ENSG00000126953,0.024250628194963604,11.96830733471631,2.6040131656400142e-33,3.883688539358709e-33,19.0
ENSG00000137502,0.020502998481214004,11.886858404426482,6.925972687533271e-33,1.0321866896472832e-32,4.0
ENSG00000162105,0.017509766753085614,11.886750417180732,6.934930874863843e-33,1.032752177939515e-32,9.0
ENSG00000068724,0.02375532689034346,11.828947332801322,1.3829431105903308e-32,2.0579510574260873e-32,4.0
ENSG00000278828,0.034042224192831726,11.744480245815694,3.76922715559947e-32,5.604798744385829e-32,-1.0
ENSG00000241644,0.01680539526934589,11.723295136324273,4.8415446869013856e-32,7.193974274742029e-32,11.0
ENSG00000211772,0.025698044865603935,11.683436927324953,7.745149147788122e-32,1.149985025655252e-31,21.0
ENSG00000113240,0.02004935954562734,11.633826463024953,1.386893848262607e-31,2.0577060063243425e-31,4.0
ENSG00000088367,0.019917995556073986,11.598064400321448,2.107519051936148e-31,3.124564939860857e-31,20.0
ENSG00000122136,0.015700956800888375,11.584034518170423,2.482647505223636e-31,3.6779963040350158e-31,21.0
ENSG00000179909,0.017079825483250138,11.580545686206204,2.5857900406980136e-31,3.8279645310111233e-31,20.0
ENSG00000243156,0.018072451179941305,11.561418231057564,3.2316206486809696e-31,4.7805039181671145e-31,24.0
ENSG00000104859,0.018524346154460854,11.559350605237904,3.310378662175396e-31,4.893390483629558e-31,9.0
ENSG00000140873,0.026670545257039532,11.542884564022568,4.009508423421627e-31,5.922464436368724e-31,17.0
ENSG00000124657,0.026295053356859676,11.486493347638607,7.712343274558368e-31,1.1383532508573237e-30,-1.0
ENSG00000138135,0.055048409054112124,11.479308161228753,8.380817217718434e-31,1.23610873417676e-30,17.0
ENSG00000129680,0.023057409834301146,11.431154759715463,1.4609845578782521e-30,2.1532565333504083e-30,20.0
ENSG00000179523,0.008714768192269896,11.365638042622376,3.10048553079969e-30,4.566252622679956e-30,26.0
ENSG00000141682,0.041128012136010035,11.271698537576677,9.052161781623542e-30,1.3321798059784463e-29,23.0
ENSG00000019549,0.024614214059351294,11.255064792311721,1.0933267511208698e-29,1.6078334575306908e-29,-1.0
ENSG00000158406,0.03743279543808299,11.250967568817348,1.1453265579767861e-29,1.6830662130445058e-29,19.0
ENSG00000081041,0.07725689634548105,11.247197282118782,1.1953417529451914e-29,1.7552742333996936e-29,23.0
ENSG00000069493,0.01803270474440509,11.218504449116734,1.654088069510111e-29,2.427128495245944e-29,9.0
ENSG00000142867,0.01911968117491761,11.175030459859263,2.7015916900380517e-29,3.961278137885706e-29,25.0
ENSG00000236824,0.01229702207541358,11.167096736663964,2.9540245426455306e-29,4.32824108812532e-29,-1.0
ENSG00000181234,0.014126143650669663,11.076433268548708,8.162344466911984e-29,1.1950723963267912e-28,9.0
ENSG00000143643,0.01808394562528116,11.05203877766365,1.0714607728516332e-28,1.5676090312386733e-28,24.0
ENSG00000249222,0.020972295058687966,11.036266179058437,1.27714042879749e-28,1.8671643695869734e-28,-1.0
ENSG00000149948,0.02986700392893636,11.000918908091435,1.8912876462252732e-28,2.7630206665087994e-28,23.0
ENSG00000087301,0.016434206718247666,10.959840147130274,2.9802278470952624e-28,4.350697587000383e-28,20.0
ENSG00000164953,0.018563767864950297,10.909091950341741,5.214643609155376e-28,7.607065804748908e-28,20.0
ENSG00000118523,0.04680672471046618,10.907670758084077,5.296794546416072e-28,7.721274849003019e-28,23.0
ENSG00000154642,0.023940942561187967,10.893536158008043,6.187018001921564e-28,9.012407868785963e-28,-1.0
ENSG00000105738,0.017117809535498803,10.887294004933425,6.6259698994565485e-28,9.644788791057567e-28,25.0
ENSG00000187720,0.03263484775323376,10.82722172191127,1.2789951614680484e-27,1.8603565984989795e-27,17.0
ENSG00000050426,0.018857687656463566,10.773223109270837,2.3029462391794674e-27,3.3473055802027145e-27,27.0
ENSG00000242574,0.016969354439049518,10.553236299588926,2.4538476456962237e-26,3.5640488681136145e-26,22.0
ENSG00000090539,0.01549430969027432,10.53668731410781,2.926209847817369e-26,4.2470389663532213e-26,24.0
ENSG00000134817,0.021975907882019592,10.532622727891116,3.0553868184950776e-26,4.4313079311023604e-26,11.0
ENSG00000275395,0.011055239405471368,10.388292566305536,1.401631832589413e-25,2.0313504820136422e-25,20.0
ENSG00000104907,0.018113322151126376,10.310560509212737,3.1566017279453216e-25,4.571472451767302e-25,-1.0
ENSG00000154511,0.01885069148732059,10.257751697313923,5.461001963229093e-25,7.903041914948037e-25,19.0
ENSG00000119630,0.01893409608982068,10.244726173807642,6.248913194301501e-25,9.036750823284889e-25,10.0
ENSG00000112249,0.020090677217009155,10.21742824670411,8.283902690353812e-25,1.197095764501996e-24,17.0
ENSG00000169683,0.017506430982395422,10.101016346350999,2.733629828629748e-24,3.947479896938264e-24,2.0
ENSG00000168918,0.014695497996914268,10.039908301834664,5.088435903148251e-24,7.342620350863277e-24,11.0
ENSG00000107864,0.014818192627116127,10.039564721499236,5.106189981505904e-24,7.362927154298347e-24,20.0
ENSG00000169302,0.018648956999744934,10.023325586223553,6.019135601366927e-24,8.673106053842834e-24,9.0
ENSG00000179029,0.0133604041749167,10.001433466706258,7.510340341468472e-24,1.0814024969717023e-23,10.0
ENSG00000185955,0.017124786627017642,9.989977346089521,8.431013775920935e-24,1.2130955073267533e-23,9.0
ENSG00000167182,0.016721887785758845,9.977906745939247,9.522096766846805e-24,1.3691009010563343e-23,21.0
ENSG00000188559,0.0184539528721974,9.97365719403585,9.9385934142378e-24,1.4279588238847413e-23,8.0
ENSG00000138834,0.01590669821136517,9.950385670192883,1.2560388353030418e-23,1.80335798320609e-23,20.0
ENSG00000151461,0.01638357483428378,9.898917782526429,2.1040191607446914e-23,3.0186788532922406e-23,25.0
ENSG00000162946,0.014976145973153467,9.841532204364757,3.72832226120017e-23,5.345264890609563e-23,24.0
ENSG00000119283,0.01587072144158311,9.802784890412175,5.476179308340713e-23,7.845529095044003e-23,24.0
ENSG00000104093,0.014377769259937,9.784617837685262,6.554478193019005e-23,9.383648093083758e-23,13.0
ENSG00000170848,0.018783556670978047,9.766808279348027,7.814923583127015e-23,1.1180148187592297e-22,23.0
ENSG00000188596,0.01929804880148767,9.758396215187387,8.490970325258579e-23,1.2138628056123771e-22,11.0
ENSG00000179292,0.01837958367034364,9.750629509860033,9.166394357256067e-23,1.309484908179438e-22,9.0
ENSG00000147872,0.08146922679996037,9.70745462527453,1.4012402773803824e-22,2.0003430083945503e-22,23.0
ENSG00000163794,0.014390039187747906,9.705913387176583,1.4225821628104756e-22,2.0293611452360565e-22,26.0
ENSG00000077454,0.016979900056400758,9.697458409008936,1.5455117390021236e-22,2.2031528709937613e-22,18.0
ENSG00000124491,0.06637306022076447,9.695902266521808,1.569256172090237e-22,2.235407652550195e-22,23.0
ENSG00000120328,0.01199763560243518,9.678579415910828,1.8592335722044795e-22,2.646595832319544e-22,16.0
ENSG00000105662,0.016108516156955008,9.661193506618286,2.2034967053465383e-22,3.134419211019258e-22,20.0
ENSG00000139187,0.015932874151070312,9.626286686893925,3.09634841907696e-22,4.401348143677271e-22,9.0
ENSG00000126545,0.008901255120414104,9.60372432687823,3.8553394723868048e-22,5.476334477822166e-22,20.0
ENSG00000108883,0.01733338754050314,9.544252499345562,6.854633146255385e-22,9.729784451746465e-22,-1.0
ENSG00000099326,0.014674614269104488,9.491229692990768,1.1416234093149576e-21,1.6193239848439115e-21,20.0
ENSG00000254542,0.013937203330403592,9.487820146552616,1.1795794712186156e-21,1.671976571535954e-21,20.0
ENSG00000169398,0.016544952793167523,9.471053378624761,1.385178376383083e-21,1.9620090317040836e-21,9.0
ENSG00000163947,0.01629797265705658,9.457088785471251,1.5831794213550976e-21,2.240876746433259e-21,20.0
ENSG00000169071,0.012172641605273458,9.440171960577187,1.8608405820375053e-21,2.632023454084166e-21,18.0
ENSG00000179111,0.013644877411074162,9.425081753563154,2.1488531908981916e-21,3.037248326357868e-21,-1.0
ENSG00000213281,0.01596968161506381,9.422492561138199,2.202522256469538e-21,3.1109071419061273e-21,-1.0
ENSG00000188848,0.005531652215300068,9.367392960533195,3.717307714432244e-21,5.2467293075966745e-21,8.0
ENSG00000166888,0.020944126572022218,9.342892813294325,4.686866612119464e-21,6.610531187756649e-21,19.0
ENSG00000092094,0.01655409263018886,9.32959248169033,5.313937141437086e-21,7.48969294071471e-21,-1.0
ENSG00000205084,0.017938562845506385,9.323604515347698,5.622680058473703e-21,7.919267687991131e-21,11.0
ENSG00000157005,0.005458667659555881,9.315835989162686,6.049794495958758e-21,8.514840951384598e-21,8.0
ENSG00000170498,0.0052664818988511245,9.23992502600484,1.233350079775313e-20,1.734669591807754e-20,8.0
ENSG00000244041,0.017056703695560345,9.232940451995352,1.3165123558338265e-20,1.8503335992042537e-20,19.0
ENSG00000164266,0.034888122334639636,9.218671931606247,1.504013052258503e-20,2.112377882385538e-20,27.0
ENSG00000051009,0.015587162227279516,9.20407184135311,1.723183479572586e-20,2.418503129224682e-20,25.0
ENSG00000160584,0.015683264215014942,9.180208425339503,2.1512891645943002e-20,3.017235854970968e-20,-1.0
ENSG00000162849,0.016263039155908578,9.135476828520865,3.2559582599994725e-20,4.5633612613867866e-20,20.0
ENSG00000228696,0.014032575891690428,9.131733275621649,3.370561487236655e-20,4.7206743518720655e-20,-1.0
ENSG00000167702,0.014495051785768334,9.121423738642731,3.7071898401697836e-20,5.1885092234706555e-20,20.0
ENSG00000104472,0.015392159443890606,9.11312711246251,4.002047346561656e-20,5.597269016170149e-20,2.0
ENSG00000164122,0.012197372546932744,9.035449138977391,8.166515689184465e-20,1.141371864316487e-19,19.0
ENSG00000143382,0.015649648063363157,9.029307936895671,8.638044135019214e-20,1.2064307451144153e-19,25.0
ENSG00000114098,0.015492891444991412,8.987071421489828,1.2695281535002727e-19,1.771846690160883e-19,9.0
ENSG00000187240,0.014847411308369968,8.9648021393377,1.554192139422407e-19,2.1676319936156303e-19,20.0
ENSG00000183921,0.017439401845151505,8.913660327141711,2.4687463371803445e-19,3.4407614455475185e-19,-1.0
ENSG00000213918,0.015397769375990912,8.904733645635675,2.6757191987886344e-19,3.7266284105691287e-19,18.0
ENSG00000185361,0.011232871490097933,8.802648238047329,6.681244182392612e-19,9.298878472362717e-19,27.0
ENSG00000198689,0.013476901572466168,8.799653638827706,6.861953234046344e-19,9.543745805349576e-19,20.0
ENSG00000170222,0.015095777035083868,8.682241766233576,1.9402174506547338e-18,2.6966191114033826e-18,25.0
ENSG00000149115,0.016463847044668033,8.670842591718372,2.1446716807319726e-18,2.9787106676832955e-18,19.0
ENSG00000101680,0.0129125129431117,8.667665653746196,2.205348311889361e-18,3.0608581705612227e-18,20.0
ENSG00000137628,0.01672975706685979,8.60009574742331,3.9824810591941604e-18,5.523552093195785e-18,12.0
ENSG00000121897,0.014657384143049103,8.566797653924564,5.320131179776223e-18,7.373709188879034e-18,25.0
ENSG00000078177,0.014745141793434141,8.540240451746364,6.697141080017796e-18,9.27581867038476e-18,2.0
ENSG00000176406,0.012649693380892963,8.470377591177765,1.2229941886395786e-17,1.6927255206084133e-17,2.0
ENSG00000143578,0.01529879238323992,8.456592030944014,1.3765250153128152e-17,1.9039073517466325e-17,18.0
ENSG00000091879,0.021079922269322916,8.422843319487239,1.837278670108619e-17,2.5394314721611872e-17,23.0
ENSG00000133027,0.014139817158296387,8.367788521220007,2.935481891752863e-17,4.0545329996586504e-17,-1.0
ENSG00000165185,0.014143624157844042,8.361931786535502,3.084975875655721e-17,4.258075742796026e-17,19.0
ENSG00000099365,0.010875091622504399,8.360231155716269,3.129774342671554e-17,4.3169301278228337e-17,24.0
ENSG00000171860,0.01252115445456035,8.35065956221694,3.394140960327763e-17,4.6783472919748625e-17,22.0
ENSG00000179869,0.017503896070025903,8.309319438455903,4.812624668955259e-17,6.628959599111927e-17,19.0
ENSG00000011523,0.01357735150917331,8.293324998217734,5.506295620467575e-17,7.57920938811779e-17,24.0
ENSG00000151715,0.01684929584332929,8.286885604149727,5.812617533383866e-17,7.99534736366419e-17,-1.0
ENSG00000214456,0.013031743150438056,8.249459828416065,7.955604110071467e-17,1.0935538295630882e-16,19.0
ENSG00000078269,0.016653951660665262,8.244534145026726,8.290245395035285e-17,1.138769971845506e-16,22.0
ENSG00000160216,0.01409880793680349,8.215725939055517,1.0544229373112304e-16,1.4473890697477425e-16,20.0
ENSG00000103226,0.01445383136077414,8.196993123705736,1.2323726946028425e-16,1.6904975234606893e-16,9.0
ENSG00000277462,0.013849202059503863,8.193491970992184,1.2687719676404414e-16,1.7392350481705843e-16,2.0
ENSG00000197885,0.015361706663385656,8.18510338521474,1.3603499031922985e-16,1.8634930180716419e-16,4.0
ENSG00000107954,0.011625673862099154,8.15049576191838,1.812176726630621e-16,2.48073473871406e-16,20.0
ENSG00000198908,0.01331570587984638,8.095372055036469,2.8544795239875824e-16,3.9048967496410157e-16,21.0
ENSG00000233642,0.01711388236069618,8.07711849159293,3.31575511666718e-16,4.532816290727518e-16,-1.0
ENSG00000234056,0.014413839306537085,8.040342634786686,4.479380686960163e-16,6.119372523169621e-16,19.0
ENSG00000169814,0.014211879718995747,8.038957217061625,4.530310286552057e-16,6.184723940685402e-16,9.0
ENSG00000106633,0.017178333621655665,7.976050101517298,7.5545315379455605e-16,1.0306318605655608e-15,-1.0
ENSG00000172382,0.01183166727399975,7.965582700265363,8.222350523950587e-16,1.1209748498910138e-15,21.0
ENSG00000100985,0.1137168709403659,7.91964395580974,1.1909582535404427e-15,1.6225589285292135e-15,23.0
ENSG00000181513,0.01529722825864736,7.917797142140739,1.2087768182971357e-15,1.6457138438354468e-15,27.0
ENSG00000165959,0.013561406370354563,7.871765602942205,1.7483542152458325e-15,2.378713218021541e-15,-1.0
ENSG00000197355,0.012752849532419319,7.841021753435541,2.234475029168662e-15,3.0380353897602474e-15,10.0
ENSG00000180592,0.013024424971652952,7.840443285400056,2.24479337538013e-15,3.0499909991577856e-15,-1.0
ENSG00000182177,0.009552023575659357,7.834566839317471,2.3523087842318502e-15,3.193901947361643e-15,18.0
ENSG00000167244,0.012014212028693825,7.8196592302824515,2.6483262188554252e-15,3.5933869998038335e-15,20.0
ENSG00000241945,0.01428065523155468,7.808219123386757,2.9000841267654293e-15,3.932317460020921e-15,-1.0
ENSG00000123607,0.012126740525264208,7.787870078358248,3.4074100960383984e-15,4.61708685100054e-15,9.0
ENSG00000144891,0.009314526303359187,7.762264093078751,4.1713227820494145e-15,5.64837208131268e-15,22.0
ENSG00000170871,0.012785484660569854,7.675230683961383,8.256061256216188e-15,1.1171936747247886e-14,9.0
ENSG00000007312,0.008190112565563129,7.633580625775462,1.1416090171304492e-14,1.543757967722041e-14,-1.0
ENSG00000150337,0.012445118472013007,7.629213935059119,1.1809470365819264e-14,1.59587437375936e-14,22.0
ENSG00000184731,0.026430955473433892,7.617500861646165,1.2931709204073496e-14,1.7463483057492905e-14,-1.0
ENSG00000049239,0.012605912909799524,7.617401775682,1.2941636499809186e-14,1.7465096490970562e-14,20.0
ENSG00000166783,0.012309898635799786,7.613981441461745,1.3288948870384492e-14,1.792171122101752e-14,25.0
ENSG00000097007,0.012922975013332491,7.607599913688888,1.3961632152464375e-14,1.8816215838900775e-14,25.0
ENSG00000105695,0.17130699218046888,7.574124781049785,1.8077838722823073e-14,2.434725753915565e-14,-1.0
ENSG00000121769,0.02280049904613605,7.514676896014625,2.852582947175247e-14,3.839277183277587e-14,-1.0
ENSG00000107147,0.007338966496482548,7.5065847252587625,3.034493187598936e-14,4.081362727100115e-14,20.0
ENSG00000160072,0.013473304907866098,7.479530572439258,3.729427952169996e-14,5.012671978723113e-14,-1.0
ENSG00000154263,0.010670847096368997,7.451768955125457,4.604845529734243e-14,6.185151819656471e-14,-1.0
ENSG00000231133,0.008305891689845708,7.402650738596171,6.674626128671545e-14,8.959229702914826e-14,9.0
ENSG00000101605,0.014945482370106416,7.373337563684541,8.320420789445195e-14,1.1160859543186042e-13,19.0
ENSG00000165792,0.011857151257477086,7.352032400166273,9.760773461211092e-14,1.3084146730845968e-13,9.0
ENSG00000179299,0.015139347063266457,7.339840274728734,1.0692445374981355e-13,1.43234365371485e-13,-1.0
ENSG00000082269,0.01120173717563213,7.25686360855466,1.980844061533606e-13,2.65173234475717e-13,-1.0
ENSG00000235194,0.012154857385581586,7.250351248662568,2.0784609398767095e-13,2.780549752343424e-13,20.0
ENSG00000268658,0.011345985599873548,7.242802770142526,2.1975291850223067e-13,2.9378732420084313e-13,2.0
ENSG00000188257,0.07981432566903815,7.242528301943573,2.20198248739951e-13,2.9418603706072273e-13,-1.0
ENSG00000130227,0.013429831004435046,7.24175318969872,2.2146067459461423e-13,2.9567513297011247e-13,2.0
ENSG00000148180,0.10316536278444689,7.212440468817136,2.7478930090508794e-13,3.6663015464321273e-13,23.0
ENSG00000163071,0.02977824133907619,7.208809910458678,2.822149435301951e-13,3.762865913735935e-13,18.0
ENSG00000065308,0.014829716046392057,7.177417897457396,3.5520146243157916e-13,4.732864256250222e-13,22.0
ENSG00000136110,0.0185660161526852,7.158195602510344,4.08729310426481e-13,5.442467515665525e-13,19.0
ENSG00000182511,0.015139286127047525,7.151131722207906,4.3032676332502193e-13,5.726237702262434e-13,22.0
ENSG00000206140,0.012715548171462846,7.148494690925304,4.386732144255302e-13,5.833420404594817e-13,26.0
ENSG00000173064,0.012087792785287288,7.143129383380534,4.561483927484103e-13,6.061772661108443e-13,18.0
ENSG00000197405,0.010087018312122751,7.119125108538379,5.430714382795782e-13,7.212104094018303e-13,27.0
ENSG00000150627,0.009970292764965917,7.097465270273742,6.353286135548121e-13,8.431700246248337e-13,-1.0
ENSG00000043143,0.012801355089294635,7.07412962187438,7.519483202835681e-13,9.972789393681274e-13,22.0
ENSG00000205362,0.020248655748001092,7.044070003992383,9.335213344871622e-13,1.2372714837470673e-12,23.0
ENSG00000075856,0.012255770786378408,7.008952914490011,1.200541176516546e-12,1.5901207635980741e-12,2.0
ENSG00000137673,0.0921875952363664,7.000012464171969,1.2796986921265859e-12,1.6938434045355209e-12,23.0
ENSG00000172023,0.01213403739505572,6.9918827022687795,1.3561080330434072e-12,1.7937936945018614e-12,-1.0
ENSG00000119723,0.012512170048931551,6.975587529286045,1.5229758381815313e-12,2.0131868317006363e-12,-1.0
ENSG00000104219,0.014619291794161276,6.933382383418307,2.054477783064399e-12,2.713973293347951e-12,19.0
ENSG00000140948,0.01185868564254534,6.93198320786596,2.0749061448943285e-12,2.73915002626314e-12,-1.0
ENSG00000150244,0.023069456755098892,6.872429552087643,3.1558776645639315e-12,4.16342699810545e-12,-1.0
ENSG00000109255,0.05914921284557988,6.810634336838877,4.858466388204417e-12,6.405361091897716e-12,2.0
ENSG00000275342,0.013918416922829387,6.785620741304598,5.779421678480963e-12,7.614521315521691e-12,-1.0
ENSG00000204406,0.011470127861893012,6.774530829495159,6.24053094437906e-12,8.216630604844056e-12,18.0
ENSG00000272968,0.012020726016698102,6.73615153798004,8.131833495182171e-12,1.0699780914713383e-11,-1.0
ENSG00000183395,0.017799547402912445,6.714074358915687,9.463189096261722e-12,1.2443378167339542e-11,-1.0
ENSG00000175054,0.011930874713771685,6.713839247561945,9.478457394603246e-12,1.2455265958742768e-11,2.0
ENSG00000204305,0.010298390175590746,6.6755621041008375,1.2314316960712785e-11,1.6171131924770565e-11,-1.0
ENSG00000120658,0.011406634496411742,6.614828803298848,1.8599098907090853e-11,2.4408266282271462e-11,2.0
ENSG00000162341,0.010876946271250338,6.580549441877087,2.3435646724877544e-11,3.073527439328203e-11,9.0
ENSG00000002745,0.009704975753835702,6.479799696569708,4.5922232112568945e-11,6.018641168095536e-11,18.0
ENSG00000145423,0.01574473227841211,6.427597082734658,6.481840134616969e-11,8.489639992949534e-11,18.0
ENSG00000135925,0.018356789145422343,6.396283580937844,7.960210529299701e-11,1.041912372944987e-10,18.0
ENSG00000148803,0.012848313603914132,6.394897241348847,8.032768019517113e-11,1.0507217814934093e-10,-1.0
ENSG00000013016,0.01009646659341316,6.380228137674908,8.841218354270238e-11,1.155714817551665e-10,9.0
ENSG00000224897,0.012405756996701104,6.359358832234335,1.0129881249738315e-10,1.3233025799788785e-10,19.0
ENSG00000115339,0.012977738068392076,6.287895887004702,1.6089879746162138e-10,2.1005064942770415e-10,11.0
ENSG00000173338,0.012560978478607198,6.2691717460532885,1.814868036196499e-10,2.3677339024090007e-10,-1.0
ENSG00000109118,0.009566976997818421,6.259567606744229,1.930231745965255e-10,2.516599408038142e-10,9.0
ENSG00000059122,0.01094573606275812,6.193758599475829,2.9373089276962554e-10,3.8271126093762287e-10,19.0
ENSG00000144362,0.009804405859875097,6.190825182193188,2.9925029362659894e-10,3.896488198263007e-10,2.0
ENSG00000178188,0.00944565916951077,6.165867322159349,3.5048921593397606e-10,4.560692464983423e-10,9.0
ENSG00000106459,0.010195005090595979,6.164897266686555,3.5264457497074143e-10,4.5857552011799926e-10,2.0
ENSG00000152127,0.011420697844515776,6.163648046423883,3.5543926328275464e-10,4.619093739866857e-10,18.0
ENSG00000163220,0.011845127416777837,6.136577604337149,4.215909197388059e-10,5.475206749854622e-10,-1.0
ENSG00000158315,0.011893605544677315,6.077148321252208,6.116929845947477e-10,7.938909598893546e-10,-1.0
ENSG00000224924,0.011331522682636692,6.043428619953181,7.543657042331305e-10,9.784250379158632e-10,-1.0
ENSG00000236700,0.00943929289476314,6.036576139306336,7.87092463685272e-10,1.020210581575207e-09,-1.0
ENSG00000221838,0.014078263875475384,6.000046049832071,9.86307890302633e-10,1.277600894174395e-09,19.0
ENSG00000019995,0.010002184562453015,5.964565503429142,1.226429285051882e-09,1.587610724986255e-09,-1.0
ENSG00000067992,0.012770422809955181,5.961234355791388,1.2516981341520356e-09,1.619273136031094e-09,-1.0
ENSG00000101752,0.009818378043383242,5.955416768765863,1.29704947664282e-09,1.6768577590728119e-09,21.0
ENSG00000212916,0.01176841408194395,5.9332929993562855,1.4845914177987535e-09,1.9180767671818523e-09,19.0
ENSG00000149782,0.009840602049990425,5.923200374499634,1.5786786889420767e-09,2.0383198049607188e-09,-1.0
ENSG00000164053,0.007504749034410142,5.88827643620765,1.9512199213727474e-09,2.517703124351932e-09,18.0
ENSG00000128645,0.014232197549431736,5.877033623227325,2.088416978582515e-09,2.6929941696744234e-09,-1.0
ENSG00000170471,0.009914445427608293,5.779700572528098,3.741684548507611e-09,4.821758438798467e-09,-1.0
ENSG00000166106,0.0110608239975102,5.76358807451957,4.11721251427495e-09,5.302269818770058e-09,-1.0
ENSG00000277586,0.016218512551274454,5.735503785139788,4.861146038769238e-09,6.2563012081972176e-09,-1.0
ENSG00000204604,0.008201997474909085,5.733668529012125,4.914065789713258e-09,6.320341851721232e-09,20.0
ENSG00000259330,0.008831431731246892,5.732736659396742,4.941150248639408e-09,6.3510928645750745e-09,20.0
ENSG00000090382,0.008686166066116687,5.675001741564545,6.93436223724462e-09,8.9073374916437e-09,-1.0
ENSG00000170832,0.009769920109347779,5.668728358394074,7.193061860553849e-09,9.233712272854747e-09,-1.0
ENSG00000156239,0.01157418281417352,5.650102001407957,8.017632931863555e-09,1.0285609919003919e-08,22.0
ENSG00000204301,0.00988200149303781,5.63353342630221,8.827713891762437e-09,1.1317581912515944e-08,-1.0
ENSG00000134253,0.010443964523587777,5.601923706651734,1.0599293186527132e-08,1.3580132205672175e-08,19.0
ENSG00000154065,0.011106290472769854,5.598081340634713,1.083685317498712e-08,1.3875612259906683e-08,27.0
ENSG00000010704,0.012286206607360085,5.575599507960862,1.2333942514568065e-08,1.5773623103662147e-08,23.0
ENSG00000128422,0.01040227378754169,5.57558496173639,1.23349732670638e-08,1.5773623103662147e-08,27.0
ENSG00000079337,0.00848626865532703,5.530469294971593,1.5968760009572834e-08,2.0407361034597873e-08,26.0
ENSG00000164597,0.009982158043328054,5.4942412179183595,1.9619692493524303e-08,2.5057078535790935e-08,-1.0
ENSG00000183793,0.012201720609359534,5.47467420663754,2.1915862960495808e-08,2.797174596106676e-08,19.0
ENSG00000134490,0.009528446189687022,5.464655587922321,2.319032116147839e-08,2.9579491277395903e-08,21.0
ENSG00000107404,0.009406199426710995,5.4342035986793915,2.7520853089752645e-08,3.508075600988228e-08,-1.0
ENSG00000163082,0.007420457412705859,5.3720521886722725,3.8922784912893195e-08,4.958316549413146e-08,18.0
ENSG00000117408,0.00919457923825209,5.364157095286925,4.066405019172576e-08,5.176836434338098e-08,-1.0
ENSG00000267322,0.00834871950602023,5.360745624179926,4.1439576633404954e-08,5.272210767608773e-08,-1.0
ENSG00000138095,0.00890573089941879,5.31931546375641,5.207919926223624e-08,6.621640084200412e-08,-1.0
ENSG00000137601,0.00952360239231093,5.315447861669031,5.3197656030647797e-08,6.759549686232248e-08,19.0
ENSG00000103199,0.008584240108449836,5.307644998991079,5.552532888513395e-08,7.050835413985264e-08,-1.0
ENSG00000161558,0.008885426818533498,5.253101746232945,7.477943021513212e-08,9.48977540801169e-08,-1.0
ENSG00000125144,0.03650022572550063,5.220729852229695,8.910967849881591e-08,1.130116404550614e-07,23.0
ENSG00000164690,0.007392964828170642,5.184846420041204,1.0809647206274244e-07,1.370044005864923e-07,-1.0
ENSG00000175224,0.00861280982133306,5.140166185311964,1.3724779094004584e-07,1.7384140714381994e-07,26.0
ENSG00000111319,0.008281347415753532,5.132211897842715,1.4317842472925684e-07,1.8123851231551498e-07,18.0
ENSG00000104142,0.008242505253401096,5.079185242418301,1.8952848661618493e-07,2.397577313297722e-07,-1.0
ENSG00000006740,0.007766748355056423,5.0600249833036415,2.096007739058126e-07,2.649820150515962e-07,18.0
ENSG00000168016,0.00951321864496448,5.0549531005450055,2.1524827275267544e-07,2.7194980764709467e-07,19.0
ENSG00000198087,0.01040827075203593,5.049042468299733,2.220150146729658e-07,2.8032198822344165e-07,23.0
ENSG00000164362,0.006720091327444085,4.95147541128796,3.6826463566944203e-07,4.646872374377818e-07,2.0
