Gene,C,Z,Pval,FDR,Module
ENSG00000166532,0.04861460456435298,23.330313411425863,1.0919098524967865e-120,1.5986967093657196e-120,23.0
ENSG00000127995,0.046149023221268064,23.287796250781852,2.9469789439117067e-120,4.311600503162702e-120,1.0
ENSG00000180071,0.0527419551153694,23.168703648263474,4.709663411073963e-119,6.885472823207548e-119,13.0
ENSG00000196935,0.04990717792805588,23.15776825648914,6.070165441754442e-119,8.868028402855284e-119,24.0
ENSG00000188738,0.047686230962367536,23.096626556263764,2.5029520608479585e-118,3.6539446143765815e-118,33.0
ENSG00000233070,0.03129167326963923,22.993882363103037,2.6834239765978437e-117,3.914549929391457e-117,5.0
ENSG00000197587,0.04374975637493878,22.95055152027245,7.274523051827916e-117,1.0604261008495504e-116,20.0
ENSG00000164764,0.05114871557191988,22.94997123121177,7.3722372816586e-117,1.0738874408825345e-116,16.0
ENSG00000185668,0.05191569661417409,22.923188655536276,1.3642435557695544e-116,1.9857984800139072e-116,7.0
ENSG00000204472,0.040919622549427305,22.891281328296504,2.8374233825686705e-116,4.127161283736248e-116,26.0
ENSG00000126070,0.04635578388257557,22.885715280591707,3.22372368559322e-116,4.685644891850611e-116,25.0
ENSG00000125848,0.04688641297398244,22.866534532054366,5.0035797292223954e-116,7.267363441136377e-116,5.0
ENSG00000005108,0.04520011435012315,22.843972418920224,8.387980991540714e-116,1.217413786870931e-115,1.0
ENSG00000135472,0.0409505398525059,22.80547584353496,2.0229739296458584e-115,2.9339723417633916e-115,29.0
ENSG00000145335,0.06114121430295299,22.786749782750608,3.102686634186067e-115,4.496647295921836e-115,29.0
ENSG00000162929,0.03907066609466058,22.7630488576562,5.328614500305033e-115,7.717037654315761e-115,24.0
ENSG00000163545,0.09538697802273514,22.727761906011395,1.190850354750837e-114,1.7233724381343518e-114,16.0
ENSG00000116741,0.06240940994305284,22.66029111444599,5.5224035946120575e-114,7.986122334941514e-114,1.0
ENSG00000114019,0.04953802482159259,22.649548139115822,7.047456787868531e-114,1.0184186109636606e-113,27.0
ENSG00000171867,0.14679931286022943,22.63920270846143,8.911902373517519e-114,1.2869173102552374e-113,20.0
ENSG00000160551,0.04628965679355267,22.62291041822989,1.2894702843680986e-113,1.8607074810506474e-113,25.0
ENSG00000158517,0.038916267797447446,22.59342488686334,2.5146772935319714e-113,3.626066753470759e-113,23.0
ENSG00000152056,0.04904981041157097,22.400149583342536,1.9612957461201145e-111,2.82607456213273e-111,27.0
ENSG00000044012,0.040354415434023516,22.310432821306136,1.463252830396006e-110,2.1069155225284462e-110,23.0
ENSG00000158125,0.04243860567036546,22.290500654932053,2.2842752077620342e-110,3.286726917643215e-110,18.0
ENSG00000102048,0.05548317445884498,22.152457523988513,4.939052401741857e-109,7.1014412677812465e-109,1.0
ENSG00000254647,0.15027872188399982,22.148623307378045,5.377781136176962e-109,7.726697034737015e-109,1.0
ENSG00000138193,0.044428831452802436,22.074460277336865,2.7812213583174836e-108,3.9931390643467104e-108,1.0
ENSG00000102393,0.05259121873653341,22.0647438794039,3.4479011266576175e-108,4.9467734959219764e-108,14.0
ENSG00000172889,0.04793907015687812,21.975281341677842,2.482318478358159e-107,3.5588795388647444e-107,1.0
ENSG00000178935,0.041713874317348555,21.929463986146562,6.801010537612276e-107,9.743568105461714e-107,25.0
ENSG00000119508,0.06066354451704999,21.86174965063495,3.0048042233342204e-106,4.3017955953245816e-106,1.0
ENSG00000100979,0.060795944063853705,21.831391129142425,5.840555157410979e-106,8.355586777411987e-106,20.0
ENSG00000175220,0.043560865809523196,21.819109340899768,7.640318951969809e-106,1.092254317651152e-105,24.0
ENSG00000131016,0.10316697616031464,21.75603644401425,3.028121406673478e-105,4.325887723819254e-105,28.0
ENSG00000215217,0.0435439840708986,21.746452294833087,3.731642116274432e-105,5.327112228800046e-105,5.0
ENSG00000116711,0.0431564023777807,21.743662493940736,3.9655339895105624e-105,5.656967174765425e-105,31.0
ENSG00000180155,0.07547597581696286,21.736041703313305,4.681714831047919e-105,6.673862909547995e-105,32.0
ENSG00000197859,0.05391162492428665,21.733446399546217,4.953981667997391e-105,7.056953943016227e-105,1.0
ENSG00000232434,0.04554399097232334,21.63288680713444,4.404712983193431e-104,6.270054068602749e-104,13.0
ENSG00000132965,0.040678700063649244,21.5375075411552,3.4669326633027954e-103,4.93162541010355e-103,26.0
ENSG00000164465,0.04506978125792759,21.52230165553044,4.813164482603644e-103,6.841740558071988e-103,20.0
ENSG00000241484,0.04286105057690329,21.508826981912474,6.435912090080236e-103,9.141920582500336e-103,29.0
ENSG00000131149,0.040485348165219634,21.494439770890548,8.775013998599611e-103,1.2455662169765239e-102,24.0
ENSG00000182492,0.0316167893386448,21.46082617414115,1.8090866486695772e-102,2.5660803527228046e-102,14.0
ENSG00000067715,0.0634576574556498,21.44136808482199,2.7486851171977012e-102,3.896080959883347e-102,7.0
ENSG00000182329,0.033619173372463854,21.363987444698846,1.44526157250131e-101,2.0471127089253686e-101,1.0
ENSG00000168004,0.05040125314531825,21.35211778953836,1.8633135467329168e-101,2.6373864780366834e-101,20.0
ENSG00000214575,0.023237566356734768,21.31280504102937,4.3181579874321e-101,6.107719925646535e-101,1.0
ENSG00000141433,0.09517983712761288,21.249805383585667,1.6551740420978568e-100,2.3394686107390203e-100,1.0
ENSG00000141738,0.042614503806946154,21.21979311780052,3.1349642059250856e-100,4.427915545091929e-100,18.0
ENSG00000138061,0.03839783564477596,21.086007118031496,5.345693730854942e-99,7.545086423225041e-99,14.0
ENSG00000100784,0.04487971763497438,21.084670832327635,5.498803135764938e-99,7.75571669360358e-99,7.0
ENSG00000241794,0.028825558969526426,21.051813646354933,1.1004741454536668e-98,1.551055878017853e-98,23.0
ENSG00000278259,0.03589751809513695,21.00918083118523,2.7029629377651195e-98,3.806990053190309e-98,3.0
ENSG00000133687,0.04376856865363206,21.002568643755286,3.1066864366048284e-98,4.372535449127133e-98,11.0
ENSG00000169174,0.05033256682382273,20.913925907839044,1.9996625572996506e-97,2.8124649188462037e-97,28.0
ENSG00000117318,0.04409422757786903,20.893888423552873,3.0428493743946915e-97,4.276668129859018e-97,7.0
ENSG00000013573,0.04284759279609438,20.881319936544983,3.958712891632298e-97,5.559990016337498e-97,3.0
ENSG00000071282,0.04775549599815953,20.787806289491513,2.790212576303529e-96,3.916087826390918e-96,14.0
ENSG00000197273,0.028883682230659624,20.676783449158705,2.802806966117014e-95,3.9310055625764575e-95,23.0
ENSG00000167612,0.030574706159073147,20.634559773160156,6.718161199192691e-95,9.415783040214003e-95,32.0
ENSG00000184564,0.0446044250998975,20.602897560093627,1.2925182373469214e-94,1.8102496321385455e-94,22.0
ENSG00000155749,0.05297449719552153,20.540778334714293,4.652964751325252e-94,6.512196992757525e-94,22.0
ENSG00000026025,0.31973247289804985,20.503582572813364,1.0000616043663798e-93,1.3986875585543774e-93,20.0
ENSG00000001629,0.04239612022664011,20.424930339854278,5.020082306089471e-93,7.016187709419247e-93,25.0
ENSG00000071575,0.044363980455035944,20.385847138383298,1.1165855378243489e-92,1.5594770081345654e-92,30.0
ENSG00000107957,0.04504584752720493,20.38394648000494,1.1608040619581052e-92,1.620103366305799e-92,30.0
ENSG00000163032,0.034739540110443945,20.34591183192641,2.5232420196294457e-92,3.519165996693788e-92,4.0
ENSG00000171532,0.016461862737609693,20.26579899349202,1.2887150218075628e-91,1.7961184972927703e-91,4.0
ENSG00000105479,0.031954651628957956,20.255208520023185,1.5979701078641025e-91,2.2255851084458254e-91,33.0
ENSG00000155307,0.03595060833723508,20.239712571461833,2.1885722430671138e-91,3.046029565855412e-91,14.0
ENSG00000170323,0.03951379167618333,20.198338544920844,5.062337277937169e-91,7.040802890037787e-91,26.0
ENSG00000198814,0.041701680591083166,20.15081148729798,1.3236932417349184e-90,1.8397404332660436e-90,7.0
ENSG00000158786,0.04135834974175341,20.134227706035805,1.8501823316698777e-90,2.5696976828748303e-90,26.0
ENSG00000059804,0.05322775629940845,19.867461196006207,3.8920716250612045e-88,5.401903712784462e-88,20.0
ENSG00000171476,0.03262662346923623,19.827985733377535,8.53707615257664e-88,1.1840604927290764e-87,1.0
ENSG00000105849,0.04910244076122411,19.74719717544687,4.239760004841665e-87,5.8763132430237895e-87,14.0
ENSG00000133812,0.03764263445624686,19.74006877258866,4.882251340840076e-87,6.762120970692626e-87,25.0
ENSG00000197442,0.037616499534522625,19.71470638022651,8.062464813735984e-87,1.1159120849461568e-86,24.0
ENSG00000171711,0.015948832107079536,19.562399883266163,1.617439237204023e-85,2.2371220431590913e-85,32.0
ENSG00000186847,0.16537558926741325,19.55113988914218,2.0170298984471443e-85,2.7878782286760804e-85,19.0
ENSG00000168411,0.042310130349315016,19.509080146041228,4.596062370209019e-85,6.348152445040081e-85,3.0
ENSG00000185905,0.02901350586747452,19.38447322657064,5.218405707824506e-84,7.202768402794349e-84,1.0
ENSG00000115008,0.02418498675014185,19.37389733100872,6.408896103252139e-84,8.839856694140882e-84,20.0
ENSG00000173805,0.03644300733810267,19.29172072190847,3.151992609403966e-83,4.344579751073695e-83,14.0
ENSG00000171502,0.02873746630616486,19.229774673617108,1.0426609121681741e-82,1.4361720553280636e-82,24.0
ENSG00000130822,0.030306411017161385,19.102978743477586,1.1924255505179428e-81,1.6413290440714972e-81,15.0
ENSG00000138311,0.034620516478782754,19.10110145243499,1.2360827970905537e-81,1.70025144028962e-81,27.0
ENSG00000106785,0.037865397368678555,19.02586143926297,5.208069923298862e-81,7.158859001098092e-81,24.0
ENSG00000183971,0.044976741701545184,19.02517827471225,5.276392384920538e-81,7.247791737528212e-81,31.0
ENSG00000197121,0.03642343461964107,19.02354714814253,5.443155885659753e-81,7.471730797062118e-81,1.0
ENSG00000124635,0.05547580304543157,18.998197297515564,8.82517074659496e-81,1.2105858362956049e-80,32.0
ENSG00000137857,0.032777175472334545,18.942010525136332,2.569823944330136e-80,3.522719594695183e-80,25.0
ENSG00000030419,0.036318742245723915,18.83786731586359,1.8477965147503658e-79,2.5312281023977616e-79,25.0
ENSG00000148826,0.056249791127232586,18.809319296792143,3.167296304888424e-79,4.335792340709684e-79,-1.0
ENSG00000167601,0.17052821509292634,18.79137454298789,4.442401394019928e-79,6.077156489767343e-79,20.0
ENSG00000120659,0.030442526076500425,18.750937680925414,9.51038044564507e-79,1.300120361673967e-78,23.0
ENSG00000138207,0.07255197770676347,18.740607063148662,1.1548866430658765e-78,1.5777139932593942e-78,1.0
ENSG00000073282,0.0449070605517081,18.710491991363448,2.0330205700474943e-78,2.7754547031365107e-78,30.0
ENSG00000131050,0.03249289630756711,18.708719405786454,2.1017729241688083e-78,2.8673573317446224e-78,7.0
ENSG00000124508,0.03891304612613962,18.70017769159008,2.467001351384266e-78,3.3633283590787537e-78,21.0
ENSG00000215915,0.038697758873080045,18.684872648942566,3.2867769630235643e-78,4.477897769786873e-78,24.0
ENSG00000176170,0.10563132528108696,18.67265737716618,4.131844422849296e-78,5.625383829611022e-78,14.0
ENSG00000081052,0.03864173417550837,18.56223199721795,3.2474652538970204e-77,4.4183200733292796e-77,13.0
ENSG00000159217,0.03595816884782923,18.52165153704581,6.90669566109871e-77,9.390476765599877e-77,20.0
ENSG00000152931,0.02790211176069667,18.51510165365693,7.800097214952347e-77,1.0597958172489602e-76,4.0
ENSG00000148677,0.028165838171774142,18.46145673452977,2.109051199065084e-76,2.863613304908464e-76,20.0
ENSG00000049246,0.036472431078068294,18.457469847658203,2.2706104151691268e-76,3.0808825171901316e-76,24.0
ENSG00000178726,0.040620294861119906,18.456801805226796,2.2988634196477887e-76,3.117102941895307e-76,27.0
ENSG00000138696,0.03875290102053083,18.342041565158024,1.9108585856751874e-75,2.5892392759826386e-75,22.0
ENSG00000105369,0.031973374770957824,18.336610964740466,2.1115886898232098e-75,2.859294095901435e-75,26.0
ENSG00000131389,0.034922353175191906,18.330690855806186,2.354430386999216e-75,3.185968047360238e-75,25.0
ENSG00000250305,0.03415439018880977,18.29468947819429,4.56096977307757e-75,6.16763999063904e-75,13.0
ENSG00000169860,0.05617754296291601,18.159673555085966,5.3831483993283954e-74,7.274524863957292e-74,1.0
ENSG00000078098,0.05062127913933091,18.141395319990583,7.508488314244e-74,1.0139754644488857e-73,1.0
ENSG00000154734,0.03530446149569691,18.075690073197308,2.476588344010007e-73,3.3422244858434644e-73,26.0
ENSG00000165029,0.03657821667682644,17.971196596794723,1.6378617881381946e-72,2.2088493434095678e-72,22.0
ENSG00000214415,0.03829602815592767,17.959472692955703,2.0231669109730977e-72,2.7266400417427195e-72,4.0
ENSG00000117152,0.101793004585623,17.944067641399908,2.669963754170242e-72,3.595910780027262e-72,1.0
ENSG00000125657,0.039857765994006984,17.915076521895745,4.497268902107674e-72,6.052851819794986e-72,7.0
ENSG00000167371,0.029758809513661447,17.843406103891592,1.6262582096376856e-71,2.187300887206033e-71,24.0
ENSG00000109265,0.03396547471945214,17.811515483558313,2.876540472790416e-71,3.8663178397720645e-71,13.0
ENSG00000087128,0.03158784167889259,17.77542971955204,5.477752130857749e-71,7.357625427612825e-71,20.0
ENSG00000132793,0.030919085000147045,17.767800373277446,6.27583943028675e-71,8.42394554400906e-71,25.0
ENSG00000100968,0.029971446900577584,17.636566125047718,6.453494538503924e-70,8.656598978543157e-70,25.0
ENSG00000221890,0.029713465489071812,17.595498415612763,1.3334949217795494e-69,1.7875267047983235e-69,25.0
ENSG00000153721,0.039366098936869404,17.512975709896246,5.703599061923396e-69,7.640454202174677e-69,7.0
ENSG00000164211,0.03817611470875665,17.412492338937813,3.3166117976160583e-68,4.439908698281203e-68,28.0
ENSG00000007171,0.0259598265570758,17.388166314930253,5.071382602351584e-68,6.784458330905129e-68,15.0
ENSG00000232629,0.023287364428850654,17.311113069512512,1.9392215186433373e-67,2.592542137223713e-67,14.0
ENSG00000120798,0.03195124244676046,17.270999078014842,3.889204167159687e-67,5.195997551315546e-67,24.0
ENSG00000143702,0.03642648719075543,17.26431790602088,4.36647965790242e-67,5.829745871698825e-67,20.0
ENSG00000197872,0.03781436125925593,17.182387082834534,1.7989819017896511e-66,2.40024269751788e-66,4.0
ENSG00000146678,0.017451584639162684,17.149543885167006,3.167385854586443e-66,4.2231811394485906e-66,21.0
ENSG00000094963,0.0813705763918988,17.081662104726416,1.0162288421244862e-65,1.3540690767814606e-65,30.0
ENSG00000198589,0.032102067718443025,17.076894050577206,1.1027540962809316e-65,1.4683809537695494e-65,25.0
ENSG00000106066,0.05875691129573306,17.063950871182207,1.3764523394309813e-65,1.8316065727624503e-65,29.0
ENSG00000169507,0.04069787294839884,17.048180165849573,1.8029315749329355e-65,2.3975153921980525e-65,7.0
ENSG00000167779,0.07194886431737922,17.021236777926216,2.857530269034624e-65,3.79738241732176e-65,27.0
ENSG00000156427,0.042808561155800985,16.949606547199018,9.687300559161159e-65,1.2864940981621725e-64,7.0
ENSG00000129465,0.03298087976850104,16.94484888332912,1.0503660677361466e-64,1.393982837075178e-64,31.0
ENSG00000108576,0.02095077219823907,16.933816725390344,1.2670139944021536e-64,1.6803899130002037e-64,1.0
ENSG00000205426,0.09068940332483269,16.873105936032903,3.5482422429577094e-64,4.7027730191619744e-64,19.0
ENSG00000137968,0.030830599400019802,16.829089411063098,7.469089511223327e-64,9.892833789699771e-64,30.0
ENSG00000158321,0.03364299386125784,16.74379510726935,3.1425093314026737e-63,4.1595093731339167e-63,30.0
ENSG00000108602,0.06417241223708828,16.7147685036176,5.115825415740171e-63,6.766964835635147e-63,3.0
ENSG00000124575,0.03705342271484473,16.675135061382505,9.9380856020777e-63,1.3136927431695572e-62,3.0
ENSG00000188293,0.010802733578564604,16.647370032714804,1.5809787484354841e-62,2.088479192120851e-62,23.0
ENSG00000197632,0.030967068457241887,16.548223706315433,8.244823776118382e-62,1.0884255810057271e-61,23.0
ENSG00000105197,0.19921650981426903,16.529675481715337,1.1217411481397053e-61,1.4798695885748091e-61,31.0
ENSG00000198393,0.0384863016353769,16.503771627222804,1.72337732545846e-61,2.272086124533237e-61,13.0
ENSG00000248323,0.030324777868774813,16.316341491059557,3.776427497797053e-60,4.9755303001278695e-60,7.0
ENSG00000159674,0.05014594997962366,16.231703557462712,1.5049433542846723e-59,1.9814922373728406e-59,14.0
ENSG00000233532,0.05134738334713587,16.200328495617423,2.507921045648834e-59,3.299896112695834e-59,20.0
ENSG00000103355,0.022808057870937145,16.18171720419194,3.3937342414659472e-59,4.462503933551542e-59,29.0
ENSG00000196275,0.030250618699174208,16.005021793481873,5.8935975843235906e-58,7.744543474801039e-58,25.0
ENSG00000055732,0.03324875433424579,15.984456870406285,8.199499047762713e-58,1.0767562767909014e-57,33.0
ENSG00000138185,0.02935882568558789,15.931156075636196,1.925847468367673e-57,2.5273588823722744e-57,26.0
ENSG00000169946,0.04183542837456518,15.9122950158222,2.6034622058715433e-57,3.4143766634380896e-57,-1.0
ENSG00000173889,0.029737442905173963,15.68154758040351,1.0113273113297248e-55,1.3254617448620247e-55,25.0
ENSG00000073060,0.03396553849018205,15.662283093782895,1.3694298230013414e-55,1.7936212482008402e-55,14.0
ENSG00000197110,0.06858258606444381,15.638979123491533,1.9750493842376347e-55,2.5851431730859092e-55,21.0
ENSG00000156313,0.02893571589414237,15.52195779812183,1.2320821460957927e-54,1.6116182421135288e-54,25.0
ENSG00000101353,0.0414174794852918,15.490216973306678,2.019625001920187e-54,2.6400326822486104e-54,16.0
ENSG00000214128,0.04741443027443194,15.439275103521746,4.4547993000406986e-54,5.819463487969561e-54,14.0
ENSG00000107317,0.15673633019314354,15.421020411405273,5.91107626724687e-54,7.71680974836406e-54,30.0
ENSG00000080839,0.032546017025460616,15.405069374484283,7.566331523150194e-54,9.871274002805212e-54,3.0
ENSG00000196337,0.03058540565972714,15.403215071576334,7.786501608231426e-54,1.0151892579180478e-53,20.0
ENSG00000115461,0.04153858321628537,15.3994127743831,8.258119403456804e-54,1.0759764695057725e-53,20.0
ENSG00000172016,0.09316117930034896,15.396079397979321,8.694912337721806e-54,1.1321500439741934e-53,-1.0
ENSG00000151090,0.030466746136832912,15.387259137432403,9.964860099739902e-54,1.2966636434274433e-53,28.0
ENSG00000152495,0.02954501661641211,15.37472895316114,1.2092670339108784e-53,1.5725188997540682e-53,3.0
ENSG00000196843,0.032996787003994325,15.361940935054115,1.473101680735474e-53,1.9143621582007462e-53,7.0
ENSG00000112343,0.030733089361235953,15.306339915714334,3.4679365539869084e-53,4.503813706476504e-53,25.0
ENSG00000142789,0.027690294625365562,15.286219742442949,4.723867822899959e-53,6.130912164698195e-53,26.0
ENSG00000185860,0.025794809999481902,15.276239175872467,5.505738401850228e-53,7.1410355406617745e-53,22.0
ENSG00000166881,0.03331663265892913,15.138163047039132,4.535612324732122e-52,5.878953110475855e-52,3.0
ENSG00000101198,0.024816768796382983,15.084807632706456,1.0193397223158211e-51,1.3203882413417371e-51,23.0
ENSG00000047662,0.03471941836311021,15.068550132463264,1.3038653940162563e-51,1.6878516427394904e-51,33.0
ENSG00000277075,0.028673343622539205,15.027688447404806,2.4179417870579654e-51,3.12799713720306e-51,7.0
ENSG00000164953,0.03024480075969331,14.912758549184852,1.3613380583441593e-50,1.7599716332826882e-50,14.0
ENSG00000010310,0.026277737583276898,14.723765861755572,2.2683819543156666e-49,2.9307260391675278e-49,1.0
ENSG00000183709,0.053724967752651134,14.660611801018625,5.761499198770271e-49,7.438991864132047e-49,21.0
ENSG00000158373,0.03785795175684572,14.64979761014078,6.755879012209978e-49,8.717263241561261e-49,32.0
ENSG00000165695,0.03350316840818489,14.58961912180734,1.6350911698207988e-48,2.1084347773317844e-48,26.0
ENSG00000172716,0.03190246663757111,14.574370279386159,2.0443772546274296e-48,2.6345067714270997e-48,24.0
ENSG00000131203,0.03637445941720758,14.482141945352568,7.856172500497755e-48,1.0117414681903097e-47,23.0
ENSG00000133048,0.12375078397161121,14.469456203106938,9.448008274476921e-48,1.2159598808850606e-47,30.0
ENSG00000143578,0.029297404547234458,14.452814463722929,1.2032393117143997e-47,1.5475746774461733e-47,31.0
ENSG00000279873,0.009658875091169692,14.418885910287166,1.9682269784146434e-47,2.529854728039387e-47,7.0
ENSG00000112769,0.033066062244418964,14.409646121509732,2.2500510163470914e-47,2.8902389420001176e-47,20.0
ENSG00000204482,0.025140554088384205,14.110913740839305,1.6266752772127787e-45,2.0881582505940676e-45,26.0
ENSG00000182224,0.03075031384371743,14.078724299898964,2.566399425529569e-45,3.292366164887196e-45,7.0
ENSG00000243716,0.027102486349301992,14.017549866284584,6.087285961217629e-45,7.800863915798909e-45,13.0
ENSG00000162344,0.039200188345528436,14.017534845206095,6.088574286281049e-45,7.800863915798909e-45,13.0
ENSG00000158163,0.02951852387209,13.994985955352206,8.363135994021871e-45,1.0708240709374994e-44,7.0
ENSG00000108375,0.02999336945291589,13.971961877930802,1.155848913196527e-44,1.4790133246276738e-44,33.0
ENSG00000164400,0.04913931306933907,13.84124719175017,7.18458142186326e-44,9.187444273482429e-44,-1.0
ENSG00000170458,0.04736336736651692,13.840641934034412,7.245335507649768e-44,9.259214706261683e-44,14.0
ENSG00000146021,0.02496691947211411,13.767181444782194,2.007885500548805e-43,2.5643492982743358e-43,25.0
ENSG00000166592,0.09579110823282722,13.756400133353308,2.330837608333052e-43,2.9749044139541187e-43,7.0
ENSG00000232859,0.027022958107371108,13.705378194964466,4.713740320522018e-43,6.01242387821686e-43,26.0
ENSG00000204711,0.021510260228037002,13.701477089588396,4.97398812552039e-43,6.340329031893423e-43,24.0
ENSG00000182393,0.0618926623711607,13.67947687977245,6.732897520904196e-43,8.576939517075409e-43,21.0
ENSG00000181634,0.027673049190272785,13.469955658354595,1.175035479816334e-41,1.495907676405263e-41,7.0
ENSG00000140092,0.023603788952125036,13.417004468935826,2.403781153426728e-41,3.0582457422731904e-41,4.0
ENSG00000224982,0.023261695363177844,13.293110417809373,1.26902111930974e-40,1.613504283928468e-40,29.0
ENSG00000160200,0.02150388980829315,13.289741198136939,1.3274744945807699e-40,1.6867528520721344e-40,-1.0
ENSG00000182141,0.027036787505619227,13.28102022214289,1.4915098740473256e-40,1.8939807924410485e-40,33.0
ENSG00000243480,0.03839834395761335,13.242212354639538,2.5026194294865593e-40,3.175912981581928e-40,26.0
ENSG00000121351,0.03102354628074826,13.22368845935876,3.2022318643431044e-40,4.061169136769949e-40,1.0
ENSG00000160460,0.02445658790217743,13.177041356660991,5.948274253398838e-40,7.539004123445929e-40,1.0
ENSG00000077984,0.02265285349569776,13.165252983419366,6.953551364937523e-40,8.807538144316052e-40,26.0
ENSG00000136997,0.05239259756210986,13.12920392787615,1.1199944156671254e-39,1.4177144502115511e-39,20.0
ENSG00000091879,0.026472409296538692,13.114647513383895,1.3572066894973506e-39,1.7168965079030367e-39,7.0
ENSG00000167749,0.016826017570643666,13.111064278841416,1.4228832808029325e-39,1.798841062961988e-39,32.0
ENSG00000138821,0.027165571288264464,13.029507592706597,4.1571235129122654e-39,5.252209112965591e-39,-1.0
ENSG00000127129,0.01991040259423906,12.995709525937569,6.470102227207327e-39,8.169320993948644e-39,14.0
ENSG00000111846,0.027506149520731434,12.98010459583782,7.933187795645314e-39,1.0010331603337936e-38,33.0
ENSG00000137285,0.04753655992996411,12.968650177340082,9.21231848029082e-39,1.161704726392285e-38,4.0
ENSG00000197136,0.025992392312316807,12.956506909919165,1.0792760368891752e-38,1.360146234264871e-38,33.0
ENSG00000100292,0.030507300130687996,12.89729405531055,2.3309047731925285e-38,2.9356483289578443e-38,-1.0
ENSG00000171631,0.026694658537260687,12.640661383629748,6.299484169906266e-37,7.928866167282902e-37,30.0
ENSG00000143157,0.02549418596194621,12.61087638724356,9.196809110525465e-37,1.1568313346572911e-36,25.0
ENSG00000110844,0.023663509535998398,12.392909207608222,1.4274756163814464e-35,1.7944382355517868e-35,14.0
ENSG00000107742,0.028470969550510223,12.319272205437208,3.566757847062458e-35,4.4808515666613795e-35,26.0
ENSG00000184985,0.029999414272466732,12.242379335881232,9.227108976835876e-35,1.1584568709147365e-34,33.0
ENSG00000276966,0.024744826421994794,12.215971390429454,1.2771608732739419e-34,1.6024603177841178e-34,-1.0
ENSG00000212724,0.025640198332167435,12.1704900851399,2.231971056783373e-34,2.7987097890700605e-34,20.0
ENSG00000100450,0.020469205724592255,12.151169163556094,2.8275525149471665e-34,3.543298890911236e-34,26.0
ENSG00000228013,0.03461015550777326,12.13902005409383,3.2803521873828784e-34,4.108143002358019e-34,1.0
ENSG00000166396,0.03265159034516669,12.02708096414854,1.280272328013369e-33,1.6023433391906994e-33,23.0
ENSG00000160307,0.018578208543569952,11.968092634596912,2.6107591765537223e-33,3.265489901880828e-33,14.0
ENSG00000132196,0.022453882442152937,11.926972689582986,4.28156259570515e-33,5.3519532446314366e-33,28.0
ENSG00000154589,0.028456217497144325,11.765620556177854,2.934659110817954e-32,3.6660326181361073e-32,14.0
ENSG00000138660,0.023661083043703835,11.691294965489577,7.060840620713228e-32,8.815031985909148e-32,25.0
ENSG00000137135,0.01520190832505239,11.684893119157355,7.613549418049774e-32,9.499125911478196e-32,3.0
ENSG00000122641,0.04408555558979201,11.664495800762467,9.677313518796544e-32,1.2066475709222623e-31,20.0
ENSG00000196968,0.024551358756226795,11.661001416953866,1.0082828425354978e-31,1.25642721811277e-31,14.0
ENSG00000171855,0.03911726624170054,11.639211385075743,1.3020613893138912e-31,1.6214961261692294e-31,21.0
ENSG00000186198,0.022468850405909107,11.588255079256236,2.3633177552903844e-31,2.9412790980589723e-31,15.0
ENSG00000153902,0.0184711338439303,11.546456009680318,3.8463805986191045e-31,4.784055470919284e-31,24.0
ENSG00000135365,0.021554610474324186,11.438326409522249,1.345124633527917e-30,1.6720007874803195e-30,25.0
ENSG00000182901,0.021269773272178324,11.421438060247175,1.633907324375175e-30,2.0296985395964906e-30,1.0
ENSG00000206418,0.01990860989567133,11.40971701210972,1.8697194359013853e-30,2.3211911060228246e-30,1.0
ENSG00000111796,0.016418380690799577,11.392540661723894,2.277554732312847e-30,2.8257502882293385e-30,26.0
ENSG00000181577,0.021785997184172914,11.354597336685163,3.51816594171081e-30,4.3622640318794915e-30,23.0
ENSG00000197406,0.023489874214101522,11.246021852161817,1.2113732765831414e-29,1.501082127116656e-29,23.0
ENSG00000196639,0.029658020509210316,11.178475917726441,2.5987448039511314e-29,3.218259819134528e-29,22.0
ENSG00000166226,0.07529915093727295,11.176352077924243,2.6616724942980207e-29,3.2941491266064613e-29,20.0
ENSG00000110848,0.024070838040741414,11.096869565496066,6.495741810631664e-29,8.034312690948255e-29,26.0
ENSG00000054803,0.012057052647498274,10.99649809970643,1.98630598932807e-28,2.4552608026304943e-28,1.0
ENSG00000175606,0.028738069098132573,10.909561770899574,5.187764901638252e-28,6.4086039550812255e-28,21.0
ENSG00000182389,0.027361958440302963,10.907980498040091,5.278781570344478e-28,6.517014284375898e-28,33.0
ENSG00000143333,0.032641371520755205,10.838062711281472,1.1361595758929894e-27,1.4018008339210233e-27,7.0
ENSG00000163283,0.023282492031004087,10.72332772730095,3.955249458175663e-27,4.877003031042741e-27,22.0
ENSG00000114854,0.023395538839963627,10.651691249830785,8.561278334260444e-27,1.0549942494467584e-26,-1.0
ENSG00000198099,0.03032236785808746,10.504348548225495,4.124518446155094e-26,5.079456214476717e-26,15.0
ENSG00000146834,0.021898754624531145,10.485342183407733,5.0439911677780315e-26,6.207989129572962e-26,7.0
ENSG00000158445,0.022028915537521006,10.389219844920495,1.3880726544757874e-25,1.7073464384696035e-25,1.0
ENSG00000168404,0.02082360918659028,10.382133610026802,1.4950830493396555e-25,1.8378402573320903e-25,24.0
ENSG00000196074,0.01978512428972401,10.333250106151784,2.492129155509403e-25,3.0615837291270313e-25,22.0
