Gene,C,Z,Pval,FDR,Module
ENSG00000162520,0.036076566824988686,23.40707325360397,1.8102471640664004e-121,2.6273543745521053e-121,18.0
ENSG00000171476,0.03885851890151361,23.390323388966472,2.6807635881483645e-121,3.887981998764851e-121,1.0
ENSG00000173930,0.05475342369388898,23.3129948373214,1.6365101331625798e-120,2.371753816177652e-120,10.0
ENSG00000056736,0.0461930260753502,23.262106702455846,5.364500423987492e-120,7.769008579272255e-120,32.0
ENSG00000135472,0.044037160376834146,23.25358027223043,6.543517698290636e-120,9.469634874516117e-120,27.0
ENSG00000163545,0.09474405924369401,23.2454745392265,7.903270960478097e-120,1.142916986330889e-119,2.0
ENSG00000106665,0.043629270696195106,23.23741741313645,9.534162290337098e-120,1.3777691171007369e-119,21.0
ENSG00000119508,0.06480200762576903,23.11279165956692,1.7216511506783299e-118,2.4861388457448806e-118,1.0
ENSG00000067715,0.07026105606950492,23.075580274391665,4.07249467113582e-118,5.876615687064676e-118,9.0
ENSG00000139508,0.042219473313777636,23.07275280957932,4.347579393842357e-118,6.2690402218346885e-118,7.0
ENSG00000107485,0.04539002174186335,22.970266907805136,4.622101370133879e-117,6.660088429587723e-117,20.0
ENSG00000155307,0.04085597091944267,22.926194539694716,1.273234496627804e-116,1.8333110102632167e-116,4.0
ENSG00000071282,0.05281399708564687,22.884221941771397,3.3360155135341084e-116,4.800022321631811e-116,13.0
ENSG00000152056,0.04997168194960053,22.83726481325818,9.779596881171002e-116,1.4061246414336452e-115,31.0
ENSG00000166532,0.04707691062918958,22.774756230439994,4.079665553874925e-115,5.861588439475467e-115,22.0
ENSG00000142615,0.037529516111529854,22.697525250216277,2.3696640162156028e-114,3.402245536562244e-114,24.0
ENSG00000127129,0.035272273620483796,22.69580686809184,2.4640963418168214e-114,3.535288869177649e-114,17.0
ENSG00000278259,0.03903559531126776,22.68601665224773,3.0783811814175922e-114,4.4134497224624974e-114,21.0
ENSG00000131050,0.04140367625118649,22.668258832110364,4.608398763525547e-114,6.602290492156945e-114,9.0
ENSG00000120659,0.035269798429527925,22.663508947438267,5.1333041944017485e-114,7.34903964839191e-114,20.0
ENSG00000116741,0.0610669240625858,22.61064164334785,1.7027626127247664e-113,2.4359980153430136e-113,1.0
ENSG00000172889,0.049035964101878736,22.582070151689262,3.2515217476593505e-113,4.6483513190269486e-113,24.0
ENSG00000146263,0.04527444631232841,22.58201776672766,3.2553779645561746e-113,4.650539949365964e-113,3.0
ENSG00000169174,0.054045339846951035,22.567568531976498,4.5137777691060676e-113,6.443651347760268e-113,32.0
ENSG00000184564,0.047957003208646286,22.49880764899301,2.1318516032528886e-112,3.041157779248058e-112,18.0
ENSG00000241484,0.04521087420635912,22.457670496827003,5.384392848443761e-112,7.675542193077349e-112,21.0
ENSG00000026025,0.3695068098129271,22.420432472991937,1.2437840529199535e-111,1.771772155156629e-111,15.0
ENSG00000091138,0.04732745278241649,22.392241377813104,2.3421534348122163e-111,3.3340262417255745e-111,17.0
ENSG00000171711,0.016671426773239212,22.242046910995235,6.733536718723752e-110,9.578288362338196e-110,22.0
ENSG00000183971,0.055403986547397706,22.227031861571753,9.408615641046808e-110,1.3374009440009676e-109,7.0
ENSG00000175220,0.044021744168605645,22.222402245180287,1.043040622205625e-109,1.4815917929057175e-109,21.0
ENSG00000197587,0.04090114730405472,22.215389436468538,1.2192932002261046e-109,1.7307213629895026e-109,30.0
ENSG00000131149,0.04140641761227556,22.100312653393313,1.5694308516516817e-108,2.226143051988201e-108,23.0
ENSG00000115461,0.06219086786656197,22.096860971385446,1.694090290054975e-108,2.401261927788767e-108,15.0
ENSG00000232434,0.0528570689640013,22.04667395403687,5.140378126620473e-108,7.280988847904353e-108,10.0
ENSG00000100784,0.04601648291514186,22.026256250512212,8.068627696904967e-108,1.1420562911401227e-107,9.0
ENSG00000171502,0.03264453740291958,21.993508691746662,1.6613823912765663e-107,2.3499043723855254e-107,7.0
ENSG00000159217,0.04284973292807829,21.953719308499338,3.989914998244288e-107,5.639455827907121e-107,30.0
ENSG00000250305,0.039881369107979014,21.829409227210345,6.099348578575781e-106,8.614899122282177e-106,10.0
ENSG00000224652,0.049641718157231285,21.79663089481571,1.2486809437623274e-105,1.7624289961359595e-105,4.0
ENSG00000187492,0.029369092291122775,21.729100976497275,5.445678355877583e-105,7.680787525920427e-105,28.0
ENSG00000115590,0.09721818426512586,21.713855042148356,7.58889123485767e-105,1.0696111677036885e-104,32.0
ENSG00000162344,0.06207909927331127,21.70124806129672,9.983467857641935e-105,1.406122233470695e-104,10.0
ENSG00000178726,0.04646599237463997,21.656920815331958,2.615239335865699e-104,3.680843540979168e-104,20.0
ENSG00000116711,0.043552124368981475,21.635596404991034,4.1534125157441585e-104,5.841649107938338e-104,26.0
ENSG00000059804,0.054503952665169775,21.51888125036012,5.181642878513064e-103,7.28270256994106e-103,15.0
ENSG00000073282,0.053112763048747604,21.515292443196866,5.598557164158352e-103,7.863142084492068e-103,33.0
ENSG00000071575,0.04731578340479076,21.514724354450166,5.667554053889781e-103,7.954461830020745e-103,13.0
ENSG00000132965,0.042088189961739804,21.506520527400266,6.763948526450847e-103,9.486603823914232e-103,25.0
ENSG00000141738,0.044049168367046664,21.485711726152275,1.0589671190952287e-102,1.4841865719624788e-102,20.0
ENSG00000182329,0.03615232792967106,21.454627082383382,2.067061795762942e-102,2.895044531880871e-102,1.0
ENSG00000233070,0.02832898198907938,21.401069678223962,6.528888884214631e-102,9.137703126962395e-102,4.0
ENSG00000214575,0.02313605149593744,21.31969890169947,3.7268212102335485e-101,5.2123373569699984e-101,1.0
ENSG00000185905,0.03152877296572603,21.123066467456333,2.441036467742421e-99,3.411651247718268e-99,18.0
ENSG00000106785,0.04199280812226451,21.10594747902332,3.506747268317194e-99,4.897691715526808e-99,21.0
ENSG00000158163,0.04384449922858735,21.01647884318629,2.317875225202244e-98,3.234996825125253e-98,28.0
ENSG00000158125,0.0396259997628073,20.96453982571272,6.912564138285292e-98,9.640954167761914e-98,22.0
ENSG00000197442,0.039769429256025335,20.876729881284245,4.3578275571247945e-97,6.073627257316787e-97,21.0
ENSG00000109265,0.03990427450382477,20.852403258192425,7.247805601774479e-97,1.009443677127365e-96,28.0
ENSG00000188738,0.042999071223333574,20.841002290327655,9.197353162845067e-97,1.2800769885657712e-96,30.0
ENSG00000170323,0.04027512575750586,20.78635081813639,2.87612091065983e-96,4.000168165034534e-96,24.0
ENSG00000197632,0.04096920052201001,20.7837053195671,3.039083345229755e-96,4.223882342223426e-96,19.0
ENSG00000145335,0.0552406592587557,20.774788190675228,3.6593089990981518e-96,5.082373609858544e-96,-1.0
ENSG00000162929,0.03516862792804021,20.705205210335926,1.5545398993738518e-95,2.1575848707478857e-95,7.0
ENSG00000138193,0.041706417372409085,20.587606005138653,1.7722765049945797e-94,2.4580811442365877e-94,1.0
ENSG00000094963,0.09535185306901255,20.54741360037143,4.058719780227396e-94,5.625391240786412e-94,33.0
ENSG00000196337,0.03878461888639543,20.52408835075999,6.560059208917746e-94,9.085954582988569e-94,15.0
ENSG00000197872,0.04405695686508269,20.42761584734914,4.751501005625612e-93,6.576471980104653e-93,5.0
ENSG00000102393,0.047960235997911466,20.319787639820543,4.2973671666337836e-92,5.94379967722515e-92,13.0
ENSG00000030419,0.03917584230399278,20.293508460619734,7.337018100690357e-92,1.0141006358936222e-91,23.0
ENSG00000182492,0.02717112177267052,20.24816293301772,1.8436833292396624e-91,2.5465239354138984e-91,13.0
ENSG00000107957,0.04469612062943457,20.21421829770583,3.669940701783211e-91,5.065480609776688e-91,21.0
ENSG00000167612,0.03097760700199933,20.030146561999857,1.5038575275651458e-89,2.0742862449174425e-89,-1.0
ENSG00000087128,0.03559584265002544,19.963226364281574,5.7519891744452944e-89,7.928310371392549e-89,29.0
ENSG00000137968,0.03654915835518756,19.90786289085472,1.7391995229931624e-88,2.395591629467166e-88,33.0
ENSG00000049323,0.03840646440401988,19.853858526688207,5.10275725327093e-88,7.023753961831975e-88,21.0
ENSG00000146678,0.02200498553532154,19.839126848395722,6.840711428184292e-88,9.40950677879545e-88,-1.0
ENSG00000197353,0.06415392554194686,19.815377519481444,1.0967841209513848e-87,1.5076070391084328e-87,-1.0
ENSG00000100453,0.03370358994255432,19.778831972844557,2.2653178703971124e-87,3.111700371424605e-87,25.0
ENSG00000148826,0.05669072160134347,19.769178341195218,2.7431085471091302e-87,3.765420105846438e-87,-1.0
ENSG00000180730,0.04594311154757478,19.680673520007012,1.5788897649896956e-86,2.165829581604521e-86,-1.0
ENSG00000001629,0.040683288525884806,19.665329128687375,2.136925562503007e-86,2.929301662101449e-86,23.0
ENSG00000186847,0.17436068652527123,19.63994425218984,3.5237754033221175e-86,4.827089593591942e-86,15.0
ENSG00000124508,0.04143848860786776,19.624036505382268,4.819353791073706e-86,6.597335785179611e-86,19.0
ENSG00000176170,0.10844176141165382,19.60578484525085,6.90033704861115e-86,9.439585565815527e-86,2.0
ENSG00000105849,0.048993654410482916,19.57778251635115,1.1960478617045496e-85,1.6350620118995892e-85,13.0
ENSG00000221890,0.03302827155903932,19.556724955553353,1.8078384806663429e-85,2.4697247003638564e-85,21.0
ENSG00000169507,0.04819905297675528,19.549303858163082,2.0909412502018204e-85,2.854527304029789e-85,-1.0
ENSG00000215915,0.040194350068463794,19.54351079738922,2.342321876411054e-85,3.195527798650824e-85,13.0
ENSG00000013573,0.039222327810293146,19.5297557466095,3.066603194425238e-85,4.1807814511591514e-85,28.0
ENSG00000138696,0.040524928285681626,19.489115065085567,6.790466030591573e-85,9.25131611797217e-85,18.0
ENSG00000154734,0.036996308858257075,19.45051007184402,1.4427325954709014e-84,1.9642377065635144e-84,24.0
ENSG00000143702,0.04074491742360418,19.411007036038246,3.114707629086255e-84,4.237697454539122e-84,30.0
ENSG00000151632,0.04641479910411801,19.393491771574652,4.379212127829272e-84,5.954061356667943e-84,10.0
ENSG00000197859,0.04653747777984821,19.36382111442489,7.794118044405901e-84,1.0589834299464539e-83,1.0
ENSG00000158321,0.03829877640648704,19.314001559191592,2.047875177448191e-83,2.7805501391014135e-83,9.0
ENSG00000198814,0.039463984008722454,19.310674953143636,2.184132314025367e-83,2.963544523779331e-83,-1.0
ENSG00000137857,0.03243507535214407,19.262625281670985,5.53125076170336e-83,7.500001032818114e-83,22.0
ENSG00000133687,0.03903598847481495,19.113393013734562,9.767247735264283e-82,1.3234753028813392e-81,7.0
ENSG00000169860,0.06196023378474864,19.07326595267529,2.1058076575279552e-81,2.8514660223804402e-81,1.0
ENSG00000167779,0.07801210858610015,18.950101799742466,2.203649671131877e-80,2.9819346023435413e-80,15.0
ENSG00000138207,0.07148095038217432,18.91379634206927,4.390113719501737e-80,5.936597321841429e-80,1.0
ENSG00000198589,0.0349998269824554,18.871452563640986,9.792033388732009e-80,1.3232477552340554e-79,23.0
ENSG00000197121,0.03579455569452276,18.8614647236803,1.182872349493072e-79,1.597396825784027e-79,7.0
ENSG00000153721,0.04241903948497719,18.77997581668332,5.506511169747513e-79,7.43118916295211e-79,9.0
ENSG00000165029,0.0380900513771627,18.68721733002666,3.1454905410267145e-78,4.242064114668529e-78,18.0
ENSG00000112769,0.042434494226501564,18.684024714185494,3.339415384446433e-78,4.500559817313252e-78,29.0
ENSG00000124575,0.04096461745860316,18.598511968081226,1.6517543578753608e-77,2.2245849937715296e-77,3.0
ENSG00000112343,0.03721184435812659,18.56359702435343,3.1659804096694453e-77,4.261077267388217e-77,23.0
ENSG00000138311,0.03275402282374216,18.44510557922735,2.854371270063412e-76,3.8391005649810517e-76,30.0
ENSG00000164211,0.03956934576715659,18.237975767143375,1.2891565589827373e-74,1.7327373104606684e-74,32.0
ENSG00000105479,0.02827192879631689,18.1879480427916,3.2151426161322572e-74,4.318526012266296e-74,28.0
ENSG00000103355,0.022596503459703095,18.132216537349944,8.872982715706841e-74,1.1910043913700459e-73,27.0
ENSG00000167601,0.1616337802913951,18.07186110248498,2.6546066183133974e-73,3.560840534290271e-73,15.0
ENSG00000180155,0.059646089397622254,18.04251346190789,4.5169986656591713e-73,6.05495799686216e-73,13.0
ENSG00000214415,0.03574496044757502,17.995161107297612,1.0630148131901826e-72,1.4239984101676927e-72,5.0
ENSG00000106066,0.06403385873953586,17.97404235093694,1.555953551925002e-72,2.082936481827312e-72,27.0
ENSG00000133812,0.03427532210541503,17.913981386003144,4.586649960708474e-72,6.135986569509663e-72,23.0
ENSG00000101198,0.02944769518041641,17.864440089992954,1.1158001729807018e-71,1.4917114612041469e-71,30.0
ENSG00000055732,0.037151244446284946,17.83167228414084,2.006191228837966e-71,2.6802822028563338e-71,28.0
ENSG00000248323,0.032872641570351066,17.814607946177023,2.7218984348392694e-71,3.6340433041912805e-71,31.0
ENSG00000125657,0.04011303817269057,17.785659191153442,4.564173801278098e-71,6.08962481824963e-71,20.0
ENSG00000232629,0.025900098634668998,17.64089428094871,5.97769339356723e-70,7.97025785808964e-70,13.0
ENSG00000121351,0.040897552532428834,17.579206600747877,1.7775812456585755e-69,2.368529308006097e-69,1.0
ENSG00000078098,0.048894626528741755,17.567024056256756,2.2034574151062502e-69,2.93403117857024e-69,1.0
ENSG00000158786,0.03634173176963132,17.544364918506766,3.2841472728704663e-69,4.370122784924107e-69,25.0
ENSG00000105197,0.21748990391522124,17.358154624797532,8.556811263894131e-68,1.1378738382837941e-67,7.0
ENSG00000204711,0.029353601852007964,17.347266615082315,1.0342767050328264e-67,1.374454093066879e-67,7.0
ENSG00000108375,0.03687156383952447,17.297482845947556,2.4569741353145865e-67,3.262913858319504e-67,28.0
ENSG00000156427,0.04257628013505685,17.24159447047822,6.470878778164178e-67,8.58776214753043e-67,9.0
ENSG00000073060,0.03744719285841311,17.200863746827263,1.3080132895830932e-66,1.7347656360518477e-66,22.0
ENSG00000131389,0.03262144008212251,17.179972095438817,1.8754579139474998e-66,2.4856963736878725e-66,21.0
ENSG00000007171,0.027311156514734897,17.089592354642956,8.870483820949712e-66,1.1748985193310877e-65,17.0
ENSG00000214128,0.05118380049642247,17.08216152212382,1.0075670047546918e-65,1.3336426270743772e-65,18.0
ENSG00000173889,0.03270220897659142,17.062306101492673,1.4157650823730699e-65,1.8727051354141135e-65,23.0
ENSG00000158373,0.04321939049293673,17.004471766562446,3.804395627091042e-65,5.0289433272849206e-65,3.0
ENSG00000107317,0.17722604006127532,16.856979150151247,4.661703247536409e-64,6.15812846438099e-64,15.0
ENSG00000167371,0.027805204866503834,16.812365507883914,9.905287049210509e-64,1.3076286533611234e-63,21.0
ENSG00000117152,0.09659391550205029,16.768713435401335,2.0668115204661572e-63,2.7266642750213156e-63,1.0
ENSG00000133048,0.15015526159122064,16.686248507928948,8.250987491723103e-63,1.0878032289681085e-62,15.0
ENSG00000120798,0.03107539795326251,16.663737710597555,1.20256361051803e-62,1.5844052839499734e-62,21.0
ENSG00000182141,0.034168848996441285,16.616513329050164,2.6461165244919754e-62,3.484024390377848e-62,28.0
ENSG00000143578,0.033489441194449146,16.461969368825855,3.441216036933338e-61,4.527915838070181e-61,27.0
ENSG00000105369,0.027806766011767677,16.35161854381143,2.1178892193705567e-60,2.78486419378114e-60,25.0
ENSG00000166592,0.1159986147762892,16.319020736010994,3.6142935317039995e-60,4.749400173067016e-60,15.0
ENSG00000243716,0.03175869783453644,16.286068803355082,6.197234294196167e-60,8.138193426390239e-60,28.0
ENSG00000152931,0.02326649199969866,16.273004933956923,7.671969649955042e-60,1.0068201640360946e-59,5.0
ENSG00000100968,0.027597858749265205,16.190581963408913,2.9385050634693007e-59,3.8537771324187553e-59,21.0
ENSG00000132793,0.02812972765823822,16.132420528461335,7.549254363004781e-59,9.894173477070487e-59,21.0
ENSG00000148677,0.0237803053614512,16.106802113469822,1.1427068348946066e-58,1.496669069933997e-58,30.0
ENSG00000081052,0.03182604873838463,16.104383380492994,1.1882766167883998e-58,1.5553358858486908e-58,10.0
ENSG00000196843,0.03467210370153666,16.066440832931253,2.192771958646742e-58,2.868243242180173e-58,9.0
ENSG00000129465,0.031115526551498667,16.05498874470198,2.6374243767818985e-58,3.447613564420782e-58,-1.0
ENSG00000159674,0.048981345365021606,15.999755481321802,6.413895151102635e-58,8.37870039334113e-58,13.0
ENSG00000108602,0.05970332216231052,15.992942858004021,7.15539398816595e-58,9.341245415360247e-58,32.0
ENSG00000124635,0.047561772353595454,15.955414064076653,1.3061766918514777e-57,1.704079180497688e-57,3.0
ENSG00000205426,0.08621296812681756,15.771639378990667,2.4383666536229954e-56,3.1790960281916497e-56,15.0
ENSG00000049246,0.030782981970404494,15.597166792362238,3.80485203799677e-55,4.957461938758007e-55,7.0
ENSG00000151090,0.030969728902758294,15.574993692920227,5.3831836477587755e-55,7.009353708019238e-55,-1.0
ENSG00000115008,0.02099311555530323,15.531444559412334,1.0626878460193252e-54,1.382807867299057e-54,30.0
ENSG00000168411,0.033170085075734705,15.37456620948035,1.2123092879593356e-53,1.576475016852192e-53,3.0
ENSG00000182224,0.03457512645112215,15.364381336704803,1.4186707642885226e-53,1.843626724221602e-53,9.0
ENSG00000108576,0.019183339232656513,15.353833591510066,1.6693016130655853e-53,2.1679241728124484e-53,1.0
ENSG00000171631,0.0330125048153596,15.302648433267601,3.6703800818480095e-53,4.763634110120713e-53,15.0
ENSG00000196275,0.028417945273162395,15.136501243690232,4.651660299518543e-52,6.033281841139485e-52,21.0
ENSG00000131203,0.0403849846333395,15.065965850435711,1.3558672878353216e-51,1.7574430172849277e-51,19.0
ENSG00000253731,0.04674895522969637,14.993591375845751,4.0430014069221943e-51,5.237048454562428e-51,28.0
ENSG00000181634,0.03120013015496508,14.989453823444075,4.302899675892473e-51,5.570096667821972e-51,9.0
ENSG00000111846,0.031782218099369555,14.941779329952364,8.810331801879697e-51,1.13975831848379e-50,28.0
ENSG00000143333,0.04342927587330931,14.876915703452292,2.3273414483759626e-50,3.0088447942804947e-50,1.0
ENSG00000101353,0.03862345187994814,14.837833002823666,4.170350715159494e-50,5.38805001958591e-50,2.0
ENSG00000250337,0.010442618234490188,14.82624605905571,4.956165757608949e-50,6.399181094395027e-50,27.0
ENSG00000152495,0.028029392991281103,14.825872068995505,4.983847626544112e-50,6.43077113102466e-50,3.0
ENSG00000138821,0.031185776628940898,14.811494732016941,6.173197817518801e-50,7.96028087365416e-50,13.0
ENSG00000138185,0.0271176439249477,14.761811277984522,1.2912540252595867e-49,1.6639871459530755e-49,7.0
ENSG00000196639,0.0395235509447119,14.675144535946849,4.650857214612509e-49,5.989513476641995e-49,18.0
ENSG00000166881,0.03172587928753475,14.635887642419481,8.28988293444684e-49,1.0669090005723087e-48,3.0
ENSG00000143194,0.017155948728196098,14.633176584168215,8.62697978321059e-49,1.1095793933389826e-48,18.0
ENSG00000010310,0.026205562944245968,14.592135263608434,1.5758817945132666e-48,2.0255550058011137e-48,21.0
ENSG00000080839,0.029689090159915894,14.406230523453985,2.3641048439634555e-47,3.0367435375253124e-47,3.0
ENSG00000164953,0.028925668590698984,14.40362141237741,2.4550887759127674e-47,3.1515902129817296e-47,18.0
ENSG00000107742,0.033154226540511034,14.339304550747514,6.214736455084865e-47,7.972721558800341e-47,33.0
ENSG00000243480,0.0394364786765037,14.258150329810501,1.994436876132696e-46,2.5569703540162767e-46,24.0
ENSG00000204482,0.02533323377351828,14.106304772996458,1.7365281881615795e-45,2.224891977144881e-45,25.0
ENSG00000165695,0.03168692646385327,14.05149165466859,3.7714181515651025e-45,4.828960501363768e-45,25.0
ENSG00000170458,0.04895018822261385,13.992606509530892,8.647751089925415e-45,1.1065580409373532e-44,13.0
ENSG00000186474,0.02224673564336696,13.969778260201227,1.1918382215735002e-44,1.5240897974085681e-44,5.0
ENSG00000188293,0.008227743909126044,13.928180389644588,2.1354917076149706e-44,2.729062885130953e-44,16.0
ENSG00000156313,0.02632339497826657,13.89672375030913,3.3153863954793413e-44,4.234209955912313e-44,7.0
ENSG00000077984,0.023052620188007356,13.795861601513007,1.3495433557296935e-43,1.7224548254367499e-43,25.0
ENSG00000196968,0.02853874135504382,13.795044357421451,1.3649245685276212e-43,1.7409752149587003e-43,17.0
ENSG00000160460,0.02552484254323126,13.7165236711823,4.042495408703972e-43,5.1529578186156426e-43,1.0
ENSG00000196074,0.02673606925522601,13.535607737174294,4.8191017496686104e-42,6.138983120596955e-42,18.0
ENSG00000185860,0.021974101694372524,13.520911140153064,5.885441339507055e-42,7.492605142593324e-42,18.0
ENSG00000188816,0.01852074964408259,13.505174961353879,7.288352255621045e-42,9.272712793410997e-42,5.0
ENSG00000277075,0.025588376596834935,13.426230308385202,2.1223783701246675e-41,2.6985103243797426e-41,3.0
ENSG00000160307,0.021592064518719093,13.360828286969648,5.120905880600496e-41,6.506868971538115e-41,13.0
ENSG00000197136,0.026682249186497857,13.230292141348148,2.932946295349169e-40,3.7243762480624375e-40,21.0
ENSG00000184985,0.03274390127980168,13.194971282775565,4.689530435282559e-40,5.951180755434719e-40,28.0
ENSG00000132196,0.024909972670702708,13.188331423479326,5.1213643521148984e-40,6.4950721016041836e-40,32.0
ENSG00000253846,0.026339748333211767,13.155365455500622,7.925760840509989e-40,1.0045324259201507e-39,28.0
ENSG00000167749,0.015389529406814931,13.136384503413943,1.0186539263377516e-39,1.29025196496232e-39,-1.0
ENSG00000182389,0.03402385596909327,13.109051496256974,1.4611514387485402e-39,1.8495587832260002e-39,28.0
ENSG00000136688,0.01708331742605783,13.05237954888553,3.079655278880841e-39,3.8958321048460985e-39,-1.0
ENSG00000142789,0.019337405214506817,13.040718095506467,3.588890194759232e-39,4.537155745586892e-39,24.0
ENSG00000232859,0.025820452406868397,13.029422536486296,4.161760001843099e-39,5.258066963794187e-39,-1.0
ENSG00000172716,0.028219186276363464,13.022028416636449,4.585104927279581e-39,5.7892738980802784e-39,3.0
ENSG00000181577,0.025145834425569943,13.019924079856803,4.713229153605308e-39,5.947292307388401e-39,-1.0
ENSG00000197406,0.02300800726232847,12.989683592487655,7.000233379474095e-39,8.827532634897976e-39,22.0
ENSG00000047662,0.02943260342568348,12.94288407721272,1.2888389940867152e-38,1.6242457392397168e-38,28.0
ENSG00000224982,0.022179069411097353,12.897262973082757,2.3318449187137473e-38,2.9368323913271374e-38,27.0
ENSG00000136997,0.05397432042672337,12.864968696685747,3.54353152483721e-38,4.4600774384357586e-38,15.0
ENSG00000178363,0.03335732585090334,12.682903961610545,3.6777662061878343e-37,4.626121014072748e-37,33.0
ENSG00000100450,0.021249811370562807,12.592447243903395,1.1617806843490144e-36,1.4604408351338962e-36,25.0
ENSG00000140092,0.02214885158843999,12.586008834569284,1.2605065539601645e-36,1.5835509471861363e-36,5.0
ENSG00000205076,0.07851988043577447,12.543581630118899,2.1553173983821545e-36,2.705985434252548e-36,33.0
ENSG00000146021,0.022745307143561197,12.506150637529002,3.4546037578949717e-36,4.3345091065181574e-36,21.0
ENSG00000233532,0.03927723947683117,12.499905661259556,3.7369962997032164e-36,4.6858887770573246e-36,15.0
ENSG00000181617,0.00953729398013705,12.472634598019477,5.2643250831707624e-36,6.596898600464615e-36,-1.0
ENSG00000198842,0.010864162423043234,12.434664833569837,8.472502136766537e-36,1.0610522400459032e-35,22.0
ENSG00000169946,0.03520524741909352,12.237641391137002,9.781769083995247e-35,1.2242514498116703e-34,-1.0
ENSG00000228013,0.032940520900267715,12.161119497099083,2.503390439149508e-34,3.131195045840535e-34,1.0
ENSG00000178934,0.07450487192804613,12.147663623395948,2.9514203269471673e-34,3.689275408683959e-34,33.0
ENSG00000166226,0.08479631544513243,11.957196757649898,2.9769017388066846e-33,3.718802921682304e-33,15.0
ENSG00000100292,0.028379652067613777,11.887061607792324,6.909146899956731e-33,8.625651560495294e-33,31.0
ENSG00000137285,0.04768545259209775,11.879837725448105,7.532977549003637e-33,9.398599562075654e-33,1.0
ENSG00000154589,0.028161993145109632,11.801676738287387,1.9130534544945848e-32,2.385353434531901e-32,13.0
ENSG00000139625,0.02231264654849227,11.773698718090618,2.6666881227383594e-32,3.322975853879576e-32,28.0
ENSG00000168404,0.023361102769934503,11.60638925645113,1.912129121440536e-31,2.38123178261586e-31,7.0
ENSG00000182393,0.05007796597097185,11.482743331256852,8.054342014695164e-31,1.0024072202483092e-30,19.0
ENSG00000206418,0.019547840289586296,11.436211479481791,1.3783096920257417e-30,1.7143155373454498e-30,18.0
ENSG00000158445,0.026178580928855825,11.406133387856455,1.9483436189116038e-30,2.4218068600517138e-30,1.0
ENSG00000276966,0.022637694488138304,11.383593805942828,2.5237950416206176e-30,3.135149120025612e-30,9.0
ENSG00000182901,0.020964720713084323,11.25782372596159,1.05963865315664e-29,1.3155042248996152e-29,1.0
ENSG00000135365,0.02134438290592652,11.25334380650808,1.1148769432611494e-29,1.3832220139716494e-29,21.0
ENSG00000143157,0.022793391837305065,11.174691516083401,2.7119247624814395e-29,3.362584950379962e-29,21.0
ENSG00000166396,0.029432426303601766,11.108856670670923,5.680236519234808e-29,7.038706963116243e-29,19.0
ENSG00000054803,0.013072668816962067,11.104301816004309,5.977398479549868e-29,7.402351058266091e-29,1.0
ENSG00000148848,0.01847904930706461,11.022601808905247,1.4866914227908238e-28,1.839964632166861e-28,18.0
ENSG00000164400,0.03748261267499144,10.904805301319854,5.466353081688686e-28,6.761104615570422e-28,15.0
ENSG00000126878,0.023581250910453655,10.901821371028225,5.648644803638535e-28,6.9822556287250125e-28,18.0
ENSG00000122136,0.016539202790264263,10.86234493457328,8.710858492940088e-28,1.0760788749771571e-27,5.0
ENSG00000111796,0.01650426681486469,10.842448230746513,1.0829791130914248e-27,1.337011250730154e-27,-1.0
ENSG00000157423,0.021592343542414984,10.81560994249573,1.4517737439823686e-27,1.791207580484107e-27,10.0
ENSG00000175606,0.028625329144782382,10.814946589044084,1.4623149483149863e-27,1.8031010460110803e-27,17.0
ENSG00000139505,0.021412304651493127,10.75059161642788,2.9441359947575996e-27,3.628017245542329e-27,32.0
ENSG00000107938,0.02087733754263168,10.731321746030531,3.6275462632748524e-27,4.4674215064961236e-27,21.0
ENSG00000110844,0.02053822711724439,10.717860772570566,4.1960940930893504e-27,5.164423499186893e-27,18.0
ENSG00000122641,0.04119925067209479,10.60663189535558,1.3878765052055642e-26,1.7071051724545687e-26,15.0
ENSG00000198042,0.02385818051207596,10.592072841258307,1.6216458312749132e-26,1.9934183543637533e-26,28.0
ENSG00000138660,0.021518126379189935,10.571615633404535,2.0174144595644323e-26,2.4783961419710472e-26,-1.0
ENSG00000153902,0.016924238703626825,10.519680160211893,3.505558806713544e-26,4.303939603085996e-26,7.0
ENSG00000163536,0.019807546644973154,10.49506386152147,4.550807438447565e-26,5.583812807911123e-26,1.0
ENSG00000198650,0.00823472490578201,10.486867213400815,4.9632617817823195e-26,6.086157917574886e-26,5.0
ENSG00000104936,0.018999191534712936,10.470579752157033,5.895929391265716e-26,7.22540366576681e-26,5.0
ENSG00000242515,0.017418412234462406,10.393918750608476,1.321335580621514e-25,1.6182921991690313e-25,7.0
ENSG00000092850,0.00643841972757422,10.30599049850931,3.3103050099641306e-25,4.0517809179487524e-25,28.0
ENSG00000269343,0.021539897049114853,10.299157110336926,3.5540689937053273e-25,4.3474850075906145e-25,21.0
ENSG00000162885,0.021043655848425855,10.22210346924769,7.893861375763791e-25,9.65019728088483e-25,21.0
ENSG00000115687,0.01813330666821402,10.170408245752022,1.3438987826909152e-24,1.6419044382295849e-24,3.0
ENSG00000083307,0.01895730718906977,10.163510651401749,1.4424865421458037e-24,1.7612778292378557e-24,9.0
ENSG00000212724,0.021793066284957995,10.163187400447482,1.4472785338201524e-24,1.766050681903786e-24,15.0
ENSG00000125386,0.02075927533646615,10.155163241751724,1.5714189252317818e-24,1.9163645429655876e-24,21.0
