Gene,C,Z,Pval,FDR,Module
ENSG00000100228,0.009984292118290114,3.6000221141617286,0.00015909505899791167,0.00025093857886105943,14.0
ENSG00000149596,0.008177991197511142,3.5903891339802243,0.00016509232537140211,0.0002601927901834549,14.0
ENSG00000174145,0.008704814502939539,3.5837650496924263,0.00016933837712571415,0.00026667460964679393,14.0
ENSG00000105251,0.009523225795608744,3.573370077963546,0.00017620806860634642,0.0002772746948959031,-1.0
ENSG00000102003,0.01027754838946187,3.5587498992335607,0.0001863120733345205,0.00029294351153226494,15.0
ENSG00000100985,0.00888369282140792,3.443299589747301,0.00028733116709642875,0.0004514236717932895,-1.0
ENSG00000137491,0.010265388944425628,3.439546877748695,0.00029134443139553916,0.000457369594027534,15.0
ENSG00000268500,0.010954104277375467,3.4190565901832755,0.00031419328111050764,0.0004928522056635414,-1.0
ENSG00000170454,0.00923818995672526,3.417870883658546,0.0003155651981103654,0.0004946162979786292,-1.0
ENSG00000275896,0.004199590998615176,3.416729861432609,0.0003168906732047421,0.0004963048914717966,-1.0
ENSG00000196196,0.008648806700081361,3.4091339549507773,0.0003258473540842595,0.0005099332614777144,13.0
ENSG00000198633,0.010823103364563266,3.4062233978236094,0.0003293412870512722,0.000514998103285805,15.0
ENSG00000171119,0.009201172120079178,3.3906224188709513,0.00034867051320344223,0.0005447976768803784,14.0
ENSG00000109205,0.009564789344662494,3.3743502679347506,0.0003699507782355224,0.0005775968434590514,-1.0
ENSG00000141527,0.009616370313361404,3.364423096324451,0.00038351928669877163,0.0005983140198108762,14.0
ENSG00000197272,0.0069944928499963,3.3445357574758208,0.00041210202186857153,0.0006424037753212339,14.0
ENSG00000100557,0.008479015106887394,3.316832796503454,0.00045522042523726196,0.000709066082924084,-1.0
ENSG00000180305,0.007626952353212596,3.3149781530336875,0.0004582514358440425,0.0007132318067611558,13.0
ENSG00000157782,0.008327419267227864,3.313511940514909,0.0004606608655502935,0.0007164243632197411,14.0
ENSG00000182676,0.008423461521918736,3.2750422465049476,0.000528230867424067,0.0008208715888485891,-1.0
ENSG00000173825,0.008307573474046828,3.2332046497067366,0.0006120491900684869,0.0009503869411001349,-1.0
ENSG00000120937,0.003799541890892434,3.230288061407718,0.0006183277609142166,0.0009593914056077838,14.0
ENSG00000196620,0.009063354734410726,3.2209837709037052,0.0006387569103619845,0.0009903207912588907,-1.0
ENSG00000174792,0.007771902012346688,3.210797120945212,0.0006618367499645134,0.0010253086753904159,14.0
ENSG00000204099,0.008444108276077703,3.182810120024119,0.0007292661458344663,0.001128894962592053,-1.0
ENSG00000196890,0.008022328821889756,3.1212613725791365,0.0009003906319843786,0.0013927155947167497,13.0
ENSG00000161610,0.006637631659481077,3.105526696805064,0.0009497023695948136,0.001467855285308831,14.0
ENSG00000117154,0.008866895745511808,3.0767842699012222,0.0010462333901445243,0.001615804463543667,-1.0
ENSG00000089041,0.006422320115818525,3.0666922815989617,0.0010822077478066154,0.0016700736848867521,-1.0
ENSG00000167083,0.008791224121481447,3.064433044469741,0.0010904149206925867,0.0016814416664496326,15.0
ENSG00000105697,0.007191501431194426,3.036448494252859,0.0011969150138209873,0.00184424501359166,-1.0
ENSG00000146856,0.00799421968331319,3.028182091813864,0.0012301489477824397,0.0018939937610199227,14.0
ENSG00000166523,0.008654088739093969,3.02760531566494,0.001232499019095955,0.0018961523370707,15.0
ENSG00000214212,0.008421493596825988,3.0253828118789077,0.0012415930627711362,0.0019086749619848366,15.0
ENSG00000178796,0.009181493458632235,2.9909781177854082,0.0013904270985258679,0.002135832716629597,2.0
ENSG00000141294,0.007816034304276298,2.9784181887402124,0.0014487018374891312,0.002223640579415397,14.0
ENSG00000135094,0.009050734691620476,2.9466620402979604,0.00160612033779435,0.002463374751218328,-1.0
ENSG00000185519,0.008188354860461582,2.907285893330791,0.0018228991310236522,0.002793715143331268,14.0
ENSG00000103569,0.00710757296702281,2.8514541372291924,0.002175988192844254,0.0033322943228855342,14.0
ENSG00000229404,0.009766448144796292,2.8457897718264853,0.0022150715842586036,0.0033895510088119414,-1.0
ENSG00000144035,0.007384659586375345,2.8155417325256207,0.0024347536017129395,0.0037228648344234546,-1.0
ENSG00000099974,0.006899398897679809,2.7950296889136186,0.0025947474584509618,0.003964472816579009,14.0
ENSG00000179148,0.007507109467606903,2.788995381278369,0.0026435909521694274,0.004036016720869355,14.0
ENSG00000168748,0.005707022778930546,2.78459078596257,0.0026797657525983276,0.004088124717922696,-1.0
ENSG00000124116,0.0069951715039209455,2.780982463701545,0.0027097332274328956,0.004130690895476975,-1.0
ENSG00000162367,0.008273491604416507,2.7784098911350616,0.0027312830929968708,0.0041603702863623315,15.0
ENSG00000090659,0.007955519322001172,2.7705025854202012,0.002798492793616022,0.004259501968974158,-1.0
ENSG00000257842,0.006374185045518574,2.760529928751854,0.0028853835125722525,0.004388415988703046,15.0
ENSG00000184270,0.00809351047343198,2.757264796978889,0.002914356457889277,0.004429113157886439,-1.0
ENSG00000242866,0.007150995037854956,2.747088360243844,0.003006346660514896,0.004565446713006675,-1.0
ENSG00000188338,0.008628999735551042,2.739647981811558,0.0030752509925405787,0.004666541718574474,-1.0
ENSG00000236078,0.006000453293082899,2.725379327683252,0.0032113824853143955,0.004869419992895217,-1.0
ENSG00000187642,0.007600503771496601,2.69504275998371,0.003518979928676611,0.005331787770722137,14.0
ENSG00000049249,0.007591856661216801,2.6921232600596605,0.0035499349923561354,0.005374617702280296,15.0
ENSG00000182327,0.006011393057126295,2.677971338514371,0.003703477810761459,0.005602840863481783,-1.0
ENSG00000009950,0.007151454812952947,2.651179004178226,0.004010565878364517,0.0060628357949576986,3.0
ENSG00000101280,0.005563438844533778,2.60368254318615,0.004611406963178475,0.006965871545586819,14.0
ENSG00000127585,0.006496436482796326,2.5897206317898482,0.004802692416095018,0.007246618314125253,-1.0
ENSG00000125531,0.007336372262348486,2.58959050987162,0.004804507942265043,0.007246618314125253,14.0
ENSG00000158555,0.006403673779813259,2.585888708497403,0.00485641430687635,0.007319388555955313,14.0
ENSG00000166268,0.007494422700922054,2.5832383801656458,0.00489388344391925,0.007370306391444654,14.0
ENSG00000179909,0.006128642189713434,2.571906421235866,0.005057011279456629,0.007610250232440375,14.0
ENSG00000242258,0.007336550963927132,2.559993996528005,0.005233698574235417,0.007870223419902882,-1.0
ENSG00000275874,0.005282852369418707,2.551553974307801,0.005362185579656523,0.008057378782353904,14.0
ENSG00000185697,0.007322336514593619,2.546329324155074,0.005443121608204097,0.008172855267573718,4.0
ENSG00000130812,0.006111212235250831,2.5086080448025556,0.006060394704154656,0.009092865272550122,14.0
ENSG00000100505,0.006418775297381775,2.5063823471638185,0.006098682154305393,0.009143451505705237,-1.0
ENSG00000167711,0.006799171953156934,2.4859750369374245,0.006459851395551394,0.00967767999333542,-1.0
ENSG00000197181,0.004947246663974329,2.453977216366772,0.007064296641179246,0.010575294373022823,14.0
ENSG00000179593,0.005771464931089495,2.4428116589025715,0.0072866702395552084,0.01090003027607361,14.0
ENSG00000182931,0.005089975276108293,2.436899751266511,0.007406892787105208,0.01107158862048611,14.0
ENSG00000144834,0.006796139278394647,2.4230898472769002,0.0076945600209449,0.011492994803502465,-1.0
ENSG00000178201,0.007482088415152451,2.418693308992935,0.007788183399357827,0.01162415432739974,15.0
ENSG00000204052,0.0066153095656618826,2.4127097881955017,0.00791721097294615,0.011807920914162788,14.0
ENSG00000183778,0.006722310341961645,2.3956792152885984,0.008294801009032226,0.012361849491851304,3.0
ENSG00000007264,0.007198561362735351,2.3926307374271025,0.008364033616436992,0.01245574626423975,15.0
ENSG00000140287,0.007754263350587237,2.378164597055095,0.008699528731873143,0.01294572727957313,15.0
ENSG00000180336,0.006225796722844179,2.3652054623824013,0.009010035310170148,0.013397822022557841,14.0
ENSG00000177575,0.007748031429114796,2.353385227254556,0.009301674961819028,0.013821210938809848,15.0
ENSG00000219435,0.0059431638923923644,2.3438368461465213,0.009543259296187604,0.014169650031458952,14.0
ENSG00000127325,0.005048869531681514,2.3328011563750897,0.009829291980839538,0.014583519259405842,14.0
ENSG00000171860,0.006535232133077893,2.274172157557946,0.011477818787237878,0.017016781004059123,-1.0
ENSG00000105642,0.00534824043523785,2.260762882277111,0.011886972106093229,0.017610329046064042,14.0
ENSG00000084734,0.0045405301414068195,2.249818525571183,0.012230233766301946,0.0181054533920088,13.0
ENSG00000043355,0.006046711234554894,2.2218284587222823,0.013147450341850168,0.019448891038239893,4.0
ENSG00000263293,0.005007361597276,2.2212107213643564,0.013168346185376227,0.01946540456079265,13.0
ENSG00000105613,0.0060427167171277175,2.206894392946064,0.013660719125836464,0.020178314809211912,14.0
ENSG00000108852,0.005819755234556044,2.1717578583937707,0.014936965928168563,0.022047182181798616,14.0
ENSG00000205426,0.005138615095660633,2.159047420885031,0.015423244079843329,0.02274814761038839,-1.0
ENSG00000265962,0.006129828646463042,2.153019076901475,0.015658589646061108,0.023078245609522634,14.0
ENSG00000162426,0.005771955776202754,2.132908789653836,0.016466104585025072,0.024250522216531768,-1.0
ENSG00000137878,0.005329205802122084,2.122941485983024,0.016879377736069644,0.024840879670448335,-1.0
ENSG00000115155,0.005683806808573349,2.1210105331916878,0.01696045801426467,0.024941850020977454,-1.0
ENSG00000213760,0.005275385558778544,2.110104799679764,0.01742466498504924,0.02560567962534789,-1.0
ENSG00000124253,0.003871555004015297,2.105662871772398,0.017616823559464617,0.025869050748112504,-1.0
ENSG00000264745,0.006243382670698335,2.0920855410061043,0.018215432170557856,0.026728440455697514,15.0
ENSG00000158104,0.005830122721923353,2.083795417914864,0.018589390158817096,0.02725717032084618,-1.0
ENSG00000188051,0.005206736385348882,2.0808406326366486,0.018724247807041038,0.02743479532167185,14.0
ENSG00000185269,0.005251699442944642,2.077174350756668,0.01889273513938637,0.027661398447124994,13.0
ENSG00000165300,0.005305454753546062,2.0757618674064484,0.018957990390093778,0.02773663553781094,15.0
ENSG00000135740,0.004822135582727906,2.071061175466736,0.01917653973713862,0.028035876808682192,-1.0
ENSG00000235687,0.004339936503994586,2.068652926036846,0.01928933378157149,0.028180180835020437,-1.0
ENSG00000179774,0.005224037253385725,2.055031286250261,0.019937991471139678,0.02910655689217471,-1.0
ENSG00000105675,0.003907299548191291,2.0541784124776283,0.019979213491030705,0.029145460964304457,14.0
ENSG00000183067,0.0051126374154677745,2.04789933437898,0.020284932055180165,0.029569871800554173,14.0
ENSG00000278705,0.005647554930900982,2.045896297706378,0.02038328734309861,0.029691605743770732,-1.0
ENSG00000111834,0.004617946303430156,2.0357691553578245,0.0208867705416912,0.03040286832851703,14.0
ENSG00000251221,0.005662485973260982,2.0352447868596353,0.02091312432558798,0.03041908992812797,-1.0
ENSG00000130584,0.004903546375581363,2.015887709805675,0.02190585953048563,0.031839912108264,14.0
ENSG00000150337,0.005546661476099297,2.0042444127199723,0.02252194258983319,0.03271160869983034,15.0
ENSG00000166073,0.005548956137303353,1.9998828202408196,0.02275645933803171,0.03302824287087331,15.0
ENSG00000073464,0.005364653716643496,1.9890257812073198,0.02334917869124506,0.03386392848621474,14.0
ENSG00000139988,0.005857682115301637,1.9851805704288454,0.023562192600859844,0.03414810521863746,-1.0
ENSG00000226416,0.005182538786639326,1.976158574195317,0.024068410042458105,0.03484215902160661,-1.0
ENSG00000139547,0.005236841754706904,1.9760257243368489,0.024075931883930164,0.03484215902160661,4.0
ENSG00000164591,0.006477228840775588,1.9661795459091116,0.024638937162828122,0.03563114557169649,-1.0
ENSG00000230613,0.00554530016892897,1.9544745786778115,0.02532255919494451,0.03659329363431288,15.0
ENSG00000100346,0.004897431812205307,1.9534918497738736,0.02538067104932711,0.0366479563564974,-1.0
ENSG00000186765,0.004481548426163831,1.9532154803401174,0.025397033755052697,0.0366479563564974,-1.0
ENSG00000211448,0.0058412179084314595,1.9102199667532453,0.028052448688431014,0.04045053884416873,-1.0
ENSG00000230679,0.005600274995713804,1.9048020648399058,0.02840290269478707,0.04092637275905918,-1.0
ENSG00000163060,0.004615551143129762,1.8854579092706496,0.02968402100125187,0.0427415709161294,-1.0
ENSG00000185186,0.004330479111602546,1.8583221636116893,0.03156163912770038,0.045412430399568895,-1.0
ENSG00000133636,0.004968947400717571,1.848632971738671,0.03225541416179515,0.04637730289258828,-1.0
ENSG00000122787,0.004342749961730092,1.8301881594427862,0.03361090386318726,0.04829152853906216,14.0
ENSG00000169906,0.007609777939820459,1.8118484288097205,0.035004809880089104,0.050258162067608185,
ENSG00000168334,0.004673347705077827,1.803746866695406,0.035635499387893836,0.05112697186211455,
ENSG00000105419,0.004810030927914099,1.7978996122149438,0.036096458803109736,0.05175119541664478,
ENSG00000251209,0.004991055233592307,1.777872749359852,0.0377123783772037,0.054029195382813325,
ENSG00000204936,0.004113703920378482,1.741746173307165,0.040776434565616464,0.058377143257861794,
ENSG00000237523,0.004851750831576288,1.740070519763636,0.04092331800050273,0.058545519314023936,
ENSG00000109471,0.005011485733183748,1.7387616624156346,0.041038347340304586,0.05866811628349476,
ENSG00000095917,0.004464227139842276,1.719945051657916,0.042721215116146356,0.061030307308780514,
ENSG00000165646,0.004985176414830533,1.7194286528267047,0.042768174330688975,0.06105378205665807,
ENSG00000170369,0.0031559862471755087,1.7093906696666208,0.04368930403622345,0.06232425682770821,
ENSG00000183019,0.00453595846610893,1.7087548651848274,0.04374818322722168,0.062363767964678095,
ENSG00000131650,0.004693323055666959,1.7043808124714868,0.04415498309930227,0.06289883632379241,
ENSG00000054356,0.005080277927459088,1.693541073791081,0.04517626177737635,0.0643078459464432,
ENSG00000139219,0.004569411737002654,1.6796742718257118,0.04651035411081161,0.06615982092576331,
ENSG00000128268,0.0045276888476491325,1.65804290110706,0.04865440373133176,0.06916048860175089,
ENSG00000144868,0.004869611623394443,1.6575597357725351,0.04870318116498037,0.06918065506389257,
ENSG00000185837,0.004469169133244637,1.637051174193714,0.050809888666479126,0.07212191435980003,
ENSG00000196616,0.002794089450430794,1.6354696931629495,0.050975311460799824,0.07230540632737564,
ENSG00000112139,0.004795517478597488,1.6333565060254265,0.05119701947531634,0.07256841881689062,
ENSG00000153789,0.003961945515317663,1.630593210208971,0.05148809140274756,0.07292930793590306,
ENSG00000206344,0.004562881828039392,1.621919246937267,0.05241031992922926,0.0741830430703882,
ENSG00000182272,0.00463669010376333,1.6205029975952152,0.05256213546435722,0.07434531183077402,
ENSG00000100427,0.0041831110871235555,1.619668698526551,0.052651731795311414,0.07441940889796667,
ENSG00000226167,0.003995862100004623,1.6094319979179652,0.0537609566367658,0.07593355457170312,
ENSG00000167664,0.004094733772958613,1.5876389236086401,0.05618400562913445,0.07929993737351368,
ENSG00000186115,0.0038962099938324095,1.5812144900803813,0.05691450166798451,0.08027433239490057,
ENSG00000127903,0.004046704704556874,1.5673526928663803,0.05851613756741039,0.08247517627541986,
ENSG00000170442,0.004353336939671004,1.5581535218633007,0.05959842986148302,0.08394145050913102,
ENSG00000133874,0.004496256656687443,1.5479536280926234,0.060816730769571246,0.08559708764190183,
ENSG00000011332,0.004284752514462555,1.5333270253861522,0.06259764950810834,0.08804170113657994,
ENSG00000270276,0.004351306559793995,1.511545309064345,0.06532478692095137,0.0918127714981748,
ENSG00000137731,0.004189968025859019,1.4945240015700263,0.0675193566848919,0.0948305571417021,
ENSG00000128917,0.0038112485499536518,1.4918724886761472,0.06786628805746145,0.09525093060696344,
ENSG00000182162,0.005389492179804554,1.488521030009366,0.06830677015366125,0.09580192167413921,
ENSG00000018236,0.0035948808418562453,1.4682086730166886,0.07102377455432243,0.0995427814356306,
ENSG00000166963,0.00390731099938498,1.4655439067246046,0.07138629121007586,0.09998080001411186,
ENSG00000213809,0.003141343814028485,1.4626443712157258,0.07178235761139785,0.1004651611076247,
ENSG00000249825,0.003632081630114268,1.4554110128116884,0.07277775469980673,0.10178706951021921,
ENSG00000136695,0.003715098020652098,1.417914562412329,0.07810785513485308,0.10916541598162555,
ENSG00000250510,0.0037603544510627735,1.4167288664693478,0.07828110697850992,0.10933115499791889,
ENSG00000184697,0.0040309173539375825,1.4003347833025162,0.08070654472445249,0.11263997868032448,
ENSG00000118160,0.0034186042075203264,1.3990483762170878,0.08089923838562169,0.11283017905944448,
ENSG00000164106,0.0038481550398345274,1.393580697453015,0.08172213037724135,0.11389843955016216,
ENSG00000260676,0.004003866011063541,1.3681265355331256,0.08563623599169512,0.11927052366531354,
ENSG00000275385,0.0036613249216781605,1.3179958825886093,0.09375251312177207,0.13048366474846496,
ENSG00000106852,0.0035207266725354068,1.3124850999489313,0.09467825509326505,0.13168046605461065,
ENSG00000179841,0.00367430265620329,1.2973374876897974,0.09725754558050037,0.13517379510840913,
ENSG00000129988,0.003502217812907922,1.2730369895434588,0.10150245818556453,0.1409756363688396,
ENSG00000278156,0.003823679849712746,1.2675571066395364,0.10247807895131977,0.1422318930622065,
ENSG00000103522,0.003929805927147419,1.2612955942364106,0.10360118398506502,0.14369096253129685,
ENSG00000121905,0.0034512761729257302,1.2211196417101648,0.11102036194309306,0.1538743755275025,
ENSG00000179636,0.0030948121240052234,1.2085471932613012,0.11341842720930284,0.1570892343619153,
ENSG00000173918,0.0036203434971914445,1.2066466541064633,0.11378412572316432,0.1574866792016115,
ENSG00000177455,0.0034035145824070252,1.1853718655754595,0.11793522524361727,0.16311926036461588,
ENSG00000204880,0.0016606834600210313,1.1740524896495794,0.12018700090556816,0.16611886787224348,
ENSG00000088053,0.003248383846242955,1.157801482876623,0.1234725290540381,0.1705421672017101,
ENSG00000121454,0.0035662668928699627,1.153491147318333,0.1243544245463532,0.17164171780034948,
ENSG00000124935,0.0021073416104257304,1.147950218454017,0.12549455762152928,0.17309594154693694,
ENSG00000169224,0.0030564003716181017,1.1286336818658644,0.12952619797660125,0.17853369810696243,
ENSG00000197653,0.0032692599908326005,1.1279301898675422,0.1296747013851865,0.17861529116416874,
ENSG00000183036,0.0025858029502579855,1.1215135182253104,0.13103467030228294,0.1803643087436792,
ENSG00000228812,0.0033029984257494185,1.096659873398954,0.13639505183068157,0.187613551348943,
ENSG00000178084,0.0017392548158517483,1.087889214156971,0.13832200911023818,0.19013334585599748,
ENSG00000166793,0.0024807167172184856,1.076511992049992,0.1408491702991414,0.1934118033081951,
ENSG00000244607,0.0029458151154428524,1.0762823553745768,0.14090049871002014,0.1934118033081951,
ENSG00000135519,0.0027739785582905057,1.069850132909069,0.142343386138104,0.19525841719904527,
ENSG00000037965,0.0027871151866659884,1.0506648325063304,0.14670627659941016,0.20110524550981515,
ENSG00000188931,0.0032772227919967653,1.0242397149069113,0.15286103224275222,0.20939867430514003,
ENSG00000204965,0.002698108603696729,1.0170796336290635,0.15455777400774828,0.2115780616122495,
ENSG00000007174,0.002710936111001751,1.0128032088523888,0.1555770838503856,0.21282774808534283,
ENSG00000005379,0.0029469560125334466,1.001442056314349,0.15830657011244592,0.216413629682086,
ENSG00000181894,0.0028548471256605173,0.9898095630363817,0.1611336048544333,0.2201278754841985,
ENSG00000204983,0.0011433037767093026,0.9845737142876241,0.162416753238376,0.2217293559568273,
ENSG00000070388,0.0027148679510694044,0.9783268536358334,0.1639563462740129,0.2236785078772345,
ENSG00000223855,0.002465773917279776,0.972346769003474,0.16543903206511884,0.22554741931168212,
ENSG00000162804,0.0028159965880537397,0.9516591668606541,0.1706349321667608,0.2324726596277395,
ENSG00000177494,0.0024315140547991033,0.9348794521972411,0.1749252137786499,0.23815549867753558,
ENSG00000186564,0.0027304822398828686,0.9322158785640332,0.17561248553131942,0.23882028634975366,
ENSG00000105550,0.0020239505658678635,0.9320616974776026,0.17565232061024383,0.23882028634975366,
ENSG00000283632,0.0027131072141059315,0.9241176745874972,0.1777125259920303,0.2414572364022151,
ENSG00000145107,0.002144087592280132,0.9130875618076504,0.1805982457396097,0.24521146739933428,
ENSG00000232629,0.0026567037555821947,0.9103788417218496,0.18131137607967907,0.24601272195343157,
ENSG00000126882,0.002597175869478254,0.8898647717783806,0.186769250943493,0.25324644195727863,
ENSG00000204934,0.002359552161500137,0.8610964756930133,0.19459245504572642,0.26367541334109273,
ENSG00000109684,0.0019409719556424555,0.852547180432466,0.19695523220241734,0.26669631984078174,
ENSG00000184735,0.00245394485326531,0.8255614494078101,0.20452645555285887,0.2767611035897955,
ENSG00000171864,0.0023129719815802056,0.8123148485164629,0.20830549625895212,0.2816842410533497,
ENSG00000234965,0.002438115617268191,0.8025685846362319,0.21111206611602001,0.2852865758324595,
ENSG00000182585,0.0019922355547037345,0.7915748224242283,0.21430431618946172,0.2894048834428922,
ENSG00000180616,0.002199419504397882,0.790636292774949,0.21457813097131073,0.28957912411782827,
ENSG00000092850,0.0022151101789520513,0.7645395896288949,0.22227287679007157,0.29976112850987396,
ENSG00000203356,0.0018015768808567752,0.7630945157417862,0.2227035152585013,0.3001395084346379,
ENSG00000185303,0.001706186212606126,0.7441116327811285,0.22840447113705925,0.30761544934284074,
ENSG00000224157,0.0020566240923545775,0.7326523093423641,0.23188525906275542,0.31209321542766544,
ENSG00000167646,0.0023509291489633736,0.7240748563868437,0.23450988998273625,0.31541343642600705,
ENSG00000168243,0.0019511315148299758,0.7207273242159591,0.23553864873935,0.3165842052948252,
ENSG00000146666,0.0017771927996215885,0.6793858458228248,0.24844670790456147,0.3337094800598542,
ENSG00000174460,0.0018839109817648451,0.6767110006673484,0.24929466771850944,0.33462371505840194,
ENSG00000198681,0.0019366216957884435,0.6747952333272793,0.24990293461933827,0.33521520405008487,
ENSG00000188032,0.0019480700452226226,0.6680167151596033,0.2520614613998081,0.3378839965144881,
ENSG00000099822,0.0016630196900721528,0.6538663124884492,0.25659896960093526,0.34373606108631644,
ENSG00000188687,0.001878729631298698,0.6519728759940273,0.2572093351820039,0.3443230725328031,
ENSG00000158525,0.0016258273159183284,0.6215073068099303,0.26713294420691625,0.35736848723333275,
ENSG00000164778,0.001400499299419199,0.6137249652575114,0.2696985440898648,0.36055955092227915,
ENSG00000163792,0.0009798173611354857,0.5906892275171681,0.2773643335793481,0.37056023190293663,
ENSG00000089847,0.0015015604491691599,0.5864134141570132,0.2787988660392979,0.37222812555313467,
ENSG00000221946,0.0014267375440607864,0.5386157266984065,0.2950760168619717,0.3936971539185746,
ENSG00000102678,0.0012878982499864365,0.5379755169207033,0.29529697566372715,0.39372930088496955,
ENSG00000221852,0.0009395824771995315,0.5223144624887506,0.30072570058684467,0.40070046713770113,
ENSG00000064205,0.0012077634773429594,0.5051715331694544,0.30671918125845216,0.4084143558701094,
ENSG00000276180,0.0013994398615104675,0.4791223668566005,0.3159257893388417,0.4203935985879464,
ENSG00000142677,0.0014075307457024934,0.460105564588531,0.3227202250643716,0.4291492354579409,
ENSG00000122188,0.0012570147285410717,0.4576134910294016,0.32361507463529027,0.4300532553292894,
ENSG00000126890,0.0007523726854965487,0.444947194701584,0.32817895766521665,0.4358056525690757,
ENSG00000134259,0.0012001083393014893,0.44439210780430155,0.32837955921079853,0.4358056525690757,
ENSG00000086967,0.0009881740649248683,0.4373746862000286,0.3309198195883971,0.43888570237187946,
ENSG00000162630,0.0015262262019087682,0.4305583666265838,0.33339475944815405,0.44187509535871977,
ENSG00000143178,0.001271068463908632,0.42500578715817355,0.3354162280006608,0.4442599046366368,
ENSG00000138316,0.0013422852429121606,0.41827704744207245,0.3378722845520543,0.4472167896122493,
ENSG00000169330,0.0010698984369163249,0.4160450125228549,0.33868853285463796,0.4480007048341772,
ENSG00000179133,0.0011010939067291408,0.3965715642591121,0.34584171256297647,0.457160228107041,
ENSG00000240423,0.0010941760730548752,0.3959151987648588,0.3460837941564954,0.45717806361492125,
ENSG00000235304,0.0011210340470095442,0.3952091516823223,0.346344269617317,0.45722015791064957,
ENSG00000214216,0.0012041873030203653,0.3909787136349832,0.3479064850475183,0.4589795317249582,
ENSG00000143556,0.0008955026142298861,0.3881619766933449,0.3489480848069908,0.4600502106881883,
ENSG00000167971,0.0010485272314929416,0.38446934384832143,0.3503153066108556,0.4615484935584395,
ENSG00000084110,0.0009014505411844777,0.36250423995133474,0.3584876278344895,0.47200477660893947,
ENSG00000162747,0.0009010968671519994,0.35781972911030785,0.36023911256231184,0.47399883231883133,
ENSG00000277494,0.0011470455080613842,0.3513928892657625,0.3626468081246492,0.4768531336287301,
ENSG00000186451,0.0010331310999440982,0.34963815914920815,0.3633051347058701,0.4774049076292643,
ENSG00000111181,0.0009852955697355547,0.3488024447872012,0.3636188139392582,0.4775033669589734,
ENSG00000196388,0.0009222080243582819,0.3363341017800904,0.36830946837410844,0.4833457590211397,
ENSG00000163462,0.0008552238133804964,0.32039451716106704,0.37433464067202554,0.4909306762911811,
ENSG00000186074,0.0008755242138813195,0.3183200441945403,0.3751210906956926,0.49163969947010827,
ENSG00000230366,0.0009084386631141368,0.31584922157024237,0.37605847779786267,0.492545485000475,
ENSG00000161896,0.000725534303153015,0.30594548402487887,0.3798230770254458,0.49715062437885577,
ENSG00000186628,0.0008884167907289449,0.30426154398038624,0.3804643202777127,0.4976642515077995,
ENSG00000125510,0.0008110303125199825,0.2997981697493697,0.3821655557393542,0.4995628179599401,
ENSG00000182459,0.0005315709022045626,0.27426567138377145,0.39194023181037646,0.5120055281650902,
ENSG00000180509,0.000717331627020517,0.27094348039273713,0.3932172513983955,0.5133384483007774,
ENSG00000183395,0.0006815987712593303,0.26877483691360854,0.39405147913335925,0.5140919492933584,
ENSG00000164746,0.0006557821226326428,0.26266872131582375,0.39640296360076144,0.5168226383321531,
ENSG00000157766,0.0007208684720390352,0.2590358202266578,0.39780380145919714,0.5183111419663806,
ENSG00000115266,0.0005394534412580655,0.24440340261797724,0.40345920338250146,0.5253375044042987,
ENSG00000156096,0.0007583535722030802,0.22652068131711067,0.4103982379293156,0.5340250330895454,
ENSG00000248441,0.0005447350537917703,0.20687025441872528,0.41805559376915935,0.5436353625086597,
ENSG00000139200,0.0004912159234280356,0.20248352932949998,0.4197693667112904,0.5455092484877069,
ENSG00000108932,0.0005443768720510453,0.19325145664947815,0.42338102080281703,0.5498454815621,
ENSG00000157064,0.0004016493849532032,0.18319066041677123,0.4273242111372747,0.5546063739614208,
ENSG00000164303,0.0004580876622438717,0.17846469652127694,0.4291790220947481,0.5566524281384541,
ENSG00000132518,0.00048789957010639045,0.16478538261624115,0.43455645486668293,0.5632617691078198,
ENSG00000211951,0.00043841986481166375,0.16164489057949505,0.4357927522897467,0.5644983837950086,
ENSG00000100593,0.0003699374210417001,0.1569946376899437,0.4376245371005102,0.5665042551462915,
ENSG00000004939,0.0003867566474687056,0.14884317449802154,0.4408386908735054,0.5702958484780147,
ENSG00000159784,0.0004229803500146376,0.1470366694755794,0.44155153840328837,0.5708487891445228,
ENSG00000163376,0.00034401168764295904,0.1271497549767404,0.4494109361113802,0.5754452732676684,
ENSG00000260886,0.00028955431288012364,0.11751410090499341,0.45322633527901635,0.5754452732676684,
ENSG00000172367,0.0003785832437317055,0.11665177918156285,0.4535680019648084,0.5754452732676684,
ENSG00000211638,0.00018326154765839307,0.09065501095689119,0.46388335971125855,0.5754452732676684,
ENSG00000258659,0.0002489246678687469,0.08574255044520017,0.46583553814682904,0.5754452732676684,
ENSG00000188176,0.00021609884478735535,0.07165252272606915,0.47143922018270146,0.5754452732676684,
ENSG00000158022,0.00012780283895748093,0.06818866700848429,0.47281772419538404,0.5754452732676684,
ENSG00000140932,0.0002016970576650379,0.06520476886647032,0.4740054821026526,0.5754452732676684,
ENSG00000197380,0.00016841232950480064,0.06386653348281189,0.47453825013313766,0.5754452732676684,
ENSG00000137463,0.000157080748483262,0.05602070417999629,0.47766265675457587,0.5754452732676684,
ENSG00000105376,0.00011324781459863911,0.044894332256080804,0.4820957672479589,0.5754452732676684,
ENSG00000181856,0.00010898614821417614,0.04007135531373995,0.484018119300418,0.5754452732676684,
