Gene,C,Z,Pval,FDR,Module
ENSG00000185046,0.016760016497711146,25.623334716857144,4.192252385571228e-145,5.802425447157409e-145,8.0
ENSG00000099139,0.017516063500314722,25.235249105521035,8.222340398049658e-141,1.1372531670884728e-140,5.0
ENSG00000167680,0.014149174836990418,25.163173668454345,5.070123920971096e-140,7.007773214887485e-140,8.0
ENSG00000103064,0.017593635713515268,25.051850384498778,8.33322695709401e-139,1.1509981984936478e-138,3.0
ENSG00000196890,0.015822606146694698,24.898358888995926,3.875493444694876e-137,5.34919730116615e-137,25.0
ENSG00000113578,0.01951767367734958,24.88787209825895,5.033632105714192e-137,6.942940835467851e-137,15.0
ENSG00000109846,0.027037360781385068,24.71237321695399,3.937000519894156e-135,5.426603059812758e-135,15.0
ENSG00000143185,0.02141555888926727,24.695017475515257,6.04886327370216e-135,8.331767594631074e-135,19.0
ENSG00000196542,0.019040373285425332,24.44572195940423,2.7941027033890447e-132,3.845977568326283e-132,17.0
ENSG00000001460,0.017525659305894874,24.424273546105354,4.72315877559082e-132,6.496779608790674e-132,5.0
ENSG00000237149,0.013924056873486187,24.333519627257573,4.332233985869145e-131,5.954960805318412e-131,18.0
ENSG00000123146,0.017635123225830832,24.318819227744584,6.198392776436376e-131,8.51427579180821e-131,19.0
ENSG00000225194,0.011001383427961134,24.10692200657003,1.0574883662090608e-128,1.45159693371182e-128,-1.0
ENSG00000118194,0.045324214389904575,23.936361045475877,6.407964936336309e-127,8.79007535848602e-127,-1.0
ENSG00000107984,0.022823823315504244,23.797824170447097,1.758793925978762e-125,2.410958089073012e-125,12.0
ENSG00000161958,0.024740423696995736,23.769222529967763,3.476668321769428e-125,4.762559344889627e-125,5.0
ENSG00000125538,0.012658726917777443,23.7451395587653,6.167096329369553e-125,8.442294769841961e-125,19.0
ENSG00000167749,0.027859305210358107,23.70759716049431,1.5052583257985507e-124,2.0591769162770873e-124,-1.0
ENSG00000158517,0.01518169633269665,23.571551482472376,3.7741528616592575e-123,5.159470760983264e-123,19.0
ENSG00000160654,0.01801807361713096,23.30901607196895,1.7958619238262123e-120,2.4533632839155907e-120,19.0
ENSG00000134871,0.036080572342692616,23.296506664594958,2.404936941846561e-120,3.2831903642956464e-120,12.0
ENSG00000164692,0.020026715846666744,23.250412111442213,7.044708105668533e-120,9.610788684404547e-120,19.0
ENSG00000186891,0.02402007620132271,23.022565110065653,1.3852942311426772e-117,1.8886083587493894e-117,19.0
ENSG00000099869,0.047284373575057485,22.85643682617631,6.305625534167236e-116,8.590770482516669e-116,-1.0
ENSG00000169508,0.016391195293941455,22.855613129445253,6.425693172779716e-116,8.748390977235828e-116,19.0
ENSG00000150627,0.016268709012562894,22.821239553512196,1.4109414279066258e-115,1.9196482012335046e-115,5.0
ENSG00000136235,0.015632963840291027,22.745119938149028,8.019149240887963e-115,1.0902990130371125e-114,5.0
ENSG00000143006,0.030165003990111287,22.74180940672055,8.647500272930546e-115,1.1749321023003459e-114,-1.0
ENSG00000167971,0.01689894114174442,22.716689861519423,1.5322458582237829e-114,2.080442441580153e-114,5.0
ENSG00000182492,0.013487264448296513,22.512239357315956,1.5747693032894432e-112,2.136729041098295e-112,6.0
ENSG00000172005,0.016419789620199767,22.475410750651594,3.6116180695158253e-112,4.897109246801119e-112,19.0
ENSG00000240184,0.01978933519415932,22.288518945152067,2.387647737977795e-110,3.235295037910291e-110,5.0
ENSG00000104918,0.007480854538396132,22.241468503297543,6.820898624487639e-110,9.236152504384074e-110,19.0
ENSG00000146122,0.025459715017739616,22.170812210142653,3.2856968438365568e-109,4.446139166219968e-109,12.0
ENSG00000100292,0.011388885620047357,22.126597972881626,8.76577600544262e-109,1.1853652475243568e-108,19.0
ENSG00000068985,0.03500056950833891,21.98435251022448,2.0327699217309162e-107,2.7469863807174546e-107,-1.0
ENSG00000110042,0.014187856443696831,21.897810457022334,1.3628370371858842e-106,1.840428139346231e-106,8.0
ENSG00000082684,0.03010091484457133,21.866477091508965,2.7091523187070783e-106,3.656076003653277e-106,12.0
ENSG00000142303,0.012849591277413676,21.863189681285256,2.911487719110279e-106,3.9264837749295737e-106,8.0
ENSG00000126890,0.04053338180794428,21.734041776629095,4.890157825443199e-105,6.590509198710511e-105,-1.0
ENSG00000196565,0.003514958666027358,21.70331544240133,9.544535223055326e-105,1.2854592893003805e-104,-1.0
ENSG00000205220,0.015762660895164347,21.597427359190036,9.495045910571301e-104,1.2779335007498387e-103,12.0
ENSG00000179144,0.015384118795876714,21.485850946044028,1.0557974066511346e-102,1.4200368616693135e-102,19.0
ENSG00000095752,0.016803162196857718,21.369945986935914,1.2721351280396838e-101,1.709859043064091e-101,19.0
ENSG00000173626,0.016568884548208304,20.967657144523624,6.474261955202114e-98,8.696120826329232e-98,15.0
ENSG00000108702,0.010297219005070402,20.88362913836165,3.77193079480598e-97,5.062994355444269e-97,15.0
ENSG00000172543,0.015237838788554243,20.81643978217659,1.5358902294549723e-96,2.0602149288463744e-96,19.0
ENSG00000124212,0.012952612925740997,20.69411603446038,1.9566915069508162e-95,2.6229108672262953e-95,8.0
ENSG00000108001,0.022699609555628306,20.53500604719077,5.240070511355046e-94,7.019518434501066e-94,12.0
ENSG00000171408,0.011672858390036423,20.380015781703335,1.2578705790259798e-92,1.6838963574644978e-92,22.0
ENSG00000213088,0.01497574818426678,20.377221983373254,1.3317454738896792e-92,1.7815992961734837e-92,5.0
ENSG00000178935,0.011694367628821683,20.223842526314503,3.0195542937711815e-91,4.0368372911379434e-91,8.0
ENSG00000110446,0.011871951944965556,20.19947497332828,4.947179857390384e-91,6.609458727308462e-91,19.0
ENSG00000151967,0.013240025761610322,20.022262465816215,1.76176080152614e-89,2.352150602838638e-89,17.0
ENSG00000163734,0.009517784555010808,19.979477745242928,4.154424800639522e-89,5.542928353088088e-89,19.0
ENSG00000128218,0.013688432663797474,19.882840045555948,2.8648463316448164e-88,3.819795108859755e-88,6.0
ENSG00000155974,0.01162717150661113,19.866036436859016,4.00409767811142e-88,5.335240077430273e-88,8.0
ENSG00000163568,0.015554547351861257,19.839637843829145,6.771538238259611e-88,9.016695390492158e-88,15.0
ENSG00000162621,0.012692429645537611,19.751462401651814,3.8964131756769166e-87,5.184847871825572e-87,5.0
ENSG00000211899,0.019288738487740844,19.65745574243195,2.4956975856000048e-86,3.3187467893617085e-86,19.0
ENSG00000168421,0.008178995849253972,19.586348418899224,1.0109084930545227e-85,1.34339999077013e-85,19.0
ENSG00000196421,0.011250183336609532,19.527567225170646,3.200864338246953e-85,4.2508158542456216e-85,25.0
ENSG00000101115,0.025825898236526968,19.43093159386249,2.11310937839408e-84,2.8043920084858395e-84,23.0
ENSG00000182902,0.010748037845319029,19.389912904960987,4.694786945511559e-84,6.226507885293844e-84,22.0
ENSG00000185915,0.012917925460893416,19.162997768802978,3.7701367111656956e-82,4.996867741770306e-82,24.0
ENSG00000166927,0.012069768857007451,19.125797527447407,7.699998665233786e-82,1.0198673728786471e-81,19.0
ENSG00000187676,0.011465736394084965,18.898142322722965,5.90696973493349e-80,7.81862307734413e-80,17.0
ENSG00000170370,0.03500008419447039,18.84865265887824,1.5071095961682304e-79,1.9935312118627385e-79,-1.0
ENSG00000170458,0.012511847908542517,18.616674271083824,1.176931602311042e-77,1.5557588926781785e-77,19.0
ENSG00000169413,0.012838366286368303,18.5610590082778,3.319154917678237e-77,4.384616800103351e-77,19.0
ENSG00000129170,0.04789444571113425,18.314572966206406,3.166083989350366e-75,4.1796488308255655e-75,15.0
ENSG00000151012,0.011428029612434549,18.06190685861998,3.1793802483863846e-73,4.194433045364623e-73,17.0
ENSG00000115523,0.0210139374714815,17.952327343131152,2.301038991237634e-72,3.033670390557197e-72,19.0
ENSG00000159224,0.021483227757389742,17.896749791153646,6.250393148538704e-72,8.235037086348753e-72,15.0
ENSG00000185737,0.01885237101574193,17.895011565633883,6.448502766562207e-72,8.490457888824499e-72,15.0
ENSG00000143458,0.012097500044267127,17.731695620580698,1.1936237002166055e-70,1.570557500285007e-70,18.0
ENSG00000172803,0.011843033743822493,17.549676909995025,2.990966611771808e-69,3.9328949530201296e-69,17.0
ENSG00000162595,0.02950537262462084,17.344097778874463,1.0929161219613212e-67,1.436157847518162e-67,6.0
ENSG00000164124,0.00819094458127744,17.19470615350576,1.4546452311038386e-66,1.9102366790595387e-66,6.0
ENSG00000089250,0.04919757132944197,16.80182067074264,1.1833325642792348e-63,1.552929874382198e-63,-1.0
ENSG00000164326,0.017794220405758624,16.626034024163385,2.2575458032338757e-62,2.960715807519837e-62,15.0
ENSG00000090975,0.010294183214103587,16.34049205154697,2.542047555924417e-60,3.3316481729022505e-60,8.0
ENSG00000245614,0.010587851169118926,16.174088566351646,3.841312994372693e-59,5.031189252616494e-59,18.0
ENSG00000106633,0.011220378910785703,16.070828413574713,2.0429463814597496e-58,2.6740135882981015e-58,17.0
ENSG00000172361,0.009942686439286369,15.76431306784396,2.738226583719148e-56,3.5817221500577476e-56,-1.0
ENSG00000211592,0.08470492626261722,15.678535257740124,1.0604438658744708e-55,1.3862011318620533e-55,19.0
ENSG00000131096,0.02914872904254923,15.523874415104942,1.1958193384271975e-54,1.562141526358194e-54,15.0
ENSG00000115423,0.010513969219041722,15.499076363838038,1.7595738012515003e-54,2.2970937353152745e-54,5.0
ENSG00000172752,0.015769484813015777,15.495087838849036,1.8722434041011814e-54,2.442587611351835e-54,5.0
ENSG00000179407,0.03439101787673162,15.349453483415905,1.7859136773455346e-53,2.3284402572953514e-53,-1.0
ENSG00000147443,0.009528511833339519,15.030512190646386,2.3170436853130875e-51,3.0189494271180296e-51,19.0
ENSG00000183230,0.016268920054878955,14.985185555310556,4.588445742573768e-51,5.974538727309594e-51,5.0
ENSG00000135124,0.008571556682920695,14.741915615863489,1.734030587942119e-49,2.256383328486817e-49,-1.0
ENSG00000148346,0.005563320571601395,14.730904426346898,2.041029634499355e-49,2.6541347652787454e-49,-1.0
ENSG00000163513,0.009093226039414098,14.514766792254761,4.88446793791199e-48,6.347586663953204e-48,19.0
ENSG00000064989,0.006287880515102478,14.297166711008813,1.1395035236329308e-46,1.4798747060167933e-46,15.0
ENSG00000079689,0.01605950147388416,14.199086901082236,4.640693195204081e-46,6.02296326437908e-46,15.0
ENSG00000185885,0.010692258559006164,14.164128996828403,7.637452738969689e-46,9.905904979208416e-46,19.0
ENSG00000244486,0.00885434591788659,14.11497951310832,1.5355259060484514e-45,1.990312256705705e-45,25.0
ENSG00000135346,0.006775017281375679,14.049630157008638,3.871869095028177e-45,5.015374475425099e-45,15.0
ENSG00000152292,0.015317304567061723,13.951667707999956,1.5366696494703615e-44,1.9892163747189147e-44,5.0
ENSG00000043462,0.009730534956029067,13.833267526692225,8.027914230952545e-44,1.03854000400421e-43,19.0
ENSG00000164136,0.009122539468269244,13.826038252917947,8.876616881881579e-44,1.147591064238084e-43,-1.0
ENSG00000254470,0.00680947258551852,13.824261645079543,9.098500021464922e-44,1.1755167986388788e-43,6.0
ENSG00000142910,0.012086905852142121,13.779239087742843,1.6991757498096656e-43,2.1939002579853656e-43,15.0
ENSG00000087237,0.008513258459766797,13.744063178920351,2.764201048854384e-43,3.5667110307798503e-43,19.0
ENSG00000100867,0.011060343113478598,13.685373621506193,6.208363749921793e-43,8.005627014728296e-43,-1.0
ENSG00000078725,0.013355118458088807,13.671345919343732,7.529195456490527e-43,9.702571464549647e-43,15.0
ENSG00000168621,0.03239042647307614,13.560380901019439,3.438900238834925e-42,4.428718916722377e-42,-1.0
ENSG00000100038,0.008438730863147741,13.390909868482675,3.4169200572601027e-41,4.3975805112742635e-41,12.0
ENSG00000167578,0.00526739872661555,13.384329099788966,3.7334271639981544e-41,4.801835580705022e-41,22.0
ENSG00000110079,0.008000060928854903,13.323041702174372,8.501806900711955e-41,1.092777236595367e-40,19.0
ENSG00000163131,0.008726979945130808,13.296516969075741,1.212522567025373e-40,1.5575113256587966e-40,19.0
ENSG00000224259,0.008010716281096252,13.254252193167954,2.1317274530418317e-40,2.736492237537653e-40,-1.0
ENSG00000260852,0.008695453096866848,12.917781260385572,1.7864821621241397e-38,2.2918308686647078e-38,-1.0
ENSG00000140379,0.008168968508606189,12.830579516268989,5.526714038777346e-38,7.085530818945316e-38,19.0
ENSG00000169908,0.012557316215298653,12.732982032951728,1.938710275067512e-37,2.483933728465743e-37,-1.0
ENSG00000119638,0.007845682968945474,12.562021500740293,1.707473949018368e-36,2.186266259946694e-36,15.0
ENSG00000184113,0.016988871638569682,12.49692856990675,3.879577790642589e-36,4.964271005300818e-36,-1.0
ENSG00000157119,0.0034167778129379953,12.431517085379905,8.812860867922096e-36,1.1269643053608819e-35,15.0
ENSG00000173546,0.006043746658160875,12.350307227288663,2.426288026480197e-35,3.1006875737766103e-35,15.0
ENSG00000171051,0.006870209976383718,12.344107828133247,2.6206005387911364e-35,3.3468716970512595e-35,19.0
ENSG00000182836,0.0198176384778416,12.32733362175463,3.2273711679210486e-35,4.119171879924759e-35,15.0
ENSG00000230797,0.00808779991322329,12.288035531249617,5.251367784151568e-35,6.698173194070877e-35,15.0
ENSG00000132465,0.008248014556422701,12.258591305739607,7.555191799187974e-35,9.630582280673007e-35,19.0
ENSG00000172969,0.017066960450508165,12.131243361483204,3.607281347367315e-34,4.595262862888299e-34,15.0
ENSG00000114487,0.013105416725507621,12.096168814372964,5.532802215671284e-34,7.043669275202144e-34,15.0
ENSG00000139508,0.006183645485083698,12.084252152323582,6.396442448450926e-34,8.137967491667844e-34,-1.0
ENSG00000143851,0.006490120171585637,11.78795108813384,2.251821999432057e-32,2.8630921798246115e-32,19.0
ENSG00000186827,0.014413624326750795,11.461273351628677,1.0322842990073623e-30,1.311670011445187e-30,19.0
ENSG00000107317,0.008180301654869358,11.416639806547032,1.7266441212614524e-30,2.192563963506606e-30,19.0
ENSG00000137801,0.007330519617987252,11.372200958410197,2.8759320064844844e-30,3.649659906706198e-30,17.0
ENSG00000156127,0.010768872687151917,11.28945396452569,7.39764708915066e-30,9.381924019214535e-30,19.0
ENSG00000130513,0.03147182629894386,11.2737607650399,8.842560641381798e-30,1.1207301193132824e-29,15.0
ENSG00000115009,0.00476047304030086,11.243121586112924,1.2518480551245507e-29,1.585621349112794e-29,19.0
ENSG00000160606,0.008277298840180611,11.209665477881915,1.8278619569778196e-29,2.3137493126301512e-29,-1.0
ENSG00000120370,0.007530065330474726,11.192094851837181,2.2288773961950175e-29,2.8195792488235516e-29,25.0
ENSG00000004838,0.007174300033469312,11.151246260065053,3.5305198662347986e-29,4.463362662749429e-29,-1.0
ENSG00000017427,0.0064493750769549435,11.105661676655387,5.887100866419309e-29,7.437903811016183e-29,19.0
ENSG00000126759,0.008182527923419404,11.08490853776275,7.425105410128945e-29,9.375133093597153e-29,5.0
ENSG00000176170,0.008139725156694267,11.038960991552313,1.2394143187718046e-28,1.5639297397751478e-28,25.0
ENSG00000125144,0.010289526369514697,11.005852965740498,1.7905543360343992e-28,2.257949982388902e-28,17.0
ENSG00000074416,0.008594459385880054,10.845336138076261,1.0493149867114847e-27,1.3223881370025014e-27,17.0
ENSG00000204099,0.008074585124393852,10.822153026087763,1.3517531359568895e-27,1.702459868963337e-27,5.0
ENSG00000139160,0.00634378123114482,10.713765392960577,4.38598940410811e-27,5.520439778613103e-27,23.0
ENSG00000197766,0.007025992376768428,10.578572911188243,1.8731026584076388e-26,2.3561039728397973e-26,19.0
ENSG00000204428,0.006640464471093685,10.502258830733568,4.216872394932852e-26,5.300908101738343e-26,5.0
ENSG00000130598,0.008704539437434431,10.397111445361325,1.2778150628947975e-25,1.6052953051442178e-25,6.0
ENSG00000261801,0.0068754561774070876,10.29867016710963,3.572103212938459e-25,4.484749796532905e-25,17.0
ENSG00000105971,0.006180321594936243,10.138914083705199,1.856014589566236e-24,2.328751053408075e-24,6.0
ENSG00000185883,0.006926977732788301,10.123391578219174,2.175364050429702e-24,2.7277292168397517e-24,23.0
ENSG00000134460,0.006435802313282916,10.00295043200328,7.396145842786609e-24,9.268353186449384e-24,19.0
ENSG00000198342,0.005901734602909577,9.757746399554588,8.545539864915621e-23,1.0701991064390258e-22,25.0
ENSG00000253767,0.0061820651700736345,9.643375829132726,2.621731838367297e-22,3.28126638093529e-22,18.0
ENSG00000182264,0.008492580925359306,9.556920244416519,6.065649483575549e-22,7.586803606723639e-22,6.0
ENSG00000175899,0.006776109665693003,9.518650676546487,8.77210893845296e-22,1.09651361730662e-21,19.0
ENSG00000136689,0.004724208350028454,9.47346151109718,1.3536025813745458e-21,1.6909463852274151e-21,19.0
ENSG00000250337,0.008342892383039311,9.467370614298325,1.4348818217743388e-21,1.791363073376203e-21,-1.0
ENSG00000018280,0.0057688091321248264,9.454870749256372,1.6171064526421244e-21,2.0176000656795065e-21,15.0
ENSG00000007312,0.006790591388503511,9.412586915785665,2.420367381457997e-21,3.0179144407206945e-21,19.0
ENSG00000172889,0.007824345188560006,9.411477878840264,2.4460462394282284e-21,3.048032697106827e-21,6.0
ENSG00000127364,0.006000177792609214,9.396842047761767,2.8112622911778506e-21,3.500949304082005e-21,-1.0
ENSG00000183615,0.005659842875608336,9.321541161986435,5.733124654075231e-21,7.135189364125987e-21,-1.0
ENSG00000135378,0.0032206261418443634,9.316907679072997,5.9890183602192816e-21,7.449027811218011e-21,6.0
ENSG00000178201,0.009842308068826805,9.102035417904975,4.4327257722000915e-20,5.509913949285384e-20,15.0
ENSG00000165457,0.006086039441653349,9.084515225448028,5.2080907830794705e-20,6.469677991403069e-20,19.0
ENSG00000138207,0.009930258785448565,8.923497963142054,2.2589403191554415e-19,2.8043951820675874e-19,6.0
ENSG00000141524,0.0056043476780170695,8.85749084052964,4.091776742201131e-19,5.0766460821353975e-19,19.0
ENSG00000112343,0.005846145455841318,8.825619816928372,5.442761554727693e-19,6.748619410697698e-19,6.0
ENSG00000148795,0.040638605503831166,8.782660728149116,7.982609566281091e-19,9.891709499728737e-19,6.0
ENSG00000101336,0.004990590388311077,8.660315793015787,2.3522955474875053e-18,2.913059501532514e-18,19.0
ENSG00000188385,0.008549391557352392,8.628471043045908,3.108876825850527e-18,3.847619833973425e-18,5.0
ENSG00000228784,0.004881088681376574,8.439254854898236,1.596835317484678e-17,1.975059143456621e-17,-1.0
ENSG00000187372,0.0055243632116685395,8.431035141578365,1.7131041799223572e-17,2.117557700769292e-17,-1.0
ENSG00000106714,0.008984356828764358,8.332142660357597,3.969609908643796e-17,4.90377999832464e-17,15.0
ENSG00000171659,0.004830890230736394,8.329271601026967,4.067063078947187e-17,5.0210655295644285e-17,19.0
ENSG00000138964,0.005345110173108041,8.29746611780469,5.317770935428956e-17,6.56109924173838e-17,19.0
ENSG00000134531,0.005772753206428678,7.929321519468673,1.101731952302924e-15,1.358485761162668e-15,19.0
ENSG00000073756,0.004950393913767347,7.884299169391929,1.5815283183227289e-15,1.9488950318209843e-15,19.0
ENSG00000204520,0.0052525402863322496,7.794856320380938,3.224090360747733e-15,3.970554631462725e-15,6.0
ENSG00000163563,0.004449221860777469,7.777574375218017,3.69641537726149e-15,4.54943431047568e-15,19.0
ENSG00000162722,0.005081618785606642,7.7128920299660235,6.149907044949891e-15,7.564461309901466e-15,-1.0
ENSG00000148841,0.005805735573048866,7.6896354050200255,7.377745036102096e-15,9.069139564968773e-15,-1.0
ENSG00000110799,0.008251215943254715,7.6028578178783155,1.4483084169186637e-14,1.779248669433248e-14,5.0
ENSG00000177548,0.004913307183457377,7.589291753914436,1.6082938584439643e-14,1.9745780950816015e-14,6.0
ENSG00000150782,0.004749998122935111,7.582451249744428,1.6954325694895124e-14,2.0802853613368252e-14,19.0
ENSG00000240583,0.007038270147412183,7.549205405649173,2.189608726378104e-14,2.684989241420115e-14,15.0
ENSG00000162194,0.0061156718870823195,7.50528283737435,3.064805413974401e-14,3.755888987713727e-14,15.0
ENSG00000220201,0.004598066219954562,7.4731960965067685,3.913503687419179e-14,4.79302349959483e-14,25.0
ENSG00000185736,0.00580652629097268,7.408143947922272,6.403962123970871e-14,7.838386932644885e-14,-1.0
ENSG00000129538,0.008761962194504945,7.380098641115128,7.908615027809835e-14,9.674146823008972e-14,15.0
ENSG00000135355,0.005909632636508755,7.377604806531715,8.05812480005249e-14,9.851008313022605e-14,15.0
ENSG00000149090,0.006517620950267002,7.3293289390334255,1.156540071605475e-13,1.412999476610232e-13,15.0
ENSG00000118292,0.004958626109975625,7.324813673810521,1.1961543411043583e-13,1.4605059109943325e-13,19.0
ENSG00000182326,0.007158894469854668,7.269235412345179,1.8076394532893313e-13,2.2057833475159624e-13,-1.0
ENSG00000152583,0.006426532578019733,7.268908861497776,1.8120139585605164e-13,2.209773120195752e-13,15.0
ENSG00000174483,0.005379396402367182,7.24120248978814,2.2236191551570752e-13,2.7100781903194093e-13,23.0
ENSG00000170476,0.021980983698345637,7.206119743438322,2.8784391428301724e-13,3.506016008319333e-13,19.0
ENSG00000127415,0.004335593948538728,7.093427802488916,6.541511148726531e-13,7.962886364852746e-13,-1.0
ENSG00000163687,0.004861541607497054,7.043076577292367,9.402040688001594e-13,1.1438005703164957e-12,19.0
ENSG00000105982,0.004035464879517049,6.937968503213192,1.988891849852185e-12,2.418105592525453e-12,-1.0
ENSG00000163393,0.00758197676436538,6.855416874285786,3.555242951779191e-12,4.3198577785895394e-12,15.0
ENSG00000155659,0.0036278781611461803,6.778022450790001,6.0915960841487345e-12,7.397202287976606e-12,19.0
ENSG00000173269,0.0063535962109345055,6.761600800704157,6.82376563838024e-12,8.281268978616796e-12,15.0
ENSG00000132881,0.004479446689938696,6.737884396319705,8.03546735894794e-12,9.745867021161843e-12,15.0
ENSG00000163520,0.004726924405001392,6.692933013231849,1.0937064406325479e-11,1.3257047765243006e-11,17.0
ENSG00000198203,0.005375995632575471,6.6864546765656065,1.143209571552259e-11,1.3848692568773579e-11,-1.0
ENSG00000153531,0.004313155567148249,6.685858325976776,1.1478752217807204e-11,1.3896794452551096e-11,-1.0
ENSG00000205837,0.008483544294330908,6.657770534429134,1.3900618212788534e-11,1.6818654824910507e-11,-1.0
ENSG00000158473,0.003766147753639937,6.607441696351075,1.9550904890650816e-11,2.364075561142783e-11,-1.0
ENSG00000078401,0.00669716558893015,6.518552954894359,3.5494438194474564e-11,4.2893580899667146e-11,15.0
ENSG00000231924,0.0072340871555478786,6.397394852142467,7.902512203810844e-11,9.544096864505851e-11,15.0
ENSG00000141540,0.004174988984755263,6.316165011047205,1.3406687399624822e-10,1.618187978228705e-10,-1.0
ENSG00000168152,0.004455965959645382,6.222325448390297,2.4491980913890896e-10,2.9544005927492033e-10,12.0
ENSG00000126790,0.0041105849084410164,6.217870138381519,2.5197417602267405e-10,3.037663363745317e-10,12.0
ENSG00000077238,0.0037371809478838392,6.211747395560472,2.619930652689452e-10,3.1565429550475326e-10,19.0
ENSG00000100985,0.003825646067109915,6.136862293957447,4.208364153495405e-10,5.067265687532095e-10,19.0
ENSG00000163359,0.005494499331768271,6.118090524862211,4.735163346577561e-10,5.698150838240146e-10,15.0
ENSG00000171840,0.004200890895474573,5.976753638062104,1.1381401717482335e-09,1.3687795210441774e-09,19.0
ENSG00000228126,0.0036008183475869063,5.946526514368175,1.3694609355285929e-09,1.645986701356482e-09,15.0
ENSG00000233355,0.00311643750841606,5.7362373681468375,4.840148444743901e-09,5.8139921258185e-09,-1.0
ENSG00000167895,0.0037649974531312608,5.72610121602066,5.1382461653551515e-09,6.168362743523592e-09,19.0
ENSG00000188566,0.003906139993592351,5.66660786078916,7.282607910264762e-09,8.737382015914532e-09,-1.0
ENSG00000186081,0.007228613560828524,5.660611585167182,7.54172365682912e-09,9.042834120898226e-09,15.0
ENSG00000175787,0.003478370639284611,5.530780755686374,1.5940429514951775e-08,1.9101772935831965e-08,-1.0
ENSG00000125731,0.003997202625479109,5.495097733658885,1.95247046150635e-08,2.3382879778519165e-08,-1.0
ENSG00000121895,0.0038492644049091442,5.368523689775512,3.969188261304436e-08,4.75067416074738e-08,19.0
ENSG00000168404,0.00510072676976728,5.322723429767438,5.111255342390759e-08,6.113941797118133e-08,6.0
ENSG00000110680,0.0012296151476788042,5.26097214772505,7.164787073458903e-08,8.565196740536644e-08,-1.0
ENSG00000167851,0.0033025952524229994,5.240683093205343,7.999163048941995e-08,9.556945100289122e-08,19.0
ENSG00000158488,0.0038600985121810976,5.165836709217518,1.196828490469574e-07,1.4290489438442673e-07,-1.0
ENSG00000186818,0.0032056092718949674,5.129816803743853,1.450121443145364e-07,1.730455182751031e-07,19.0
ENSG00000135218,0.002178220277024356,5.1251162535223855,1.486771078188301e-07,1.7731318761935611e-07,-1.0
ENSG00000216490,0.0026547321712397823,4.9025345951606525,4.730397339658954e-07,5.638137472775869e-07,6.0
ENSG00000182676,0.007021774427840428,4.89523242881092,4.909480350716218e-07,5.848100477327241e-07,15.0
ENSG00000177098,0.005418907590866223,4.8873380044894095,5.110426677068719e-07,6.083841282224665e-07,-1.0
ENSG00000010610,0.0031647128574012633,4.880036427913342,5.303312371717243e-07,6.309711328634435e-07,19.0
ENSG00000164266,0.014144016436082044,4.86599619447285,5.694085430891947e-07,6.770612878587332e-07,15.0
ENSG00000117425,0.0030896649067549604,4.754375730016275,9.953026819280319e-07,1.182772052202058e-06,-1.0
ENSG00000198771,0.00228022004387003,4.7093963104393,1.2422578391156378e-06,1.4753656046504013e-06,19.0
ENSG00000146674,0.005219055204324349,4.488519396595719,3.5859947529049603e-06,4.256373593952475e-06,15.0
ENSG00000198723,0.004649513770206608,4.423983127050211,4.8448795690919334e-06,5.747188100939423e-06,15.0
ENSG00000137752,0.0028171992196998753,4.385421707298751,5.788064508579436e-06,6.861961480236438e-06,19.0
ENSG00000269900,0.004181089223815889,4.341981375724204,7.060175264658718e-06,8.365136569500851e-06,-1.0
ENSG00000129749,0.003131017432462491,4.276879188862756,9.476579553918908e-06,1.1221527002864308e-05,-1.0
ENSG00000111704,0.0038141174465812695,4.248479256045546,1.0761328589709953e-05,1.2735300106165625e-05,15.0
ENSG00000177575,0.0022423372126054264,4.231712222164737,1.1595951191282979e-05,1.371490383356946e-05,19.0
ENSG00000172724,0.0021487987991438127,4.2272189496396795,1.182987090302324e-05,1.3983298939743781e-05,6.0
ENSG00000109610,0.0076248183216921705,4.214009059694956,1.2543860769305971e-05,1.4818500613474272e-05,-1.0
ENSG00000090376,0.0030416967744803214,4.192698076376055,1.3782810605264864e-05,1.6272503666192282e-05,12.0
ENSG00000197629,0.0024222827988041344,4.183688665124154,1.4340842342039014e-05,1.6921347896211225e-05,19.0
ENSG00000134830,0.0025196744539313226,4.122687271440497,1.8723897206499637e-05,2.2080067460494854e-05,-1.0
ENSG00000178726,0.002417069002500254,4.119544132642949,1.898113558739085e-05,2.2370224616842484e-05,19.0
ENSG00000009709,0.0042743711365097045,4.092804917894858,2.1309313102231237e-05,2.509930871876471e-05,15.0
ENSG00000132915,0.0025196097490891513,4.085391169194767,2.200131094015802e-05,2.589913000607183e-05,15.0
ENSG00000136514,0.0032212862687389402,4.083872792149717,2.214564151880187e-05,2.6053695904472786e-05,6.0
ENSG00000169245,0.0026172120545821095,3.920970099851131,4.409660330957397e-05,5.184785809473717e-05,19.0
ENSG00000169896,0.0024511914519528733,3.9077134273981837,4.658686275853205e-05,5.4743669516488895e-05,-1.0
ENSG00000149591,0.0041133822881567,3.7992082485483745,7.257954137666055e-05,8.523727701310694e-05,19.0
ENSG00000242252,0.0024106079713488485,3.730614792008948,9.550654346957384e-05,0.00011209688200654208,-1.0
ENSG00000188033,0.00192169269965196,3.712606549958448,0.00010256782763116106,0.00012031416730927982,-1.0
ENSG00000187498,0.010627989287381442,3.6588129233309337,0.00012669310800677395,0.00014852650411110663,-1.0
