Gene,C,Z,Pval,FDR,Module
ENSG00000146674,0.19265959290187054,50.844326501231535,0.0,0.0,16.0
ENSG00000171703,0.09314023923156678,50.73652049032312,0.0,0.0,7.0
ENSG00000105538,0.05810450257229763,50.61854141704161,0.0,0.0,27.0
ENSG00000066230,0.09254009287277905,50.60179279181864,0.0,0.0,9.0
ENSG00000157110,0.11249609665366579,50.526802678904225,0.0,0.0,25.0
ENSG00000130821,0.12727446133220402,50.44241302866084,0.0,0.0,22.0
ENSG00000154978,0.07136262338266104,50.35449222778574,0.0,0.0,29.0
ENSG00000105697,0.01830624734612787,50.15309594391177,0.0,0.0,13.0
ENSG00000258791,0.18095614580489938,50.03660579538334,0.0,0.0,22.0
ENSG00000120696,0.07467228117043896,49.46622691414919,0.0,0.0,7.0
ENSG00000158517,0.03929670668577588,49.16877470812952,0.0,0.0,3.0
ENSG00000130226,0.06302495180444764,49.125040134107536,0.0,0.0,19.0
ENSG00000134757,0.1286555454035282,49.01625815458131,0.0,0.0,15.0
ENSG00000182378,0.07878259159275278,48.97795183511537,0.0,0.0,22.0
ENSG00000169851,0.08547411645219033,48.94359814393038,0.0,0.0,20.0
ENSG00000129451,0.18877623450053535,48.8051407916428,0.0,0.0,15.0
ENSG00000163220,0.0867090369170525,48.733429311025276,0.0,0.0,29.0
ENSG00000012779,0.06829475352351157,48.65580660214999,0.0,0.0,14.0
ENSG00000174749,0.0841155380076594,48.577822846339565,0.0,0.0,12.0
ENSG00000173068,0.05404637575677142,48.56499101938131,0.0,0.0,9.0
ENSG00000140398,0.06644599913181409,48.523813696292564,0.0,0.0,24.0
ENSG00000167434,0.022944463568747984,48.3187777711282,0.0,0.0,12.0
ENSG00000176919,0.16081094280772854,48.30975528845373,0.0,0.0,15.0
ENSG00000109182,0.04155964388251247,48.20472327702548,0.0,0.0,24.0
ENSG00000139318,0.09849255272546491,48.164466524924286,0.0,0.0,7.0
ENSG00000268621,0.02448258002324036,48.163846744140606,0.0,0.0,27.0
ENSG00000019505,0.09971465662926987,47.81140848125442,0.0,0.0,27.0
ENSG00000167755,0.21913757440218004,47.8050156636746,0.0,0.0,16.0
ENSG00000102886,0.10318915594796715,47.745458431455404,0.0,0.0,22.0
ENSG00000101017,0.10760703937468953,47.530265636669,0.0,0.0,27.0
ENSG00000120708,0.07757010185979503,47.52954036493618,0.0,0.0,14.0
ENSG00000093134,0.04383251774051329,47.521811286256934,0.0,0.0,24.0
ENSG00000143546,0.05147401010666212,47.52105317614327,0.0,0.0,14.0
ENSG00000142875,0.08094446071796149,47.448143393197,0.0,0.0,26.0
ENSG00000273703,0.03191493811486039,46.997538559107866,0.0,0.0,3.0
ENSG00000243709,0.08148925925787014,46.93552901207003,0.0,0.0,-1.0
ENSG00000078018,0.05142630842397708,46.80863797346787,0.0,0.0,17.0
ENSG00000178796,0.0789854543842273,46.77373938059563,0.0,0.0,17.0
ENSG00000143369,0.14972999934867995,46.72941837306902,0.0,0.0,15.0
ENSG00000119630,0.09797658931832416,46.68421778614951,0.0,0.0,7.0
ENSG00000276644,0.08646503602168089,46.339101558922614,0.0,0.0,14.0
ENSG00000211660,0.0484734610101664,46.27847735086317,0.0,0.0,17.0
ENSG00000101255,0.11626387427053701,46.23217228243361,0.0,0.0,18.0
ENSG00000211937,0.02845661738652069,46.170171609891526,0.0,0.0,12.0
ENSG00000187045,0.036199163939303274,46.10916692014767,0.0,0.0,19.0
ENSG00000100292,0.12864295053549152,46.08785144915501,0.0,0.0,18.0
ENSG00000124575,0.058041062251792286,46.08738740308205,0.0,0.0,6.0
ENSG00000177409,0.09086552879569375,45.987237937300605,0.0,0.0,20.0
ENSG00000118263,0.06435409661632938,45.11591368361845,0.0,0.0,24.0
ENSG00000059915,0.05267673530211816,45.01699947018492,0.0,0.0,17.0
ENSG00000154451,0.1324792111870395,44.96431633593387,0.0,0.0,16.0
ENSG00000131069,0.09169349489693661,44.84405335150836,0.0,0.0,24.0
ENSG00000112290,0.09411006502632197,44.7935603148916,0.0,0.0,17.0
ENSG00000188811,0.07689540827945227,44.52534725879488,0.0,0.0,27.0
ENSG00000186009,0.11389813508998729,44.51277974473466,0.0,0.0,26.0
ENSG00000184270,0.04734300069258115,44.35693425962559,0.0,0.0,3.0
ENSG00000204099,0.08556713507497234,44.18559831911385,0.0,0.0,18.0
ENSG00000104490,0.06988442120115572,44.08556893291744,0.0,0.0,19.0
ENSG00000237651,0.07975584028690584,44.05436499797589,0.0,0.0,7.0
ENSG00000108244,0.11753842807667123,43.983917356280934,0.0,0.0,28.0
ENSG00000069966,0.05155943713333768,43.96736111046353,0.0,0.0,19.0
ENSG00000129682,0.04749485454231043,43.9521086529723,0.0,0.0,14.0
ENSG00000105048,0.1438362881106831,43.85238475578466,0.0,0.0,16.0
ENSG00000187498,0.0732957641931192,43.78556160585179,0.0,0.0,14.0
ENSG00000137474,0.061238651480564836,43.77587410800306,0.0,0.0,27.0
ENSG00000197496,0.06992361965535013,43.69067492991258,0.0,0.0,24.0
ENSG00000168542,0.11293694807948045,43.495932650764544,0.0,0.0,-1.0
ENSG00000264424,0.06637577114030419,43.248313508672226,0.0,0.0,7.0
ENSG00000227507,0.05219844584264505,43.228952745611,0.0,0.0,25.0
ENSG00000120057,0.0780456751469196,43.19530613093886,0.0,0.0,24.0
ENSG00000170271,0.06499583374758065,43.06743087576442,0.0,0.0,17.0
ENSG00000099139,0.07648945095353143,43.0592022084931,0.0,0.0,22.0
ENSG00000163083,0.04788228552246381,42.99032387840824,0.0,0.0,17.0
ENSG00000180785,0.05398168912490763,42.79001278569469,0.0,0.0,19.0
ENSG00000118322,0.07002260514518276,42.71656366314361,0.0,0.0,22.0
ENSG00000211899,0.045919081201243106,42.69417324743157,0.0,0.0,21.0
ENSG00000233493,0.06750643196117802,42.567171064520004,0.0,0.0,14.0
ENSG00000106366,0.042921797731445686,42.437692186397854,0.0,0.0,7.0
ENSG00000113369,0.07897080400250096,42.36623641354108,0.0,0.0,13.0
ENSG00000162738,0.08122422582823764,42.308067896735984,0.0,0.0,7.0
ENSG00000100031,0.08236882092012492,42.2602106527866,0.0,0.0,24.0
ENSG00000242371,0.030217658986337246,42.054181931596766,0.0,0.0,12.0
ENSG00000126368,0.07092335225187982,41.91208265427187,0.0,0.0,24.0
ENSG00000087510,0.10429255002335269,41.85079396003663,0.0,0.0,16.0
ENSG00000167641,0.06666875803808864,41.63686605694516,0.0,0.0,7.0
ENSG00000110245,0.15483202143433306,41.63492544490541,0.0,0.0,7.0
ENSG00000174899,0.0726967928346755,41.13151752488075,0.0,0.0,13.0
ENSG00000138468,0.0651478981718973,41.03981235324326,0.0,0.0,24.0
ENSG00000070540,0.07154628135105233,40.85538985362236,0.0,0.0,13.0
ENSG00000023902,0.059745739681630945,40.83392712471707,0.0,0.0,19.0
ENSG00000106003,0.07686867349032363,40.76619628301193,0.0,0.0,24.0
ENSG00000105227,0.0661223535046303,40.45066968169416,0.0,0.0,13.0
ENSG00000151623,0.05253979923056623,40.447112496264644,0.0,0.0,12.0
ENSG00000177694,0.0535569173176771,40.245529099887,0.0,0.0,24.0
ENSG00000146067,0.05820351970214515,40.244402212922004,0.0,0.0,24.0
ENSG00000178033,0.11638484718559694,40.10247991542889,0.0,0.0,7.0
ENSG00000147408,0.0589329838787328,40.06896925070128,0.0,0.0,13.0
ENSG00000288825,0.05703785145302899,40.035643212389566,0.0,0.0,19.0
ENSG00000142227,0.08576541503773219,39.98712288053355,0.0,0.0,22.0
ENSG00000177459,0.0632172723386796,39.88024240776868,0.0,0.0,24.0
ENSG00000126870,0.06740338851384894,39.86713260969337,0.0,0.0,20.0
ENSG00000178531,0.09108763237928828,39.75139755852785,0.0,0.0,20.0
ENSG00000090402,0.10447346344146395,39.524169724267296,0.0,0.0,23.0
ENSG00000147576,0.0454612740880961,39.47944335399407,0.0,0.0,13.0
ENSG00000052802,0.07607071302955488,39.36133176790738,0.0,0.0,20.0
ENSG00000006210,0.08500878878051271,39.31559031207628,0.0,0.0,16.0
ENSG00000211959,0.02844070555820124,39.16103115940622,0.0,0.0,17.0
ENSG00000135899,0.06879721548091147,39.13925075713309,0.0,0.0,20.0
ENSG00000003436,0.09405464715760832,39.07821345185902,0.0,0.0,22.0
ENSG00000079102,0.05269469255611828,38.9838130253303,0.0,0.0,19.0
ENSG00000055732,0.06972657579465885,38.930137235509555,0.0,0.0,19.0
ENSG00000128606,0.05914866519306054,38.85441643951116,0.0,0.0,13.0
ENSG00000077984,0.05504936854042711,38.834184790485516,0.0,0.0,28.0
ENSG00000168907,0.057444462852557464,38.64360855817836,0.0,0.0,11.0
ENSG00000119772,0.08051146944248551,38.58278757509382,0.0,0.0,7.0
ENSG00000112562,0.06902174272072342,38.5638939783012,0.0,0.0,19.0
ENSG00000178828,0.0994317534507236,38.54001444132524,0.0,0.0,19.0
ENSG00000204624,0.035343990434069036,38.51860977605911,0.0,0.0,19.0
ENSG00000165029,0.05099849607556502,38.50275456746948,0.0,0.0,24.0
ENSG00000178567,0.063430351270819,38.42047403085048,0.0,0.0,7.0
ENSG00000205403,0.07570039022089901,38.417466648462494,0.0,0.0,13.0
ENSG00000260428,0.05478063870112799,38.000692542521364,0.0,0.0,24.0
ENSG00000104936,0.07011982387232218,37.87105146980246,0.0,0.0,19.0
ENSG00000137857,0.05967438494324386,37.606113279858036,8.5393919390394e-310,1.39191392649379e-309,13.0
ENSG00000204681,0.06223817394236793,37.36862765639736,6.317901423559096e-306,1.0289741732180939e-305,19.0
ENSG00000170476,0.06501051492932144,37.2264134089484,1.275933599029073e-303,2.0763768902019088e-303,14.0
ENSG00000121653,0.05681231615141622,37.039809727907596,1.3101166577576125e-300,2.13027098822376e-300,17.0
ENSG00000144485,0.11521561046029796,36.793015474643084,1.1938814971411138e-296,1.9396937402780075e-296,20.0
ENSG00000197043,0.04997222591921399,36.76973939031336,2.8122028110485383e-296,4.5652643036502246e-296,13.0
ENSG00000205362,0.07522792244365749,36.66804291693367,1.1802722704236966e-294,1.9144724581081857e-294,13.0
ENSG00000143226,0.04674578313296255,36.561350013271,5.886125355192401e-293,9.539911434671639e-293,14.0
ENSG00000130751,0.04647278051892997,36.42212073360897,9.506306788777597e-291,1.5394828807736998e-290,11.0
ENSG00000169026,0.04578049736962499,36.33024649782141,2.694846387474339e-289,4.36059285999084e-289,12.0
ENSG00000102362,0.05157740981920655,36.20392364929217,2.6406110951276187e-287,4.269379296891865e-287,22.0
ENSG00000101353,0.04548329597699838,36.126390878260885,4.369072386257377e-286,7.058275260512725e-286,14.0
ENSG00000278196,0.0315606232364926,36.121032591895165,5.302932742367851e-286,8.560020568793947e-286,12.0
ENSG00000152413,0.05796260650426861,36.001299764513966,3.9912736915279476e-284,6.43753821214185e-284,24.0
ENSG00000066248,0.0495565859127447,35.836967252708156,1.4675650008331853e-281,2.36513295863527e-281,12.0
ENSG00000170542,0.10053390310112544,35.7883540325402,8.380676546456501e-281,1.3495453375936395e-280,16.0
ENSG00000152583,0.05288915872987964,35.77893903969412,1.1741083721306928e-280,1.8891526502505111e-280,14.0
ENSG00000165996,0.07157736060218958,35.76960152217379,1.6401906886222562e-280,2.6369625219007336e-280,13.0
ENSG00000198625,0.06065287902266132,35.62511429839654,2.861928509642762e-278,4.597475517498413e-278,20.0
ENSG00000163630,0.033327892766976855,35.588177621065405,1.0673057953863675e-277,1.713171421165919e-277,17.0
ENSG00000187867,0.0582640767707072,35.554011697746176,3.6017354618470634e-277,5.776640676579091e-277,13.0
ENSG00000211964,0.0176498620741038,35.52996638754805,8.471515508144441e-277,1.3576146647667374e-276,12.0
ENSG00000006468,0.06777541441812127,35.37478376110105,2.0853091155456972e-274,3.339165917607201e-274,17.0
ENSG00000268350,0.04382278732361079,35.332832092527845,9.200456172135877e-274,1.4720729875417403e-273,24.0
ENSG00000182472,0.06679874070895404,35.283657744227135,5.229514258899444e-273,8.360534386729727e-273,13.0
ENSG00000170667,0.07068820257719058,35.1799072360896,2.0287171000175615e-271,3.2407621406031335e-271,19.0
ENSG00000136872,0.08457856202562943,34.92512366572446,1.5451564387922656e-267,2.4663311074098417e-267,23.0
ENSG00000126259,0.06045628658564237,34.75570967299017,5.681774931754411e-265,9.061841996418518e-265,27.0
ENSG00000101825,0.08748826532937927,34.69195454176266,5.208719675119319e-264,8.300748486245928e-264,22.0
ENSG00000118094,0.032704858672241266,34.69164660803655,5.2647081861716995e-264,8.383293290082323e-264,24.0
ENSG00000203650,0.024433475933439832,34.58230539670442,2.3309035561561866e-262,3.708677098100536e-262,24.0
ENSG00000073756,0.11397966748243689,34.57951056039546,2.567633474305857e-262,4.082088194444924e-262,16.0
ENSG00000173237,0.11867796904917083,34.509760977092924,2.8630550393596795e-261,4.54814144457455e-261,22.0
ENSG00000100100,0.06011282393298558,34.426560029951524,5.05055208663991e-260,8.016749343872873e-260,25.0
ENSG00000137959,0.06076279635498983,34.36810176995531,3.778840516508294e-259,5.993402881059943e-259,20.0
ENSG00000211448,0.04654220384690085,34.317674763262794,2.138505123147595e-258,3.38907309532107e-258,21.0
ENSG00000112320,0.04617994742866159,34.15649887612359,5.353921859368336e-256,8.478102706838221e-256,9.0
ENSG00000205885,0.04697214952279364,34.07033055689928,1.0147846155532553e-254,1.605671860052619e-254,24.0
ENSG00000048342,0.06620657874039974,34.026186645274265,4.567627805411488e-254,7.221545937409468e-254,7.0
ENSG00000087250,0.024106093347410918,33.99911894297316,1.1478007275299841e-253,1.8132712915165626e-253,19.0
ENSG00000134827,0.11433652385385175,33.662112741598406,1.0366495175157517e-248,1.636384400182718e-248,14.0
ENSG00000172716,0.05283877142040891,33.62604515951159,3.4921745481746966e-248,5.508161747909616e-248,24.0
ENSG00000213654,0.04433445006757358,33.61723182126271,4.697850978629435e-248,7.404020454892727e-248,27.0
ENSG00000196421,0.0859282938177137,33.51226163501552,1.5973636699058262e-246,2.515533338434372e-246,7.0
ENSG00000108849,0.016443874613627774,33.47920853921794,4.837883533677361e-246,7.61271995857964e-246,17.0
ENSG00000184925,0.07038672807093059,33.36858316273476,1.958427955264437e-244,3.0792892378371645e-244,17.0
ENSG00000173040,0.025925741615173827,33.33721747642944,5.5801599004540975e-244,8.766944069841474e-244,24.0
ENSG00000118849,0.08382683820336854,33.11574216155188,8.81946193727682e-241,1.3845309163699875e-240,29.0
ENSG00000077420,0.05368316106275519,32.90356012040579,9.77352204835611e-238,1.5331014977813507e-237,27.0
ENSG00000127954,0.051132260682067596,32.66554393566198,2.4105070333867553e-234,3.778224190261372e-234,25.0
ENSG00000127129,0.047729908959476125,32.65558553542354,3.338055411303254e-234,5.227964622244721e-234,18.0
ENSG00000173581,0.05275715663995263,32.549127997870606,1.0770696636033739e-232,1.6855550291132612e-232,7.0
ENSG00000165410,0.0737720073977172,32.51221800231774,3.582581256705971e-232,5.602159901025756e-232,7.0
ENSG00000139679,0.046313117501949407,32.471395870781485,1.3513948741951327e-231,2.1115544909298947e-231,13.0
ENSG00000100867,0.11325764901157447,32.46185881660814,1.842395224831428e-231,2.8764952768640565e-231,25.0
ENSG00000171860,0.034486300540916406,32.33870774231121,9.998197245922821e-230,1.5597811616104244e-229,14.0
ENSG00000115825,0.05159855781727584,32.30104345433163,3.381393659281541e-229,5.271073514078786e-229,7.0
ENSG00000101115,0.06559997223978706,32.24103775401164,2.349036216983046e-228,3.6589349174190743e-228,7.0
ENSG00000091986,0.020287538908888157,32.08567077614835,3.4930642572326375e-226,5.436675886743405e-226,24.0
ENSG00000151694,0.05806726445662083,31.94054209946897,3.6552100735153397e-224,5.684619087893219e-224,20.0
ENSG00000008735,0.07458583743864758,31.734397057854665,2.606470501063149e-221,4.0504592091113426e-221,17.0
ENSG00000169116,0.1282605684371495,31.68375324440328,1.3006633192263198e-220,2.019663539171304e-220,-1.0
ENSG00000167614,0.050033220345299084,31.61759125792348,1.0580703940114007e-219,1.641691844858651e-219,-1.0
ENSG00000026025,0.09936231755936183,31.59037552765063,2.5028542653899157e-219,3.880394209906846e-219,14.0
ENSG00000235194,0.04569234423197456,31.57844549374185,3.649579081181215e-219,5.6538792892040517e-219,24.0
ENSG00000111796,0.03146412744066342,31.493091777075314,5.400129651937313e-218,8.359333826528347e-218,21.0
ENSG00000164294,0.06952238037179045,31.48396184804783,7.20085911611535e-218,1.1138219823844316e-217,13.0
ENSG00000267147,0.04514363219853578,31.459506363907394,1.5558892429103657e-217,2.404774718563162e-217,27.0
ENSG00000185864,0.034659537844006987,31.273419409001086,5.363878487773895e-215,8.283982220500225e-215,24.0
ENSG00000211950,0.027712408339018724,31.25877691354967,8.482187507555671e-215,1.3089795536351343e-214,17.0
ENSG00000175984,0.04916814623460428,31.245005074954033,1.3050209017268543e-214,2.0123683912518954e-214,24.0
ENSG00000122861,0.07639839653860739,31.150542077799276,2.49350873536542e-213,3.8420781746770724e-213,22.0
ENSG00000137393,0.04193699808662661,30.970010365804633,6.8324671813701225e-211,1.0519579955920128e-210,13.0
ENSG00000169442,0.04817148744052127,30.77917540493559,2.489421542309938e-208,3.8298792958614433e-208,21.0
ENSG00000110693,0.0502008443712746,30.739411671001573,8.469273706857002e-208,1.3019636751509612e-207,7.0
ENSG00000167612,0.009008689726151334,30.691753230770992,3.66659979596431e-207,5.63225775109725e-207,22.0
ENSG00000275221,0.030804666394343483,30.665414896660614,8.232948837633884e-207,1.263691302783405e-206,3.0
ENSG00000112303,0.04335387077530703,30.566605766611275,1.7012034891285499e-205,2.6092078054118862e-205,17.0
ENSG00000138670,0.04577413597249624,30.473491729549043,2.9260113831068195e-204,4.4843086331139e-204,12.0
ENSG00000111676,0.05831236082930548,30.343182144912827,1.5453398816468912e-202,2.3665235553551166e-202,24.0
ENSG00000170581,0.05700236853024483,30.33503722546675,1.979058766556723e-202,3.0283990306912364e-202,20.0
ENSG00000117281,0.017424832887336345,30.19217590099912,1.5002929865859092e-200,2.2940259733729498e-200,14.0
ENSG00000170381,0.03448856402204947,30.184493322668615,1.8923862363059708e-200,2.891346426747091e-200,19.0
ENSG00000145335,0.049177537387031386,29.998166483827223,5.184478431216367e-198,7.915234246131858e-198,17.0
ENSG00000167037,0.04414083672238867,29.984069565261816,7.916273602072758e-198,1.2076695045114811e-197,24.0
ENSG00000270550,0.013581762853021711,29.9339708162297,3.5569856845934053e-197,5.422234275294825e-197,24.0
ENSG00000270164,0.03775500158136839,29.799639150549535,1.9744475049301114e-195,3.0075361842042824e-195,14.0
ENSG00000141431,0.031209696132360132,29.78831287824329,2.7679932569585315e-195,4.2130795387496675e-195,17.0
ENSG00000095587,0.06945488792917147,29.766049487135692,5.375274387967329e-195,8.175322263068182e-195,16.0
ENSG00000283646,0.02318860462420658,29.650171071945913,1.68718245893529e-193,2.5641070804487687e-193,9.0
ENSG00000115756,0.03921178083687956,29.582324111074236,1.261287378834109e-192,1.9153946527473182e-192,14.0
ENSG00000158246,0.043252372246357126,29.383828118257856,4.41917209795885e-190,6.70587571769173e-190,18.0
ENSG00000172023,0.1634559892659697,29.179445458761414,1.7679481296939537e-187,2.6807401511659645e-187,14.0
ENSG00000134313,0.05690854170717061,29.167606728645012,2.498278721096815e-187,3.7852707895406287e-187,19.0
ENSG00000107984,0.1040588009954738,29.163255330704825,2.8367562333528975e-187,4.2948618218817525e-187,22.0
ENSG00000101605,0.051242999080844454,29.094247578678353,2.1224037729138664e-186,3.210898294877256e-186,22.0
ENSG00000227640,0.0320805752351262,29.021396571629673,1.7671304421270846e-185,2.6713990054831212e-185,12.0
ENSG00000153823,0.04820681012982847,28.961137271070125,1.0159651045406849e-184,1.5346904902427265e-184,7.0
ENSG00000277632,0.04653668747547806,28.927612949757663,2.6840719296912233e-184,4.051429327835809e-184,14.0
ENSG00000211945,0.01159415445106372,28.691782461821674,2.4156080758866163e-181,3.6434510948516083e-181,12.0
ENSG00000076641,0.060401150225357574,28.49435357955116,6.881016171019565e-179,1.0370785487595426e-178,7.0
ENSG00000143556,0.07331770064113118,28.490011426392673,7.788402633986848e-179,1.1729522039136819e-178,29.0
ENSG00000167601,0.03436996812478924,28.477205189037615,1.1221730625203395e-178,1.6887480248613086e-178,14.0
ENSG00000159403,0.05230895985476044,28.466038789996006,1.542776576320009e-178,2.319964776421066e-178,27.0
ENSG00000073737,0.12875836920132794,28.353939224372734,3.7422317813321863e-177,5.623188251438297e-177,15.0
ENSG00000186832,0.10598292555493379,28.339535049484965,5.632201584660764e-177,8.456759136127273e-177,15.0
ENSG00000078114,0.03979701784451478,28.262645615162462,4.976268138662872e-176,7.466268775188105e-176,19.0
ENSG00000185633,0.04280435646272348,28.22537099885306,1.4278876257968507e-175,2.140761058166193e-175,22.0
ENSG00000123610,0.05399191452390925,28.158960932497823,9.307211330772711e-175,1.3943387761457245e-174,14.0
ENSG00000168461,0.04844628644809866,28.093243771191812,5.923352997213665e-174,8.86729490600848e-174,29.0
ENSG00000101470,0.05415355549294241,27.903660043110673,1.2043648930796535e-171,1.8015929589822792e-171,7.0
ENSG00000238197,0.02682114659239849,27.639229616273422,1.8800705517887294e-168,2.810269883092271e-168,24.0
ENSG00000276966,0.03923534301562664,27.440584075984507,4.499709927411483e-166,6.721000638404008e-166,24.0
ENSG00000136352,0.016014654931757567,27.390914228961613,1.7593964880754307e-165,2.6259649075752694e-165,27.0
ENSG00000258839,0.034195572584652764,27.316432756336937,1.3531609680719996e-164,2.018137163418344e-164,24.0
ENSG00000164816,0.007168257031241303,27.23709724013029,1.181488667372037e-163,1.7607878798391012e-163,28.0
ENSG00000133742,0.041430678436482044,27.22446987205336,1.6671087309233913e-163,2.482663783951439e-163,23.0
ENSG00000214510,0.03686832927776033,27.150470252616586,1.249923921435133e-162,1.8600058354689477e-162,24.0
ENSG00000028277,0.048395299082681274,27.131105257007,2.115678362305131e-162,3.1459901298217564e-162,27.0
ENSG00000138083,0.025188454445181103,27.073266723047393,1.0166058005040295e-161,1.5105583959941003e-161,14.0
ENSG00000181458,0.05253029662873063,26.973909091201886,1.4956348124351755e-160,2.220690144669897e-160,13.0
ENSG00000183878,0.0414534579493422,26.906176197742642,9.297867823766704e-160,1.3795056118348226e-159,24.0
ENSG00000131016,0.05553845022490033,26.81492598024918,1.0822409926790064e-158,1.6045085139792534e-158,22.0
ENSG00000166532,0.04309794739576079,26.779328702879916,2.813033347100235e-158,4.167456810518866e-158,13.0
ENSG00000270276,0.03263209310414943,26.702593070138683,2.1957517434114182e-157,3.2505577252574656e-157,24.0
ENSG00000251015,0.01240933332445237,26.68879210491862,3.175503890676277e-157,4.6974909625388716e-157,14.0
ENSG00000164035,0.019678602362798114,26.612571042924216,2.4280209308267514e-156,3.5890922850358486e-156,21.0
ENSG00000196628,0.035108602508430405,26.29237654869802,1.172036579857609e-152,1.731220945136793e-152,14.0
ENSG00000230590,0.04073289454372683,26.276397112008844,1.7848935795500175e-152,2.634529268708513e-152,20.0
ENSG00000100351,0.021750263374313197,26.266206899111342,2.333701707475639e-152,3.442037916630736e-152,17.0
ENSG00000197238,0.034295050206594915,26.216904716543834,8.52578468151229e-152,1.2565636966119809e-151,24.0
ENSG00000158270,0.026378055381858983,26.19403621749615,1.5537321652077377e-151,2.288265339039378e-151,13.0
ENSG00000164100,0.02668193055043486,26.027114685299992,1.2217463068083726e-149,1.798007809872513e-149,13.0
ENSG00000116824,0.03426586697877257,25.803177233612367,4.084088148796996e-147,6.006011983524994e-147,14.0
ENSG00000182253,0.027300578414388803,25.750675212169778,1.5838915474132859e-146,2.3275408485132783e-146,12.0
ENSG00000108691,0.049894700087214874,25.72766678766483,2.866219244433805e-146,4.208838831767702e-146,25.0
ENSG00000157765,0.04170058331269624,25.689465195132087,7.664378857826541e-146,1.1246337282210626e-145,-1.0
ENSG00000173320,0.03181268413822224,25.68151107905295,9.404587187208955e-146,1.3789717283297588e-145,13.0
ENSG00000140379,0.036273269675763734,25.631414785858116,3.407070590577118e-145,4.992044821358414e-145,14.0
ENSG00000144908,0.04533744203045707,25.604449714424252,6.805231353934131e-145,9.963735510884525e-145,14.0
ENSG00000187094,0.05275665903590752,25.58746340702042,1.051848348478336e-144,1.5389149209631835e-144,22.0
ENSG00000147689,0.07174841412909505,25.56034796050731,2.1065549338524993e-144,3.079758675222952e-144,22.0
ENSG00000203778,0.04635551770386325,25.53701897165314,3.8266478104457615e-144,5.590427772747643e-144,13.0
ENSG00000182685,0.030612695815101447,25.468574975129084,2.198099282560515e-143,3.208904062132138e-143,24.0
ENSG00000081665,0.051973485956487445,25.38733313061116,1.740212092672897e-142,2.5386026151318703e-142,7.0
ENSG00000171711,0.008253902046826432,25.28969403227987,2.0736140541364017e-141,3.0227610118606435e-141,22.0
ENSG00000146678,0.12661387664799315,25.248755805038194,5.843823692270676e-141,8.512488990925967e-141,16.0
ENSG00000122121,0.04094283195490722,25.233853445166808,8.517551240365192e-141,1.2398182300386015e-140,19.0
ENSG00000144445,0.04664272987339338,25.22261575175108,1.1314443603681105e-140,1.6457372514445244e-140,13.0
ENSG00000204421,0.048312557056114536,25.11439374780617,1.7314901104228447e-139,2.51670074189367e-139,28.0
ENSG00000130755,0.03604401904165353,25.007708568428566,2.52006220732731e-138,3.660221070918388e-138,14.0
ENSG00000166106,0.026729112736892043,24.95861808288715,8.607878612426784e-138,1.2493292616004042e-137,24.0
ENSG00000204138,0.028217684520247692,24.912788112079365,2.7039871748623796e-137,3.921663777900478e-137,24.0
ENSG00000108511,0.06449419373739385,24.88457084348958,5.465358935436121e-137,7.920810051356698e-137,22.0
ENSG00000274641,0.028004907975147052,24.8628627330961,9.386393331083848e-137,1.3593618147840476e-136,24.0
ENSG00000135245,0.0853766370026964,24.85455812949771,1.1542499803214182e-136,1.6704051813623999e-136,14.0
ENSG00000197506,0.045455684264781325,24.762013707289192,1.1507944401101414e-135,1.6642002026177026e-135,14.0
ENSG00000269416,0.044495743035522096,24.687549343082043,7.275915276051473e-135,1.0514328433600396e-134,6.0
ENSG00000164822,0.06222085723160086,24.663251038951326,1.3264900732968111e-134,1.9155091311145287e-134,14.0
ENSG00000136305,0.049270289725251014,24.573225450315284,1.2212410644155377e-133,1.762252618204239e-133,23.0
ENSG00000162373,0.025658089214777365,24.533974430310927,3.2066115117628928e-133,4.623808957120249e-133,17.0
ENSG00000007306,0.07732044836026826,24.466495174137574,1.6797289359253962e-132,2.420358697298842e-132,27.0
ENSG00000103316,0.045709293342386895,24.433922188812193,3.7298817040873095e-132,5.370600005885255e-132,19.0
ENSG00000197165,0.049829509760936405,24.29273848926181,1.1696294882507003e-130,1.682920126979425e-130,23.0
ENSG00000271503,0.09753886542357416,24.256154673978163,2.846929119088614e-130,4.093356030321515e-130,29.0
ENSG00000184194,0.02629319022941712,24.141956820897505,4.535063846505145e-129,6.515896331185554e-129,19.0
ENSG00000213949,0.04063593415314719,23.982841743468608,2.100025484656336e-127,3.01511196648433e-127,14.0
ENSG00000102043,0.020660994765637958,23.980789312673895,2.2061651557560417e-127,3.165229778703073e-127,12.0
ENSG00000145431,0.03797392077483996,23.748278685088756,5.72333953035687e-125,8.205504703020602e-125,24.0
ENSG00000153898,0.05190916668554372,23.486093760067345,2.8290175408985896e-122,4.0530337262157446e-122,-1.0
ENSG00000197603,0.045900667010466245,23.472508429394317,3.894168160368353e-122,5.575043894586046e-122,7.0
ENSG00000183655,0.04117676749427355,23.40613125821066,1.850678634812548e-121,2.6476089196173792e-121,27.0
ENSG00000111199,0.032112459461907134,23.30492547586,1.9758513332609632e-120,2.8246623777855084e-120,7.0
ENSG00000162618,0.018714592328437522,23.267989331429174,4.677162776464564e-120,6.681661109235092e-120,14.0
ENSG00000108342,0.030515592051491652,23.2401555539886,8.945341682012268e-120,1.276993816133086e-119,14.0
