Gene,C,Z,Pval,FDR,Module
ENSG00000198482,0.03801482658884446,22.800840342232238,2.2489765566105614e-115,3.2105304162891667e-115,19.0
ENSG00000203778,0.04181454717616876,22.770776057371833,4.467498684495923e-115,6.3730366397944695e-115,11.0
ENSG00000105643,0.03951556937094742,22.76489850936442,5.108495279863966e-115,7.282245587831741e-115,25.0
ENSG00000135218,0.029225067106064904,22.66849590572671,4.583651561560592e-114,6.529418178861242e-114,24.0
ENSG00000103316,0.043119823780092686,22.626364314611706,1.1923620771440345e-113,1.6973125653295864e-113,8.0
ENSG00000157765,0.03871375849136472,22.591123654513964,2.649142543091622e-113,3.768339321609704e-113,-1.0
ENSG00000124875,0.047602932662099015,22.403445166299363,1.8214480857621703e-111,2.5891230785531914e-111,26.0
ENSG00000116824,0.029895307178870494,22.400518929719556,1.945103996184779e-111,2.7629318127624703e-111,13.0
ENSG00000159189,0.021795682286147842,22.25947841141753,4.5651714191726356e-110,6.48001620890367e-110,9.0
ENSG00000188033,0.030186021221620816,22.236858873741326,7.558796451756931e-110,1.0721697094690684e-109,9.0
ENSG00000196620,0.04841260576656404,22.172173284228297,3.187830441491377e-109,4.518540668308118e-109,11.0
ENSG00000163249,0.04164805582189112,22.116923135025225,1.0862484579078513e-108,1.5385955494445487e-108,19.0
ENSG00000095587,0.05168841468145093,22.057603964709124,4.037407999759933e-108,5.714661004614201e-108,15.0
ENSG00000271503,0.07928332492537607,21.955508388992,3.835923446916556e-107,5.4256342954972504e-107,7.0
ENSG00000147689,0.0626920363850622,21.95529681254628,3.853820690892306e-107,5.447096382886651e-107,21.0
ENSG00000263400,0.027282860357559325,21.820926116563253,7.342756793237302e-106,1.037112541417698e-105,9.0
ENSG00000107317,0.043083850129572686,21.748866495631038,3.5403819634846866e-105,4.997010534205627e-105,15.0
ENSG00000157168,0.01968228293750022,21.656885912362412,2.6172211172718674e-104,3.691426117449743e-104,8.0
ENSG00000131016,0.04142313274362901,21.5442194340773,2.999303260173343e-103,4.2273477944656e-103,21.0
ENSG00000145431,0.034284304301873146,21.540424340772567,3.25538502089616e-103,4.585049325205859e-103,11.0
ENSG00000184347,0.02532253778152021,21.52616120035747,4.428684035850307e-103,6.233193576143993e-103,8.0
ENSG00000183655,0.03718540447673339,21.36110263822881,1.537336828594433e-101,2.162217761736193e-101,19.0
ENSG00000099260,0.030544757102456386,21.329808923574387,3.0026339413629504e-101,4.220146087649965e-101,11.0
ENSG00000114854,0.059660733057192356,21.242587410674776,1.9301522311458617e-100,2.7108879650925024e-100,-1.0
ENSG00000162618,0.01683061816031798,21.10531961934861,3.5536309947910927e-99,4.987552273391007e-99,13.0
ENSG00000183878,0.03376277951680052,21.10173781917211,3.833305517978018e-99,5.376305074302971e-99,19.0
ENSG00000182287,0.04033899468272229,21.05916311336461,9.423740673934584e-99,1.3207765485542513e-98,13.0
ENSG00000136235,0.02805851944015329,20.956968900833516,8.104281575060124e-98,1.1350534418851715e-97,13.0
ENSG00000169860,0.03479448122554676,20.95616029927,8.243099559601057e-98,1.1536878319945495e-97,13.0
ENSG00000211959,0.017978576047849387,20.89718500961509,2.839856108810374e-97,3.971826725608915e-97,8.0
ENSG00000212901,0.04383163212592859,20.875041504228268,4.5145275568766387e-97,6.309612238821298e-97,15.0
ENSG00000138795,0.03660993271077934,20.856712486479037,6.623513728146368e-97,9.250717497411129e-97,22.0
ENSG00000092850,0.018078497653594088,20.77723480940784,3.477543418607856e-96,4.853514889892332e-96,19.0
ENSG00000164816,0.00429588685776125,20.411409673700334,6.620511534540468e-93,9.233628360586428e-93,24.0
ENSG00000038427,0.025432032133859486,20.39915192803349,8.507033086923861e-93,1.1856492107210956e-92,13.0
ENSG00000133661,0.02889901927393621,20.33710371528925,3.019665027864158e-92,4.2056615986965994e-92,8.0
ENSG00000166863,0.018865418424593054,20.336937028815168,3.029943494217244e-92,4.2170403538166236e-92,8.0
ENSG00000100351,0.01544703670212311,20.30196030258497,6.177816348660609e-92,8.592234142782488e-92,8.0
ENSG00000215788,0.038861989497897285,20.278976804869874,9.859525976283169e-92,1.3703302260296272e-91,19.0
ENSG00000167555,0.03405682318428685,20.120734936284947,2.4291144308840675e-90,3.3737700428945384e-90,7.0
ENSG00000026652,0.03991649647374595,20.035381472668256,1.3537841305823838e-89,1.8789509098992143e-89,8.0
ENSG00000184113,0.016689011545305037,20.020782152765843,1.8148910834981917e-89,2.5171859687908346e-89,18.0
ENSG00000146678,0.0999754979324068,19.94284615312091,8.646971740763013e-89,1.1984714817412352e-88,15.0
ENSG00000255874,0.036395121301227296,19.82826753836097,8.48938680706262e-88,1.17581534723859e-87,7.0
ENSG00000187566,0.04361520345030578,19.755738486643192,3.580036448212852e-87,4.955067748391491e-87,7.0
ENSG00000275126,0.015496279460489704,19.666166706254952,2.101926237999072e-86,2.907228544950307e-86,9.0
ENSG00000160282,0.022220827600104066,19.639111337691077,3.582042659735495e-86,4.950991927761569e-86,9.0
ENSG00000167711,0.046051747399184655,19.573867044462173,1.2915851334595648e-85,1.7839573666568575e-85,8.0
ENSG00000149591,0.04432204215308781,19.57013372445665,1.389756504384063e-85,1.918228439453503e-85,26.0
ENSG00000173482,0.026358723763687853,19.2916925512096,3.1537106403455244e-83,4.349945710821413e-83,11.0
ENSG00000144152,0.015105337202241931,19.259910165331675,5.829030915672586e-83,8.034501606716176e-83,13.0
ENSG00000277796,0.02129821059083357,19.121544542347756,8.354280458902738e-82,1.1507273359370164e-81,7.0
ENSG00000186832,0.06267444640641077,18.945032537065146,2.4264546345544255e-80,3.339923791540847e-80,14.0
ENSG00000162391,0.034419009080411775,18.918668435944447,4.00257269992728e-80,5.505602063173701e-80,7.0
ENSG00000175445,0.012778692435283004,18.88436208389475,7.668985598080969e-80,1.0541560959561469e-79,8.0
ENSG00000130775,0.025341625973513842,18.850215851027645,1.4632293607410317e-79,2.0099304405783404e-79,21.0
ENSG00000225614,0.014949956548718323,18.72174344506799,1.645988871199594e-78,2.259421923403698e-78,19.0
ENSG00000164106,0.04204092353840509,18.691338229467785,2.9116908716222047e-78,3.9940889871360834e-78,13.0
ENSG00000130755,0.0265792625453648,18.675987275294464,3.8820485916143747e-78,5.3215196595125075e-78,13.0
ENSG00000205078,0.029364482759819184,18.573966977914264,2.609999678924205e-77,3.5753420259235686e-77,19.0
ENSG00000163132,0.032143910296605134,18.49063700868429,1.2281780706261128e-76,1.6812841487010442e-76,13.0
ENSG00000115263,0.006179458341283895,18.35657789608071,1.4623335194186395e-75,2.0004562509146916e-75,5.0
ENSG00000060566,0.04265995767413723,18.305659166346693,3.7291941386045106e-75,5.098009758857841e-75,26.0
ENSG00000128683,0.04592238674810624,18.281864003151927,5.77067045245117e-75,7.883429579851325e-75,24.0
ENSG00000020633,0.0308521473319086,18.134873392303657,8.454401328011066e-74,1.154184481639736e-73,13.0
ENSG00000131591,0.03471861205451867,18.094962195748128,1.7459173510289524e-73,2.3818790600667836e-73,6.0
ENSG00000258651,0.015087667709885684,18.077116032613198,2.4133777413738675e-73,3.2902218696303574e-73,9.0
ENSG00000115523,0.031081016935525042,17.929519386253908,3.468839377783103e-72,4.725939206788969e-72,7.0
ENSG00000185479,0.029414202859987103,17.76789438353834,6.265332326181185e-71,8.530064433194261e-71,23.0
ENSG00000250802,0.0257566425701269,17.75533475683748,7.83666678425518e-71,1.066213167925875e-70,11.0
ENSG00000204711,0.0043767381677175515,17.619307620952465,8.756764035242504e-70,1.1905865445605035e-69,9.0
ENSG00000111052,0.00798159267007783,17.58391665267158,1.6358741830866859e-69,2.222655140063432e-69,24.0
ENSG00000171346,0.07576811991448344,17.510054571384906,6.003944638924976e-69,8.151995436422234e-69,15.0
ENSG00000169035,0.10247596186609281,17.284424776087626,3.08165649850037e-67,4.181352101085984e-67,15.0
ENSG00000135346,0.03760723751577723,17.262002001412206,4.54519310154629e-67,6.162973697011919e-67,8.0
ENSG00000134853,0.0187481468549356,17.226562810573217,8.391633190164498e-67,1.13707766804397e-66,13.0
ENSG00000122254,0.0121054430401042,17.139857757393614,3.741675635688998e-66,5.066588538509137e-66,-1.0
ENSG00000144061,0.03137179912081591,17.120182802103816,5.247263973409641e-66,7.100492521528608e-66,7.0
ENSG00000274641,0.019723382286422512,17.11081253214861,6.163392914360041e-66,8.334540790209656e-66,9.0
ENSG00000153404,0.02028759244349073,17.09029813461787,8.763773522336967e-66,1.1842937192347251e-65,11.0
ENSG00000182578,0.01617668706180002,17.032826186837514,2.34420997585481e-65,3.1657123239092637e-65,13.0
ENSG00000178977,0.02077750733552704,16.993596851023405,4.579801189523928e-65,6.180568406914882e-65,13.0
ENSG00000167034,0.02706446072365609,16.92049231856115,1.5888158662850183e-64,2.1427051467093975e-64,11.0
ENSG00000130649,0.019391636400504512,16.843630110500552,5.842174064287511e-64,7.873549951869961e-64,23.0
ENSG00000153814,0.034177347951062344,16.83134860021351,7.189467838562431e-64,9.68278496776085e-64,8.0
ENSG00000168005,0.036375843809176064,16.76156932505404,2.3307783339726826e-63,3.136982952856908e-63,7.0
ENSG00000188505,0.049506711614628884,16.729097848697236,4.022378966060831e-63,5.410059133908312e-63,15.0
ENSG00000124256,0.021983518685488746,16.55461288592941,7.414609761994217e-62,9.965873336013733e-62,13.0
ENSG00000135637,0.026680971671727435,16.521880975695527,1.2765493502461985e-61,1.7146398257168546e-61,13.0
ENSG00000211677,0.18827437251219997,16.467008367294483,3.166277281944582e-61,4.2500366200598416e-61,13.0
ENSG00000178075,0.027448273229572346,16.363756515638645,1.7352199918891821e-60,2.327592209106884e-60,8.0
ENSG00000168421,0.009542699354974512,16.329873287249043,3.0254946737218476e-60,4.0556228870266056e-60,13.0
ENSG00000110436,0.02791507269995639,16.307971150418528,4.3311197445838824e-60,5.801901868163271e-60,13.0
ENSG00000273173,0.014511189819661692,16.261381183092787,9.275425017953584e-60,1.241690096111591e-59,8.0
ENSG00000167740,0.02261258917974924,16.1767355683152,3.679715613848206e-59,4.922696473375527e-59,13.0
ENSG00000240541,0.028718934617000674,16.167606207315178,4.267539068502015e-59,5.705266134360983e-59,20.0
ENSG00000257893,0.028457975128701993,16.082307920387564,1.697460594207806e-58,2.2678164251273294e-58,21.0
ENSG00000086730,0.021955313549187793,16.046442949472464,3.0267738800399986e-58,4.0410866222162864e-58,13.0
ENSG00000185674,0.016045592781923485,16.026500713095608,4.172579814554592e-58,5.5671511868640314e-58,8.0
ENSG00000205038,0.02118114430976937,16.01932253387374,4.6832598059289175e-58,6.244346407905223e-58,7.0
ENSG00000183570,0.01997390462730935,15.991393642942024,7.335590511444315e-58,9.774271167813879e-58,8.0
ENSG00000164932,0.02710516150400104,15.965185398083154,1.1168848009419342e-57,1.4871968055152253e-57,18.0
ENSG00000255120,0.01953495170706909,15.900430529547476,3.1465389804370835e-57,4.187011284680085e-57,11.0
ENSG00000221947,0.030789539350542076,15.827867004615829,9.994151621937651e-57,1.3290095241938365e-56,21.0
ENSG00000109846,0.049297828561634706,15.745970708794953,3.6599590743533305e-56,4.863732989173861e-56,-1.0
ENSG00000182389,0.022789266634368154,15.719327990118018,5.575001397745726e-56,7.403720315731375e-56,19.0
ENSG00000140675,0.02161936388710565,15.673280173759943,1.1518833886497131e-55,1.5287105356996857e-55,19.0
ENSG00000224373,0.03882773954326451,15.5346301145655,1.011178657971507e-54,1.3410857532778606e-54,19.0
ENSG00000203907,0.016747622439532494,15.497175259333579,1.8124088994265286e-54,2.4021324048065323e-54,19.0
ENSG00000142920,0.016733341243828602,15.469643813350938,2.7806955368676464e-54,3.683040446182313e-54,9.0
ENSG00000153558,0.027693772248545575,15.44299704072006,4.204990402748364e-54,5.56583772699982e-54,8.0
ENSG00000138829,0.020249370949875473,15.362763977671587,1.4545159478900472e-53,1.923962894034454e-53,19.0
ENSG00000108622,0.03313863217093555,15.338692428574133,2.1080092966862345e-53,2.7865291430089024e-53,26.0
ENSG00000188100,0.07983476653562238,15.298218445495024,3.9289140535596223e-53,5.190111035085366e-53,21.0
ENSG00000183615,0.01584402553250523,15.263420029164227,6.701755701257767e-53,8.847202245884842e-53,18.0
ENSG00000106333,0.02798290368825455,15.257835318455298,7.300615108000721e-53,9.631418348285912e-53,7.0
ENSG00000254709,0.038079011155534144,15.227049513367408,1.1695593959342124e-52,1.5419372392013348e-52,13.0
ENSG00000189045,0.019896009156153402,15.226856646118597,1.173013915722624e-52,1.5454728797399527e-52,19.0
ENSG00000135424,0.025416407912401486,15.209439478914048,1.5307660330343455e-52,2.0154918143967683e-52,8.0
ENSG00000068615,0.02593354364717204,15.09365699753709,8.914049530180979e-52,1.1729012539711813e-51,8.0
ENSG00000196550,0.02545943701482245,14.949520459205552,7.843737781845029e-51,1.0313922132603589e-50,6.0
ENSG00000173221,0.07271287983113822,14.778636642233224,1.0059883905075687e-49,1.3219295538864241e-49,15.0
ENSG00000206077,0.02014959440222635,14.763740156911657,1.2548408677405863e-49,1.6478540613796276e-49,19.0
ENSG00000104894,0.021348191881878493,14.708859974915477,2.8276054251121434e-49,3.710768274425385e-49,13.0
ENSG00000104899,0.025553261888932744,14.662363846201648,5.614719976288573e-49,7.363567182017801e-49,19.0
ENSG00000123342,0.024050413114488307,14.652942792497852,6.4502516553976574e-49,8.453802955960232e-49,13.0
ENSG00000100077,0.022963647489787055,14.564172993364455,2.3734716745730347e-48,3.108672789224669e-48,8.0
ENSG00000257167,0.02505108807749506,14.439200841362817,1.466111116474756e-47,1.9189936079512512e-47,6.0
ENSG00000008311,0.030413329168052693,14.301545914688358,1.0700116552810657e-46,1.3996228322839317e-46,19.0
ENSG00000165188,0.02321633400117963,14.180464795430117,6.05210952638753e-46,7.911254282859517e-46,19.0
ENSG00000198870,0.013577946844598156,14.180235419870217,6.071924085499465e-46,7.931971372304984e-46,9.0
ENSG00000136999,0.02904946889276329,14.011188898518501,6.657850333566449e-45,8.691710618232962e-45,8.0
ENSG00000169231,0.02423638510739275,14.003596322729297,7.40892608418392e-45,9.665917918048168e-45,19.0
ENSG00000235823,0.02105860476319403,13.924518010913262,2.247819939397131e-44,2.93066484927918e-44,19.0
ENSG00000114248,0.022374061552637797,13.87187353981304,4.689723486578525e-44,6.110388907594169e-44,19.0
ENSG00000135094,0.015675463162340558,13.82494357053751,9.012688293726614e-44,1.1735271215789861e-43,13.0
ENSG00000214049,0.06448732862062068,13.775681675337431,1.7849866613915496e-43,2.3226892145628492e-43,25.0
ENSG00000110448,0.020956619251669476,13.696751946612792,5.308416470919214e-43,6.903012315889745e-43,11.0
ENSG00000139800,0.03427615656590328,13.642745090257275,1.1150266030905621e-42,1.449027424419184e-42,-1.0
ENSG00000145908,0.01741463661083892,13.61234366381046,1.6911056240588183e-42,2.1962410702062575e-42,9.0
ENSG00000105374,0.03097955198373095,13.604435231783699,1.884341803446574e-42,2.4456090894828997e-42,7.0
ENSG00000244734,0.011361576002618801,13.598832100796471,2.034393880223898e-42,2.638643165011541e-42,13.0
ENSG00000274512,0.02072275625753838,13.554282666447158,3.7369604085264687e-42,4.843759440734244e-42,19.0
ENSG00000134253,0.022815988758205882,13.459884408273586,1.3466861212266042e-41,1.7444120741277256e-41,11.0
ENSG00000173432,0.09056791440848824,13.398908794725168,3.0679328684101695e-41,3.971434133864297e-41,15.0
ENSG00000270550,0.006070208754719426,13.32146885549241,8.682845952608017e-41,1.1232659705831845e-40,13.0
ENSG00000133636,0.005478367094205957,13.315069232991366,9.459849625871964e-41,1.2229928410952766e-40,5.0
ENSG00000100319,0.02265605953945915,13.311475678715333,9.9260777860411e-41,1.2824389904445866e-40,7.0
ENSG00000044012,0.02272477857545133,13.08282019269126,2.0641707185985038e-39,2.6651655501594627e-39,11.0
ENSG00000171044,0.02238501627862999,13.040618888909385,3.5935632451030576e-39,4.6368558001329774e-39,25.0
ENSG00000016490,0.005387288550651305,13.032750551017326,3.984125935104783e-39,5.137493146492306e-39,27.0
ENSG00000164849,0.02491492118411605,12.994107670289646,6.60700021604493e-39,8.514175536140374e-39,8.0
ENSG00000238133,0.014459365683153595,12.956815001010076,1.0749510707420125e-38,1.3843542443554572e-38,13.0
ENSG00000112769,0.0208418233264134,12.94845709655731,1.1986187277370027e-38,1.5426238452213678e-38,26.0
ENSG00000162344,0.02619668629692658,12.861913471421149,3.686432803332224e-38,4.741392673096108e-38,24.0
ENSG00000083290,0.02379512001540299,12.852131368250243,4.183632502876435e-38,5.377419669506986e-38,23.0
ENSG00000152154,0.01682119845046543,12.80257728290232,7.929938427175185e-38,1.0186176528163372e-37,8.0
ENSG00000100985,0.011587416791202648,12.775151758946734,1.128535210317791e-37,1.4486973174811182e-37,13.0
ENSG00000178726,0.01707372723526769,12.764460307984738,1.2946955229624028e-37,1.6609307542814661e-37,13.0
ENSG00000151632,0.09579959744548307,12.68016763896954,3.808439407232596e-37,4.882614624657175e-37,19.0
ENSG00000131471,0.020441583066511827,12.670037170233202,4.333665924544318e-37,5.552422709217575e-37,11.0
ENSG00000163806,0.022641211096498498,12.669323110518928,4.373293577446897e-37,5.599607653581174e-37,15.0
ENSG00000248874,0.01434960942504898,12.568320214082867,1.57676537960504e-36,2.0176140493986438e-36,24.0
ENSG00000197632,0.04779501221199311,12.512305697378979,3.1970444426341804e-36,4.0882921261306655e-36,21.0
ENSG00000173267,0.058592967928919264,12.505433370582724,3.485928370183976e-36,4.454860536976327e-36,26.0
ENSG00000134339,0.0823211135304233,12.465316645405743,5.7706221281782355e-36,7.369887775451131e-36,15.0
ENSG00000175264,0.008942485161786373,12.459314242304426,6.221800718121933e-36,7.94103473914733e-36,18.0
ENSG00000122641,0.03572980190089599,12.427409750568676,9.277484009870576e-36,1.1833525522794101e-35,15.0
ENSG00000140199,0.021951210122032234,12.37937006143853,1.6899257920883598e-35,2.1541437757659145e-35,19.0
ENSG00000147443,0.01814935291664921,12.326538990168615,3.259347233170728e-35,4.152034691937233e-35,13.0
ENSG00000099864,0.017684218816031806,12.30848328331445,4.077057192663555e-35,5.19039744451121e-35,13.0
ENSG00000108688,0.010224469382226969,12.304117026929685,4.303627079569831e-35,5.475352518536681e-35,18.0
ENSG00000175874,0.024030457123516657,12.294520277233056,4.846524899959019e-35,6.162142275853807e-35,26.0
ENSG00000145824,0.0062918856687897515,12.175524689077347,2.098432465998295e-34,2.6663690800486596e-34,24.0
ENSG00000249242,0.018664511834600158,12.155817094588105,2.6712471996930093e-34,3.3920599361181074e-34,24.0
ENSG00000154646,0.020107232037938155,12.081588373038334,6.607106008442902e-34,8.384652294978301e-34,-1.0
ENSG00000160111,0.014112313285161193,12.066583798348615,7.92909163777866e-34,1.0055918373847382e-33,13.0
ENSG00000246174,0.021634064627683507,11.95187909519955,3.173680888873216e-33,4.02240923811561e-33,7.0
ENSG00000155926,0.013321135715192885,11.92513340822004,4.377183715308736e-33,5.5442478977944725e-33,13.0
ENSG00000130540,0.02550173722796335,11.834427185655503,1.2955317823395168e-32,1.6399136485310338e-32,8.0
ENSG00000027075,0.01745743954732842,11.830275921426336,1.3612269604093306e-32,1.7219822396069964e-32,13.0
ENSG00000204390,0.019062886357415484,11.814737707368113,1.6378480829285607e-32,2.0706044031966632e-32,-1.0
ENSG00000101405,0.031029141491485644,11.793404700531067,2.1106200561508328e-32,2.666607777827963e-32,-1.0
ENSG00000119688,0.008447833455904082,11.755103568825014,3.3239594103346484e-32,4.196918447392233e-32,13.0
ENSG00000184502,0.014436899999798893,11.54723388225063,3.811734122428785e-31,4.809759145020549e-31,8.0
ENSG00000151687,0.01961449341893417,11.507486045928655,6.047651041032795e-31,7.626293872676916e-31,19.0
ENSG00000126583,0.01993606345718256,11.459752300138973,1.0505742461197317e-30,1.3239751053808843e-30,-1.0
ENSG00000115226,0.0235035559769624,11.422433263665882,1.6153009478772773e-30,2.0343840653366213e-30,21.0
ENSG00000275302,0.02769119652472255,11.38969129398464,2.3532710221427386e-30,2.9619521990468705e-30,7.0
ENSG00000132915,0.007139603362089125,11.318698295443475,5.3017331495881194e-30,6.66884672904166e-30,13.0
ENSG00000118997,0.018158175799276713,11.307910592138882,5.995550076582993e-30,7.53683227728849e-30,7.0
ENSG00000187242,0.018157653699383637,11.276099879667726,8.610641538472098e-30,1.0817388867427258e-29,13.0
ENSG00000258616,0.07280311369439539,11.25692153382603,1.0705400005155308e-29,1.3440552423296055e-29,-1.0
ENSG00000173013,0.01742405650180495,11.16899664378437,2.8915212438836706e-29,3.6280065795278176e-29,-1.0
ENSG00000151136,0.01473330347897013,11.15898439780101,3.236337706351912e-29,4.058103707024341e-29,13.0
ENSG00000104918,0.007907328123585522,11.149394077944963,3.604781268006015e-29,4.5172697594060336e-29,27.0
ENSG00000269186,0.009028538893536919,11.027114543212598,1.4139652957085604e-28,1.7707768261847969e-28,13.0
ENSG00000171291,0.012736480327742342,11.02245689371143,1.4890873275940994e-28,1.8636887704556938e-28,11.0
ENSG00000050030,0.008995585245660043,11.007259353457012,1.762829205570971e-28,2.2049145785753236e-28,11.0
ENSG00000152527,0.01591261053918889,10.99000867370075,2.1344253494462143e-28,2.6680316868077675e-28,19.0
ENSG00000187546,0.024177798458654656,10.969629151655681,2.6745667824693157e-28,3.341120277912949e-28,-1.0
ENSG00000166783,0.022056874675218663,10.881349860301015,7.072627217758453e-28,8.829746838649754e-28,23.0
ENSG00000151834,0.010867639977684165,10.864333287376958,8.523185399381923e-28,1.0634042918754737e-27,13.0
ENSG00000125910,0.01082032560885043,10.824254460408186,1.3211031919622292e-27,1.647260837858141e-27,18.0
ENSG00000130598,0.014670637991932387,10.779443045200606,2.152421587809114e-27,2.6821452807590205e-27,-1.0
ENSG00000180353,0.015939419880675924,10.764973442610568,2.518803841721102e-27,3.13674201957796e-27,13.0
ENSG00000198691,0.013963720517717609,10.73813397535559,3.369636915795672e-27,4.1936987128757586e-27,27.0
ENSG00000196981,0.019732726115344903,10.709295095224164,4.603004866796726e-27,5.725130431339211e-27,7.0
ENSG00000156042,0.012556983918744718,10.66666678254283,7.288089195421163e-27,9.05915375440791e-27,19.0
ENSG00000167749,0.036468806833973855,10.580547946301817,1.83403368401393e-26,2.2783027130607827e-26,15.0
ENSG00000139352,0.007491944529121578,10.562884591495612,2.2142015943117733e-26,2.7488536242231824e-26,16.0
ENSG00000124813,0.01862124288664011,10.552173478858537,2.4817696560527292e-26,3.079118679966165e-26,-1.0
ENSG00000281491,0.008436108788917191,10.436442025013903,8.451380071142504e-26,1.0479082543264109e-25,19.0
ENSG00000182263,0.01430066095839929,10.401393072439687,1.2216733009134035e-25,1.513845478207439e-25,19.0
ENSG00000198483,0.008616001023757156,10.39103633461823,1.3618865596898635e-25,1.6865468231453419e-25,19.0
ENSG00000182866,0.021892226270513827,10.327354609973689,2.6501073760679805e-25,3.279835861470273e-25,26.0
ENSG00000128596,0.011424975804118293,10.32711497569036,2.656734417559073e-25,3.2860042270365776e-25,19.0
ENSG00000118965,0.01930485593763658,10.30612368848613,3.305722239640653e-25,4.086183238121944e-25,7.0
ENSG00000171564,0.022945762154383393,10.282645392944717,4.218962016633427e-25,5.211812250319243e-25,-1.0
ENSG00000087495,0.02151648068984795,10.26054494382779,5.305312236571502e-25,6.5497681932981495e-25,26.0
ENSG00000188613,0.012309756923569651,10.249930847876916,5.921411752238499e-25,7.3058750798747675e-25,8.0
ENSG00000240038,0.014040616258102594,10.244893239074859,6.238127127063893e-25,7.691895347797648e-25,19.0
ENSG00000129680,0.02485481057849793,10.190891732673812,1.0887876066165672e-24,1.3416976051960163e-24,7.0
ENSG00000140986,0.007865141092367618,10.12069544236996,2.2361325524770093e-24,2.7538578232475483e-24,9.0
ENSG00000166670,0.020648461347212054,9.899373962681768,2.0944446209266712e-23,2.5777779949866723e-23,-1.0
ENSG00000187889,0.014111599828748165,9.872633479631281,2.7354531395577195e-23,3.364641008066076e-23,8.0
ENSG00000099985,0.012466635429943572,9.841834862755922,3.7171212836835366e-23,4.56929475560361e-23,13.0
ENSG00000135931,0.013881394998076236,9.832729189428923,4.069141384871563e-23,4.998945190259905e-23,13.0
ENSG00000111817,0.01555378763210591,9.819859367742168,4.623622927954594e-23,5.676639567777279e-23,8.0
ENSG00000184677,0.018845625391835184,9.7961052713023,5.8505304668631e-23,7.178564990016074e-23,19.0
ENSG00000233452,0.010938659981413749,9.743043795487555,9.877341722235699e-23,1.2112007016843285e-22,19.0
ENSG00000228486,0.011284732074136187,9.605129986057866,3.8030948542953497e-22,4.660655458695282e-22,19.0
ENSG00000100448,0.007917978729129234,9.537579290202167,7.310255080565038e-22,8.95315992720764e-22,18.0
ENSG00000102891,0.002679180545648618,9.486773723337565,1.1914769772612279e-21,1.4583561533185166e-21,24.0
ENSG00000131845,0.021710559102279356,9.444920617456393,1.7783690755166783e-21,2.1753750159225424e-21,15.0
ENSG00000169554,0.01351243163066598,9.394668603553969,2.8699112387521624e-21,3.508448947129783e-21,13.0
ENSG00000166736,0.016216335569056457,9.394574903890124,2.8724666900123442e-21,3.509427843631453e-21,-1.0
ENSG00000162065,0.0206890920524362,9.254751758971954,1.0736439444862129e-20,1.3109205671382331e-20,8.0
ENSG00000268001,0.012167846306766181,9.206609984576417,1.6829351725579595e-20,2.0536121690762166e-20,9.0
ENSG00000171962,0.01876588954245245,9.204782392736016,1.7118210552782684e-20,2.087586652778376e-20,13.0
ENSG00000107864,0.01571849264729808,9.163150065255412,2.520202301221831e-20,3.071544547497661e-20,-1.0
ENSG00000181045,0.017161377167197005,9.14565598613958,2.96345236270853e-20,3.60956438819553e-20,11.0
ENSG00000211625,0.006812773332788984,9.01237340347755,1.0082221701365661e-19,1.2272941815417724e-19,9.0
ENSG00000015285,0.013028437925157219,8.857845416226045,4.078786442820094e-19,4.962027302700845e-19,19.0
ENSG00000112164,0.00849493091776985,8.851015429819912,4.3363283100099276e-19,5.272131683902647e-19,8.0
ENSG00000231535,0.01243306837544614,8.80339020591439,6.637201600579467e-19,8.064643500096558e-19,19.0
ENSG00000254206,0.012118097509153136,8.762103018216958,9.582050658515593e-19,1.1635762791154333e-18,19.0
ENSG00000170074,0.010412361465841027,8.756229809300065,1.0094493964396563e-18,1.2250599471355053e-18,8.0
ENSG00000128573,0.017216064826898494,8.665407892763648,2.2494965344185406e-18,2.7283159908047794e-18,27.0
ENSG00000174473,0.010351418479906416,8.626135649826182,3.172987353705463e-18,3.8460452772187435e-18,-1.0
ENSG00000121753,0.016490193845169577,8.609835375553377,3.658278463458751e-18,4.431591112609025e-18,7.0
ENSG00000260852,0.011870706856925827,8.585215898970462,4.5332997834395874e-18,5.488256396415966e-18,13.0
ENSG00000280587,0.013715890657099742,8.510747691619706,8.64076581131341e-18,1.045464707962905e-17,-1.0
ENSG00000104722,0.0036318183169103493,8.456628505627704,1.376094708763889e-17,1.66395974457544e-17,9.0
ENSG00000066032,0.010365475329196579,8.451677525097526,1.4357339676634223e-17,1.7350259427956763e-17,24.0
ENSG00000182885,0.007509406274573599,8.408851601240736,2.0702228643301674e-17,2.500269159819043e-17,13.0
ENSG00000090554,0.016394510768168346,8.297154639376206,5.33172684953977e-17,6.435397525093265e-17,13.0
ENSG00000163600,0.012841281659994866,8.258717172393952,7.362318194103814e-17,8.88096283969097e-17,13.0
ENSG00000112139,0.010246693413639504,8.22482818728173,9.773542779674154e-17,1.178245060840766e-16,13.0
ENSG00000124003,0.010888400611757346,8.1986689938029,1.2153159422192779e-16,1.4642360749629855e-16,7.0
ENSG00000147255,0.015233654408786788,8.188999832773161,1.3170295335617405e-16,1.5858272529340644e-16,7.0
ENSG00000161558,0.011958713284749801,8.131454821795973,2.1208430652324345e-16,2.5521577198946264e-16,19.0
ENSG00000137573,0.011341969530587307,8.057634837257615,3.8892385726135347e-16,4.677376515470276e-16,13.0
ENSG00000198945,0.0168338249335561,8.019536460761696,5.307247989524499e-16,6.3789038335631e-16,7.0
