Gene,C,Z,Pval,FDR,Module
ENSG00000184194,0.026205774819572026,23.29414817831587,2.541021757443833e-120,3.619689113167853e-120,17.0
ENSG00000166863,0.021500302272290803,23.15833486401717,5.990889852407206e-119,8.527957085277162e-119,17.0
ENSG00000169860,0.039772704172278586,23.11267150709354,1.7264478517650104e-118,2.4558290921266153e-118,13.0
ENSG00000100321,0.04429901942219204,23.067730488824978,4.882719156760634e-118,6.94061003093196e-118,12.0
ENSG00000114854,0.06590685782618574,22.974303053958227,4.2120729233654906e-117,5.9830581297805265e-117,-1.0
ENSG00000069122,0.02603082331840089,22.953273416471276,6.833161033071874e-117,9.699305937646378e-117,10.0
ENSG00000111305,0.013568248019326982,22.943524268575224,8.550056983074094e-117,1.2127740401523539e-116,12.0
ENSG00000203778,0.041534336653171376,22.941759006360417,8.904122562879737e-117,1.262101001116901e-116,12.0
ENSG00000130755,0.032991808859041724,22.876693804457823,3.964390561620549e-116,5.615284081615509e-116,13.0
ENSG00000105643,0.04123636151940858,22.805763780177486,2.009708164883496e-115,2.844597544067227e-115,21.0
ENSG00000108691,0.04613587850016941,22.778945440945574,3.7077112349225467e-115,5.244287460993701e-115,21.0
ENSG00000103316,0.041020008148407824,22.571125941988495,4.164886463006275e-113,5.886765318736784e-113,17.0
ENSG00000111199,0.030901533458506245,22.550601688647244,6.623607017333414e-113,9.355377143126292e-113,12.0
ENSG00000135245,0.07465122268662015,22.48388793929899,2.9838548408121426e-112,4.211510008203447e-112,16.0
ENSG00000184347,0.025052060544119705,22.39484080356066,2.2094526370717305e-111,3.1162942694946836e-111,17.0
ENSG00000183655,0.03887221552599268,22.217537481202445,1.1623607777718165e-109,1.638281575435964e-109,22.0
ENSG00000136305,0.045157632317755575,22.167422318470628,3.5426745304792344e-109,4.989682437294696e-109,20.0
ENSG00000118257,0.0489220965043463,22.115385764165342,1.123894562468351e-108,1.581836118885786e-108,-1.0
ENSG00000142920,0.02363143350112467,22.093340620171524,1.8314117009164657e-108,2.5758251770977015e-108,10.0
ENSG00000060566,0.05313723185669516,21.88645145429566,1.748499651667102e-106,2.4574836987591034e-106,7.0
ENSG00000064300,0.01354077623108958,21.873298896047885,2.332948810582967e-106,3.2766134980097854e-106,10.0
ENSG00000183878,0.03479493242948353,21.849172084735592,3.9577434168251636e-106,5.554727602561633e-106,10.0
ENSG00000108342,0.029628090018979154,21.787192735120723,1.534484649763385e-105,2.152152383959867e-105,13.0
ENSG00000187566,0.04602577895187302,21.73086215114636,5.24078518093465e-105,7.345178950153679e-105,7.0
ENSG00000128683,0.05304242840557237,21.65286852720408,2.855633845131755e-104,3.99948717805568e-104,24.0
ENSG00000162391,0.03870237015560651,21.618544554908315,6.010434044684265e-104,8.412084037346766e-104,7.0
ENSG00000138795,0.038256897529178775,21.552037564925687,2.5333756219713964e-103,3.5431826880718834e-103,24.0
ENSG00000167555,0.03618369543956373,21.54081911877242,3.227760464506122e-103,4.511195617758381e-103,7.0
ENSG00000182287,0.04121465879389863,21.395481248052953,7.360144573092722e-102,1.0279531526665813e-101,17.0
ENSG00000099260,0.030563686451564407,21.36410907069388,1.441502874564774e-101,2.01186723595921e-101,12.0
ENSG00000255874,0.039259008081235516,21.11867095511609,2.679062606274366e-99,3.736488990619757e-99,7.0
ENSG00000215788,0.03972722456396444,21.08331533044034,5.6585849595500014e-99,7.886529560348434e-99,22.0
ENSG00000164106,0.04954892206892197,21.079246118417945,6.166615959718946e-99,8.588601615207446e-99,13.0
ENSG00000130649,0.023333296369360598,21.075728097892387,6.6423606424096775e-99,9.24476081059106e-99,-1.0
ENSG00000100351,0.016645636476620373,20.778015560623924,3.4214572942665397e-96,4.758633232637747e-96,9.0
ENSG00000149591,0.047928263743607626,20.74451154356109,6.870649692214714e-96,9.549200406135808e-96,13.0
ENSG00000175445,0.011127742953222422,20.689474617286944,2.154411435861353e-95,2.9922381053629904e-95,17.0
ENSG00000196620,0.047671486393493584,20.474304956593876,1.824582609853391e-93,2.532383913745164e-93,23.0
ENSG00000111052,0.01026883539977023,20.450333110056178,2.983320098273124e-93,4.137753256966886e-93,24.0
ENSG00000162618,0.01617722711733568,20.393568881128015,9.535670032135651e-93,1.3216451880991894e-92,13.0
ENSG00000167034,0.0327312531279289,20.36428800806191,1.7342884519181724e-92,2.4020615677537014e-92,12.0
ENSG00000163132,0.03585419822480493,20.297518507689528,6.7622109985838e-92,9.359461589735362e-92,13.0
ENSG00000138083,0.02055986105723886,20.232661339105835,2.525113996760243e-91,3.4925504796130606e-91,18.0
ENSG00000271503,0.07533298729698025,20.096995565597222,3.9199282109318277e-90,5.41800720239368e-90,7.0
ENSG00000099864,0.029714693677565268,20.025030905844773,1.6665271695941707e-89,2.301833107174269e-89,13.0
ENSG00000205078,0.03160111976918003,20.009283703061023,2.2858523259975855e-89,3.155075674254776e-89,22.0
ENSG00000122641,0.05862722369871897,19.93992448972794,9.167063189954302e-89,1.2644225089592142e-88,14.0
ENSG00000026652,0.040344854584072005,19.753936387211194,3.7101188988711836e-87,5.113878564949942e-87,-1.0
ENSG00000163249,0.03741833468707732,19.72136138677794,7.068581892810971e-87,9.736338695331917e-87,7.0
ENSG00000221947,0.037897808427053065,19.692730717282178,1.2445152978366589e-86,1.713028627442063e-86,21.0
ENSG00000153002,0.01724470166952871,19.598526554912407,7.958310852456824e-86,1.0946782465552714e-85,17.0
ENSG00000110448,0.028851095715971022,19.420518571521956,2.5882300142000954e-84,3.557704486872983e-84,12.0
ENSG00000274641,0.022044483024293828,19.367121351854475,7.31033556519865e-84,1.0041669732415729e-83,10.0
ENSG00000163600,0.030472676624968144,19.33674592235974,1.31796481595096e-83,1.8091486835291143e-83,13.0
ENSG00000092850,0.017103121562022608,19.286078095742162,3.51544408170868e-83,4.822282690958409e-83,17.0
ENSG00000102043,0.016333241936524835,19.27972255060425,3.975088631706225e-83,5.449059125025668e-83,10.0
ENSG00000109846,0.06184633027592855,19.23790599485075,8.913295761315866e-83,1.2209994193583377e-82,-1.0
ENSG00000263400,0.02407120588998665,19.213998268356978,1.4131830667853436e-82,1.9345421858800046e-82,10.0
ENSG00000185479,0.03202584686242333,19.074585547896564,2.0533249571504042e-81,2.8089260699731933e-81,16.0
ENSG00000241933,0.016708584007374728,19.071651479184,2.1718411155293434e-81,2.9690240813798267e-81,10.0
ENSG00000182389,0.027848732290842365,19.013350479519072,6.611542999661039e-81,9.03216256784295e-81,10.0
ENSG00000133661,0.025490355355133183,19.006944683515243,7.470241409233414e-81,1.019828178734937e-80,17.0
ENSG00000104894,0.028185424415881326,18.95708175354126,1.9298716326768394e-80,2.6328398808688125e-80,13.0
ENSG00000184113,0.017663831684983256,18.953744982424787,2.0562386815565215e-80,2.8033247192317946e-80,18.0
ENSG00000158427,0.0321245350799811,18.84527954237138,1.6063180497242485e-79,2.188444209433581e-79,17.0
ENSG00000145431,0.030491791135313032,18.83974786025652,1.7833031983721828e-79,2.4279144974434072e-79,10.0
ENSG00000180353,0.02874264008370716,18.80804892743191,3.2441048741453845e-79,4.413748128088959e-79,13.0
ENSG00000167711,0.043939328835255975,18.70198780738709,2.3846587057036566e-78,3.242228015912517e-78,17.0
ENSG00000173482,0.025483973619431458,18.694076686494938,2.7659913887230174e-78,3.7581404738084475e-78,12.0
ENSG00000153814,0.037850649090155376,18.580605623178286,2.306351349297849e-77,3.131502171483841e-77,14.0
ENSG00000115263,0.007460374032783026,18.333762828845337,2.2251317518173063e-75,3.0191746971740926e-75,9.0
ENSG00000168421,0.011040700375292471,18.248042632108234,1.0722826684023556e-74,1.4539426012235328e-74,13.0
ENSG00000134853,0.020665504125699247,18.159787941896997,5.371944312536563e-74,7.279057334060385e-74,13.0
ENSG00000178075,0.030318692299654917,18.076029098859014,2.4614118853906175e-73,3.33298833499068e-73,14.0
ENSG00000211677,0.2103723154978413,18.058154262300224,3.4030252695792377e-73,4.60490564219112e-73,13.0
ENSG00000198691,0.024497241534155795,17.99595643674164,1.0478628507522128e-72,1.416988303924561e-72,13.0
ENSG00000107317,0.038858990266264715,17.97151002143459,1.6286339641292862e-72,2.2008567082828193e-72,6.0
ENSG00000205038,0.024068324632504825,17.942953048342304,2.7240679855058413e-72,3.678687353822878e-72,13.0
ENSG00000273173,0.016306888648604117,17.89230288057526,6.769767220152234e-72,9.135988151352542e-72,17.0
ENSG00000144061,0.03218863380247793,17.833674303564543,1.93561495736136e-71,2.610404527796844e-71,10.0
ENSG00000131591,0.034041455263679125,17.826722909715112,2.1918748373957978e-71,2.9540092148191344e-71,10.0
ENSG00000173221,0.08567381658936402,17.69858549101108,2.1498578211003228e-70,2.8954314088893233e-70,21.0
ENSG00000124875,0.03717877124596833,17.58262660322448,1.673527243257856e-69,2.252391982850412e-69,21.0
ENSG00000169035,0.10418026246447895,17.549126323611866,3.0201009296963316e-69,4.0620052854019255e-69,14.0
ENSG00000168005,0.03770174398807945,17.388704296424628,5.024008338799166e-68,6.7526993801064064e-68,-1.0
ENSG00000104327,0.021954377172244566,17.31731216016667,1.741241831326884e-67,2.33880702663114e-67,17.0
ENSG00000147443,0.02590597196895286,17.239731514708915,6.68280531144959e-67,8.970208471744416e-67,13.0
ENSG00000136235,0.023605072801142164,17.128993755321183,4.510065951291519e-66,6.049719585904116e-66,13.0
ENSG00000225614,0.01276357992823179,17.024847458502393,2.686615641612026e-65,3.6013614498820726e-65,10.0
ENSG00000144152,0.014713219784023544,16.805430037917507,1.1134584690792105e-63,1.491571961258152e-63,17.0
ENSG00000165188,0.026782404066352003,16.690303027146022,7.709310177553235e-63,1.0320361683471533e-62,22.0
ENSG00000254709,0.04203465191333005,16.63917335190251,1.812945192073549e-62,2.4253447385599314e-62,13.0
ENSG00000128596,0.01737705447840239,16.62292043042709,2.37791991894097e-62,3.1790373247873934e-62,22.0
ENSG00000160111,0.018979224316610737,16.53141155364117,1.0898930750025446e-61,1.45610297261529e-61,-1.0
ENSG00000189045,0.020561256516847422,16.414818371974583,7.491425246773688e-61,1.00019028661865e-60,10.0
ENSG00000171044,0.028350746792628497,16.327841496154758,3.127940956813916e-60,4.1733701892113624e-60,-1.0
ENSG00000135094,0.01924138982638479,16.321623030977175,3.4634591442745054e-60,4.6179455256993404e-60,13.0
ENSG00000110680,0.01980928610275041,16.31329905444729,3.9693421284677e-60,5.288930217811725e-60,17.0
ENSG00000123342,0.026932757277015343,16.199578398715985,2.5386987135368212e-59,3.3804243855350482e-59,13.0
ENSG00000108622,0.035384633210253875,16.18314863158006,3.3157342455723214e-59,4.412154684726975e-59,21.0
ENSG00000211625,0.01195082407985044,16.043514223181653,3.172975584661256e-58,4.219382426411245e-58,10.0
ENSG00000164304,0.014245139033378528,15.961738488156447,1.1803160720660812e-57,1.568526341616055e-57,10.0
ENSG00000197632,0.06064224650168526,15.951355694084025,1.3938942950646177e-57,1.8511212417856808e-57,-1.0
ENSG00000008311,0.03373499791774552,15.948537560600817,1.458233662626803e-57,1.9352802423713379e-57,7.0
ENSG00000086730,0.022454322589197447,15.934453170453134,1.8269151028930803e-57,2.4229643274444036e-57,13.0
ENSG00000173432,0.10274590307591909,15.918296025800874,2.3654308677130635e-57,3.13509724017636e-57,21.0
ENSG00000151136,0.02185096513894036,15.851579605561186,6.854557192421755e-57,9.078883698571861e-57,13.0
ENSG00000083290,0.030482920360959228,15.80306174454657,1.481830012792637e-56,1.9613898250067996e-56,16.0
ENSG00000250802,0.022987612603084722,15.766194118378767,2.6579014027359765e-56,3.515742596211609e-56,22.0
ENSG00000100319,0.02599135600178396,15.687616899628019,9.191417031114638e-56,1.2149923372259932e-55,-1.0
ENSG00000164932,0.026730990455762948,15.621040324925763,2.6172273776697798e-55,3.457367738004993e-55,13.0
ENSG00000178726,0.0215270685000724,15.574249608172094,5.4461894633806656e-55,7.189689060568535e-55,10.0
ENSG00000187889,0.022025929317197754,15.56726577470704,6.074530232573596e-55,8.0138921274058e-55,17.0
ENSG00000114248,0.024849142790426142,15.521776356676241,1.2355712876822757e-54,1.6289667602930465e-54,23.0
ENSG00000206077,0.021209458680727832,15.489520326202248,2.0416277998511505e-54,2.6898916994086304e-54,10.0
ENSG00000105374,0.035741565392773206,15.400623395335698,8.104952865172516e-54,1.0671432343874282e-53,7.0
ENSG00000211662,0.0019129156547084347,15.39304708714308,9.112203065180038e-54,1.1989740875236891e-53,-1.0
ENSG00000183615,0.017388696571455094,15.39021759399241,9.519547752211131e-54,1.2517485538739161e-53,18.0
ENSG00000178977,0.020420741683057655,15.387331090583766,9.953787306619348e-54,1.3079878195294807e-53,13.0
ENSG00000255120,0.019046431413598137,15.371411154762054,1.2728178168594435e-53,1.6714613484693941e-53,12.0
ENSG00000238133,0.020993101751562927,15.330456795038463,2.3930448889685636e-53,3.1404788569141254e-53,13.0
ENSG00000224373,0.03626694468183216,15.199035824801738,1.7943204648616163e-52,2.353207167031628e-52,10.0
ENSG00000277796,0.016758708391390542,15.188368788472893,2.111490863621384e-52,2.7673536875771746e-52,7.0
ENSG00000240541,0.027398561656868575,15.177990756628143,2.47352314267438e-52,3.23971596944909e-52,16.0
ENSG00000140675,0.0201764700795488,15.171268064569135,2.7403814429731205e-52,3.586886705462199e-52,22.0
ENSG00000151632,0.1138337304464585,15.111695691251654,6.780236103156305e-52,8.868850363840818e-52,10.0
ENSG00000169231,0.02636172128448901,15.062020733972293,1.4392615274873553e-51,1.88138761763053e-51,7.0
ENSG00000167740,0.022406714989517143,15.002612509744736,3.529270528729981e-51,4.6104121864532744e-51,13.0
ENSG00000135424,0.025676908773422807,14.969715179826116,5.790809144516302e-51,7.559803060726242e-51,17.0
ENSG00000068615,0.02696091979262022,14.833172163263487,4.470308445949779e-50,5.832104952315432e-50,17.0
ENSG00000185674,0.014949140332106614,14.822037764239832,5.276685334670306e-50,6.879641896571455e-50,17.0
ENSG00000248874,0.017531343219333625,14.81379970394701,5.965065470122469e-50,7.772072273775205e-50,-1.0
ENSG00000204711,0.003331176559301421,14.8051357485451,6.7856386122035655e-50,8.835466942973392e-50,10.0
ENSG00000182578,0.013658499018849624,14.72526520591014,2.2186274913610785e-49,2.886958349201143e-49,13.0
ENSG00000115523,0.02509412560292383,14.655905338945802,6.1749724083345286e-49,8.029873092762717e-49,7.0
ENSG00000135637,0.023705454742770263,14.6502246086588,6.713555399212796e-49,8.724568420029625e-49,13.0
ENSG00000257893,0.02675158014826611,14.649591098329877,6.776443411568255e-49,8.800575859179551e-49,-1.0
ENSG00000246174,0.026076262344883708,14.513816203729021,4.952647919371319e-48,6.427836365180168e-48,7.0
ENSG00000235823,0.02225376903159964,14.490922564315936,6.913654224589996e-48,8.96712610193255e-48,22.0
ENSG00000203907,0.016663074743632753,14.382950063813151,3.310549496917317e-47,4.2910557315843387e-47,22.0
ENSG00000196550,0.025460523819729294,14.31122731037448,9.30990216667215e-47,1.2059458765119365e-46,6.0
ENSG00000136999,0.030290504128717765,14.301766743031589,1.0666213509960905e-46,1.3807396129399231e-46,17.0
ENSG00000144596,0.015844924994492467,14.280437979910596,1.4488726264125078e-46,1.8743500988518857e-46,18.0
ENSG00000134253,0.024863560492905657,14.241381228234014,2.5357336305839397e-46,3.278259380199017e-46,23.0
ENSG00000153404,0.016866450986684742,14.237879373474616,2.666033182292821e-46,3.4444873156237997e-46,12.0
ENSG00000152154,0.018556474686244943,14.176287582303761,6.423253404872095e-46,8.293419502739956e-46,17.0
ENSG00000122254,0.00952513088024663,14.108050485334719,1.6940772864756502e-45,2.1859061760976132e-45,12.0
ENSG00000124256,0.018587406860645153,14.089976278812136,2.188543079278077e-45,2.822105840461737e-45,13.0
ENSG00000126583,0.024211011485637222,14.077032010379334,2.628587911092219e-45,3.38735555553121e-45,14.0
ENSG00000274512,0.021162079362971965,14.041761026099177,4.326762142886155e-45,5.572134118333748e-45,10.0
ENSG00000153558,0.02505686833977609,14.03886799868467,4.507048551716282e-45,5.800577286636142e-45,17.0
ENSG00000106333,0.026232991337849332,14.025851198045972,5.415240968545099e-45,6.964940152469581e-45,7.0
ENSG00000101405,0.03649228603673408,13.894335042409475,3.4278618724432273e-44,4.405992123963017e-44,-1.0
ENSG00000188100,0.07774055348797504,13.7906180882844,1.4513114147243423e-43,1.864240738245783e-43,-1.0
ENSG00000135346,0.02874893530101371,13.685602599456733,6.18883673484136e-43,7.944591443955533e-43,17.0
ENSG00000157168,0.011730184638021399,13.62108348637556,1.500412046977955e-42,1.9248390596253434e-42,17.0
ENSG00000258616,0.10290963901544818,13.574908206594552,2.820716699941648e-42,3.616303461463651e-42,-1.0
ENSG00000102032,0.01668088825388599,13.534927792427125,4.8638995219231335e-42,6.231773890996969e-42,22.0
ENSG00000134339,0.0845400260436509,13.522823543124815,5.7343966980637696e-42,7.34237733426859e-42,21.0
ENSG00000169554,0.020301398370911314,13.40733009479427,2.7387751922753863e-41,3.5045108026556447e-41,13.0
ENSG00000160282,0.014139949532016843,13.288505250848798,1.3495819751021772e-40,1.7258081523045744e-40,10.0
ENSG00000249242,0.021340549486238425,13.192837783252713,4.8241837180860535e-40,6.165091013528503e-40,24.0
ENSG00000133636,0.005337646027391885,13.191807418711866,4.890583760783738e-40,6.245956271754455e-40,9.0
ENSG00000104899,0.02244105106549197,13.019529085502755,4.737672480192275e-39,6.046805973442598e-39,-1.0
ENSG00000016490,0.0056156500294397005,12.996559687751718,6.398594950810075e-39,8.161473151543463e-39,13.0
ENSG00000182263,0.017693687201963328,12.987755678609332,7.178793562966337e-39,9.150788480517957e-39,23.0
ENSG00000137573,0.018129694186816328,12.974123017676082,8.577428687812048e-39,1.0926660748805156e-38,13.0
ENSG00000140199,0.023114439505465087,12.946151083399355,1.2351624878550162e-38,1.5724538355888178e-38,10.0
ENSG00000145908,0.016020261416887505,12.909183167181503,1.9975827091998956e-38,2.541453828498595e-38,10.0
ENSG00000257167,0.022176570437923718,12.876798504543558,3.040297636904665e-38,3.865604115581265e-38,10.0
ENSG00000131471,0.023325306028602773,12.872035245922309,3.233759001005663e-38,4.1089695057251115e-38,23.0
ENSG00000171564,0.028818507659765968,12.676947633273414,3.968131921754579e-37,5.0388976784185135e-37,-1.0
ENSG00000164849,0.025357620348946543,12.486110892708002,4.44469300206795e-36,5.6404733528781094e-36,17.0
ENSG00000227540,0.014483931173294435,12.448290591895912,7.143621310151319e-36,9.059760697718857e-36,-1.0
ENSG00000152527,0.018089147797923165,12.433642842574157,8.581550703171076e-36,1.0876490118087549e-35,10.0
ENSG00000182866,0.026227281535704014,12.365902157117453,1.9984918932335643e-35,2.531338686806288e-35,-1.0
ENSG00000163806,0.021921861322690257,12.314642319760479,3.777469030150151e-35,4.7816063672786716e-35,14.0
ENSG00000110436,0.02260407707108108,12.276417000649586,6.062509435649903e-35,7.669208647248454e-35,13.0
ENSG00000108688,0.009035965596756365,12.241305632764833,9.350001072170115e-35,1.1820481760012786e-34,18.0
ENSG00000162571,0.015213229199489888,12.171347506267995,2.2086466366375103e-34,2.7904569003632475e-34,10.0
ENSG00000130540,0.026281956147546387,12.10114231446564,5.207584432217666e-34,6.5752328689616984e-34,17.0
ENSG00000174473,0.014158614856009862,12.086630881320636,6.21396861036466e-34,7.84096985534973e-34,23.0
ENSG00000111817,0.019420180557662068,12.086205259295504,6.246234197452387e-34,7.876713994265305e-34,10.0
ENSG00000104918,0.008231915214821488,12.06019299440536,8.569042142197273e-34,1.0799044917702928e-33,18.0
ENSG00000275302,0.029020534599229937,11.959446972038275,2.8973272078855697e-33,3.649026710183337e-33,7.0
ENSG00000169508,0.02149195446942044,11.95883600963902,2.9187213956240605e-33,3.673658144271945e-33,13.0
ENSG00000159173,0.014531603791540938,11.9481754276287,3.3183137257108596e-33,4.17397952919605e-33,-1.0
ENSG00000269186,0.010002044192061153,11.938143735416284,3.743778551690043e-33,4.706195539522367e-33,13.0
ENSG00000187242,0.019216020974959745,11.798607740939453,1.984112500777795e-32,2.4926036441932096e-32,13.0
ENSG00000131845,0.028380276064562775,11.731663270975451,4.385892604361207e-32,5.506456502650606e-32,14.0
ENSG00000139800,0.030447231826253907,11.641114603780284,1.2733277399510334e-31,1.5976508656851108e-31,-1.0
ENSG00000258651,0.00927106643354414,11.573780430782909,2.798068904479666e-31,3.5085503504447223e-31,10.0
ENSG00000151687,0.019422533075814843,11.525196132753994,4.924383442003509e-31,6.1709065689267025e-31,10.0
ENSG00000115602,0.010954451619964412,11.50154584175117,6.4786873887798055e-31,8.113572183819418e-31,13.0
ENSG00000129680,0.02728045227809643,11.499128493699352,6.662703794575794e-31,8.338803247278842e-31,7.0
ENSG00000214049,0.05536422212537871,11.479738677308987,8.33919222433027e-31,1.043050934875581e-30,-1.0
ENSG00000204390,0.018491878369091705,11.465416255749558,9.84054961743484e-31,1.230068702179355e-30,12.0
ENSG00000162444,0.011647507823559812,11.421570331092127,1.631422177649714e-30,2.0380039695811545e-30,13.0
ENSG00000112769,0.018493603270782037,11.416175275739343,1.735894897338595e-30,2.16715967208314e-30,21.0
ENSG00000115226,0.023152542906803356,11.259850539620295,1.0355483637084222e-29,1.2920129303910446e-29,21.0
ENSG00000027075,0.017560589178799796,11.259629384772651,1.038150324358623e-29,1.294451776008258e-29,23.0
ENSG00000166783,0.022746738450348015,11.25281617976728,1.1215679194382189e-29,1.3975924229759737e-29,22.0
ENSG00000181045,0.021065453004917575,11.123546266053864,4.818195513697881e-29,6.000243479075817e-29,22.0
ENSG00000166670,0.02505119449867634,10.939542341026572,3.7287702705608353e-28,4.640659950915787e-28,-1.0
ENSG00000171291,0.011279792875587549,10.860876464468799,8.852087424302656e-28,1.1010058985451064e-27,12.0
ENSG00000212901,0.024449881438112976,10.845299421776339,1.0497364028956743e-27,1.3048308301997194e-27,14.0
ENSG00000129295,0.020049472620563134,10.819650199153001,1.3891787107997655e-27,1.7256878395028144e-27,13.0
ENSG00000130598,0.014150863880398759,10.782379949360749,2.08477952279805e-27,2.588180661450093e-27,16.0
ENSG00000155926,0.013005347365283564,10.695883001410763,5.320065586575132e-27,6.600577650837632e-27,13.0
ENSG00000151834,0.011574641984615863,10.579003336632523,1.8645185339726007e-26,2.3118642702698087e-26,13.0
ENSG00000118965,0.01952736093224803,10.54735685418037,2.6123098758270307e-26,3.237063043156172e-26,22.0
ENSG00000100985,0.009459182093951603,10.519887394039403,3.4978571058148153e-26,4.331711586148378e-26,13.0
ENSG00000044012,0.01808750959707414,10.410529182760785,1.1099211909745846e-25,1.37366484031508e-25,17.0
ENSG00000268001,0.013697319400363298,10.400912830053583,1.2278466045654363e-25,1.5186723618620114e-25,10.0
ENSG00000087495,0.022417674093043072,10.365596787547238,1.777660676751637e-25,2.1973555954902803e-25,-1.0
ENSG00000267206,0.006973293802753206,10.333241984318768,2.4923402398444844e-25,3.078863792272371e-25,13.0
ENSG00000168748,0.01795415420304188,10.331257345947677,2.544455160524195e-25,3.1413026673138207e-25,-1.0
ENSG00000187546,0.02049713333748517,10.30681202157322,3.282138237056782e-25,4.0495228094469857e-25,-1.0
ENSG00000156042,0.012786201302372558,10.251179639253293,5.845396778925174e-25,7.207640911128451e-25,12.0
ENSG00000184677,0.019588739396251168,10.205294793125113,9.387506779782296e-25,1.1568092150070606e-24,10.0
ENSG00000228486,0.01188569672499469,10.179570385246521,1.2231951496453102e-24,1.5063979675434854e-24,10.0
ENSG00000175874,0.019801037927870788,10.153803987767231,1.5934681805031033e-24,1.96119160677305e-24,-1.0
ENSG00000066032,0.012735637967649361,10.005400733054678,7.215312682842522e-24,8.874923349129794e-24,24.0
ENSG00000099985,0.013227765099845065,9.989755150846724,8.449933240408561e-24,1.0387133669832282e-23,13.0
ENSG00000138378,0.010900206779122547,9.971857746439403,1.0120346833430725e-23,1.2432858517728163e-23,18.0
ENSG00000173567,0.014319540853523577,9.9262617607909,1.600145780054467e-23,1.9645743155978722e-23,13.0
ENSG00000117834,0.016120647714868576,9.890873020619491,2.2801669925334662e-23,2.797750911084008e-23,-1.0
ENSG00000198945,0.020750486570549436,9.889789581645395,2.304979228951593e-23,2.826009875370032e-23,7.0
ENSG00000173267,0.04409736299988254,9.889744212381247,2.3060240583019458e-23,2.826009875370032e-23,-1.0
ENSG00000182885,0.008772041105389261,9.86698625309001,2.893871259080119e-23,3.544239141555565e-23,13.0
ENSG00000196981,0.018223262359628657,9.86189475878026,3.04446725776929e-23,3.726398112324712e-23,10.0
ENSG00000236849,0.019031869659620098,9.818111203771666,4.704494374289326e-23,5.754733179558808e-23,13.0
ENSG00000154646,0.018070743227380035,9.815440086604058,4.8307743817981125e-23,5.905592153787424e-23,-1.0
ENSG00000135931,0.014733306242432818,9.766042463279094,7.874197857392724e-23,9.620278384108398e-23,13.0
ENSG00000100077,0.015615752587829613,9.74384248894508,9.799987055717122e-23,1.1965796160826768e-22,17.0
ENSG00000240038,0.013668134128593254,9.713324707805105,1.3228184415133564e-22,1.6141774759162373e-22,10.0
ENSG00000102891,0.0027837178628043963,9.59218722374267,4.311858091473487e-22,5.258363526187179e-22,24.0
ENSG00000162065,0.0217477726529973,9.562343411019667,5.755999113592214e-22,7.01523353271446e-22,17.0
ENSG00000010319,0.010227493589632921,9.520067485508838,8.653331736621523e-22,1.0539989934983586e-21,10.0
ENSG00000107864,0.016531841838187646,9.519233540267757,8.723050928458245e-22,1.0618443004818314e-21,22.0
ENSG00000254206,0.013223810561816218,9.476808534125363,1.310895304996437e-21,1.594763144764522e-21,22.0
ENSG00000162344,0.020308867517678887,9.446392226735648,1.7535527851327395e-21,2.1319790700702e-21,7.0
ENSG00000145824,0.004543746982336423,9.426102325249335,2.128055904175879e-21,2.5857301387313234e-21,18.0
ENSG00000211658,0.010077366106449924,9.327382004311518,5.4259078506306074e-21,6.588837705683798e-21,22.0
ENSG00000118997,0.015047490470705088,9.293490534835815,7.465483851455749e-21,9.060053217786103e-21,7.0
ENSG00000231535,0.012277547676439437,9.260213818218457,1.0201161686081532e-20,1.2372542978873902e-20,10.0
ENSG00000124813,0.016208079719992732,9.255252820420028,1.0686200572367215e-20,1.295297039074814e-20,-1.0
ENSG00000173013,0.013851743179134755,9.244313878601304,1.183773778764816e-20,1.434008211707833e-20,7.0
ENSG00000171051,0.01066737810545706,9.194714868568957,1.8799521302506014e-20,2.275971101998307e-20,13.0
ENSG00000138829,0.012894554454774191,9.05307085663308,6.950151940412946e-20,8.409137253978155e-20,10.0
ENSG00000198870,0.008856772165313831,8.997911151735764,1.1502643893266658e-19,1.390888016114469e-19,10.0
ENSG00000112139,0.011311826641929926,8.983254443561194,1.3143685376341332e-19,1.5883607705548436e-19,21.0
ENSG00000170074,0.01085648134162291,8.968410295923867,1.504123003252087e-19,1.816573675425226e-19,17.0
ENSG00000183570,0.011186538194758846,8.93556885591918,2.0254431986234382e-19,2.4447111630940716e-19,17.0
ENSG00000281491,0.0070400804198753825,8.914972197170838,2.439693380072108e-19,2.942935319749226e-19,10.0
ENSG00000140092,0.013195363661971039,8.77368053155359,8.645968188598485e-19,1.0423108123687144e-18,-1.0
ENSG00000180871,0.00397722210866905,8.76978606425835,8.950303656148697e-19,1.0783498380902045e-18,10.0
ENSG00000196616,0.009437417680677978,8.746712219380898,1.098294782130655e-18,1.3224500687906743e-18,17.0
ENSG00000150201,0.053472692419805505,8.740365717504654,1.1617850536483826e-18,1.3980566229222414e-18,-1.0
ENSG00000233452,0.009549405793143067,8.723364398925705,1.3502772093668044e-18,1.6239052427742685e-18,22.0
ENSG00000139352,0.006521662041735053,8.675452534892296,2.059545888923406e-18,2.475415731879094e-18,17.0
ENSG00000260852,0.011881606799969056,8.65006045583017,2.573607786427997e-18,3.0914207644780742e-18,-1.0
ENSG00000102781,0.015872267268480324,8.610365999645127,3.6413841743915966e-18,4.371409573099156e-18,-1.0
