Gene,C,Z,Pval,FDR,Module
ENSG00000167680,0.014404633457057931,25.676952483225662,1.0574397973350121e-145,1.4635844945813316e-145,8.0
ENSG00000169508,0.018144406216021893,25.34732941778493,4.8084103836040114e-142,6.650636768470279e-142,18.0
ENSG00000183762,0.0156804141686434,25.298577982482858,1.6557118278999594e-141,2.288475228610863e-141,23.0
ENSG00000143355,0.03196275352989077,25.117000240859348,1.6216027800746587e-139,2.239782845406987e-139,24.0
ENSG00000182902,0.014269200680306949,24.976375088337274,5.521342225050844e-138,7.620900241616072e-138,22.0
ENSG00000161958,0.02584688142648899,24.891116000683706,4.642591890011421e-137,6.403575020705409e-137,7.0
ENSG00000123146,0.01792156819947112,24.761134627270074,1.1761604924794147e-135,1.6211722846029147e-135,18.0
ENSG00000275385,0.014647502573764149,24.57998546571985,1.0340211397183409e-133,1.4242715423117643e-133,17.0
ENSG00000126890,0.04487058295065788,24.52429782983671,4.0672480651592056e-133,5.5984144048991125e-133,-1.0
ENSG00000160654,0.01840660049259467,24.367099477348543,1.9098585417735492e-131,2.627040635176822e-131,18.0
ENSG00000162621,0.015165812231824507,24.349639418890305,2.924261982078012e-131,4.0196040990763055e-131,7.0
ENSG00000136235,0.016810303378753513,24.23419430314762,4.8529008554141536e-130,6.666072603590871e-130,17.0
ENSG00000109846,0.026804226159292253,23.93789493381596,6.176557010847184e-127,8.478458491210958e-127,-1.0
ENSG00000240184,0.021239488360692272,23.742250821328945,6.605737917041932e-125,9.061368884831183e-125,7.0
ENSG00000134871,0.03766790865616238,23.704584504946478,1.6168979208765396e-124,2.2164467729630425e-124,24.0
ENSG00000154646,0.02892359969062614,23.66814550066176,3.8387621812511055e-124,5.258578330480967e-124,24.0
ENSG00000167971,0.017597632778260597,23.546895561807343,6.7537176029641e-123,9.245335527671595e-123,7.0
ENSG00000110042,0.015205056390118338,23.382068668858675,3.2527470074666978e-121,4.449722308435976e-121,10.0
ENSG00000150627,0.0167384035614042,23.31332185390971,1.6240584645516195e-120,2.2201756179789738e-120,7.0
ENSG00000124882,0.009580562791680906,23.264095241272123,5.121557067198995e-120,6.996662660107917e-120,18.0
ENSG00000185737,0.0237144832907967,23.03232923742373,1.1058864101624646e-117,1.5097425394709413e-117,7.0
ENSG00000110077,0.015593717420230404,23.029617109967003,1.1773044363626054e-117,1.6061452064974154e-117,18.0
ENSG00000155974,0.013348847420740328,22.89441007381783,2.640938482429383e-116,3.6004614620714147e-116,10.0
ENSG00000099869,0.048337091295946676,22.89277381045312,2.741939421052638e-116,3.7356122902624494e-116,-1.0
ENSG00000158517,0.01469057944430946,22.779745730214927,3.6406043733225318e-115,4.956575048771316e-115,18.0
ENSG00000167749,0.024169979302590825,22.748817021864106,7.37114446587928e-115,1.0028767980788137e-114,-1.0
ENSG00000143006,0.028341362532147127,22.746787293780493,7.720149429301083e-115,1.049646421386959e-114,-1.0
ENSG00000164776,0.013844533391668625,22.607863771500817,1.8133573076882992e-113,2.4638006897938848e-113,19.0
ENSG00000142303,0.013140514030882115,22.399343801716835,1.9970887296107012e-111,2.7115936586703343e-111,10.0
ENSG00000196890,0.014255515960790787,22.368047172789222,4.029399506779229e-111,5.4672991950871494e-111,22.0
ENSG00000101438,0.02065606134284641,22.174386704238014,3.0348511221829136e-109,4.1150523690615775e-109,24.0
ENSG00000146122,0.025952379854917263,22.1019929237255,1.512103018266926e-108,2.0489200789524742e-108,24.0
ENSG00000128218,0.01507041865050318,22.034980286088597,6.6551642991458285e-108,9.011732294036328e-108,6.0
ENSG00000172543,0.015979257037502036,22.011974496718658,1.10574118759723e-107,1.4962668303074832e-107,18.0
ENSG00000068985,0.034802960928199386,21.98719803629086,1.909247841214805e-107,2.5818091159091343e-107,-1.0
ENSG00000205220,0.01602740142859676,21.889384005470163,1.6395752471761025e-106,2.215642225913652e-106,11.0
ENSG00000082684,0.02958985308901281,21.7350519973028,4.7837349146372845e-105,6.4601416808065955e-105,24.0
ENSG00000164692,0.018613645177455083,21.633245061506273,4.3706357072629535e-104,5.898293801974297e-104,18.0
ENSG00000159224,0.027246157911297857,21.60039261251372,8.904771307458205e-104,1.2009131904866088e-103,21.0
ENSG00000172005,0.015860497383757294,21.596882846093866,9.607607365575417e-104,1.2948257905088165e-103,18.0
ENSG00000213088,0.01585543945969317,21.42420387196212,3.97409460010928e-102,5.352315959743137e-102,17.0
ENSG00000168421,0.009122731901882578,21.299472106217152,5.740379528739425e-101,7.725948221721972e-101,18.0
ENSG00000143546,0.007565183008289981,21.2678309581107,1.1273385107309028e-100,1.5162589249911268e-100,18.0
ENSG00000178935,0.01213469584351566,21.003410803845423,3.052097034379989e-98,4.1022809601881575e-98,10.0
ENSG00000173626,0.015558067070501176,20.963748805464522,7.028415366968216e-98,9.440450459326011e-98,21.0
ENSG00000108702,0.010537203588297494,20.341267256746,2.773913496800328e-92,3.723373821208494e-92,21.0
ENSG00000125538,0.010786903829204315,20.2864700283968,8.466248104134347e-92,1.1356469623251974e-91,18.0
ENSG00000124212,0.012552574896075041,20.23099851668633,2.6117224364425834e-91,3.500968413461908e-91,8.0
ENSG00000143458,0.013613442236329919,20.121511972137252,2.391339084457817e-90,3.2034013187646576e-90,14.0
ENSG00000196421,0.01142600998717914,20.11188394734879,2.9037814445914404e-90,3.887257623281714e-90,22.0
ENSG00000171408,0.011333668145069543,19.98772775104007,3.5215398387178316e-89,4.711090085241246e-89,19.0
ENSG00000211899,0.01881016992382983,19.755164646678217,3.62095697721939e-87,4.840851573822714e-87,18.0
ENSG00000163568,0.016103254575325552,19.701365802103417,1.0494059992800601e-86,1.4020120230862525e-86,21.0
ENSG00000151012,0.012178926779932278,19.695897697123527,1.1690771196260207e-86,1.5608506270040328e-86,16.0
ENSG00000163734,0.009285577841456737,19.617466155507756,5.484293073086721e-86,7.317268943411235e-86,18.0
ENSG00000179144,0.013823542572210837,19.476258574907813,8.729036583891532e-85,1.163871544518871e-84,18.0
ENSG00000101115,0.02525446908122541,19.347985954220658,1.0598229729974079e-83,1.4121558600898174e-83,20.0
ENSG00000185915,0.013135522802432999,19.242785067689347,8.112586843075401e-83,1.0802379285053797e-82,21.0
ENSG00000110680,0.0037829954736692786,19.065725703365658,2.4324064966811787e-81,3.236735191857856e-81,7.0
ENSG00000089250,0.05913763389009922,19.030514831505126,4.765585896538302e-81,6.337215287949869e-81,-1.0
ENSG00000250337,0.019117949328875526,19.029565496186365,4.852703593080582e-81,6.448775538977518e-81,-1.0
ENSG00000169413,0.013072963987222653,19.007771587239873,7.353429431453799e-81,9.765510533139177e-81,18.0
ENSG00000151967,0.012447883247548459,18.832500307673076,2.044934589795959e-79,2.713914518640955e-79,16.0
ENSG00000170458,0.012407801520581201,18.595415617224937,1.749948297952582e-77,2.320886336807138e-77,18.0
ENSG00000182492,0.011525245457546922,18.337877269233843,2.0629797360125057e-75,2.7342342425613065e-75,6.0
ENSG00000172803,0.012173013600280171,18.0389555279916,4.8173863280741956e-73,6.38064414314463e-73,16.0
ENSG00000110446,0.010754915019514972,18.001930497088043,9.40725438491785e-73,1.2451693428084514e-72,18.0
ENSG00000108001,0.019304052653521975,17.969971215889217,1.674442352684974e-72,2.2148708368848862e-72,24.0
ENSG00000115423,0.011954926233600586,17.904566208857023,5.431913000053423e-72,7.18032121619752e-72,7.0
ENSG00000169908,0.017695488468265207,17.597840153274056,1.2794934287496408e-69,1.6902158900259456e-69,-1.0
ENSG00000185885,0.013061180079269347,17.479220272242873,1.0315037104242433e-68,1.361721069866988e-68,18.0
ENSG00000186891,0.017780589618049507,17.271364200682314,3.864674462149722e-67,5.0985151215695536e-67,18.0
ENSG00000113578,0.012904245257362735,17.209421918418137,1.1283661873510992e-66,1.4876284605815416e-66,-1.0
ENSG00000131096,0.02930925666127772,17.161022319598366,2.599518368745969e-66,3.4249253870170866e-66,25.0
ENSG00000172752,0.017221344194731883,17.022777768690098,2.7832993443843816e-65,3.6646469313816745e-65,7.0
ENSG00000147443,0.010769099798771553,16.974518995584763,6.339441127739807e-65,8.341369904920798e-65,18.0
ENSG00000187676,0.010087661885081502,16.849883364236675,5.256089665500901e-64,6.911360506904539e-64,21.0
ENSG00000166927,0.01055157646008202,16.742811158718958,3.1948959937036275e-63,4.198286456903584e-63,18.0
ENSG00000100292,0.008282122492122937,16.55511098408851,7.353501009971249e-62,9.656600144413985e-62,18.0
ENSG00000245614,0.010664383914761637,16.412960559369996,7.724254838798427e-61,1.0136817373751217e-60,14.0
ENSG00000183230,0.017752692404049735,16.356783866275055,1.94571923761628e-60,2.551762934578728e-60,7.0
ENSG00000115523,0.01941473825139598,16.256236471630263,1.0087826378096266e-59,1.3221266550584883e-59,18.0
ENSG00000090975,0.010167488077180441,16.25064697221743,1.105098242763324e-59,1.4474109269984598e-59,10.0
ENSG00000168621,0.03871195010660927,16.143902188299172,6.2679529660714615e-59,8.204126918941703e-59,-1.0
ENSG00000135124,0.009314521689832348,16.112803268805923,1.0370215781958827e-58,1.35647034427192e-58,-1.0
ENSG00000172361,0.010036950157181498,16.084437724220017,1.6400840966860042e-58,2.1439007799817047e-58,19.0
ENSG00000106633,0.011219775395779468,16.022210679935757,4.47070089539728e-58,5.840236310120549e-58,16.0
ENSG00000078725,0.015357410511779688,15.653728536021008,1.5665625336247217e-55,2.04512080107666e-55,21.0
ENSG00000164136,0.010339168354637848,15.580976160706676,4.902298763320529e-55,6.3956931028317404e-55,-1.0
ENSG00000100038,0.009669095094342607,15.303931320626525,3.5987252818553017e-53,4.69194952001995e-53,10.0
ENSG00000007312,0.0110599233580336,15.238937042811528,9.750862428443567e-53,1.2704706747157743e-52,18.0
ENSG00000170370,0.02744652457584399,15.142483322336728,4.247229212214605e-52,5.5302463700711e-52,-1.0
ENSG00000164124,0.006925698225072455,14.615309354362601,1.121665552166206e-48,1.4595517920184855e-48,10.0
ENSG00000100867,0.012136336425143437,14.436221754390132,1.5308589769035237e-47,1.9907138841398227e-47,-1.0
ENSG00000163131,0.009296483874761218,14.422098035366892,1.8787225438070143e-47,2.4414847872735727e-47,18.0
ENSG00000162595,0.02537600419351889,14.236542261811366,2.717524677337393e-46,3.5292528277109e-46,25.0
ENSG00000139508,0.007220617037732845,14.152035122200395,9.071486032309621e-46,1.1773505557832085e-45,-1.0
ENSG00000115009,0.006154858762678104,14.104459665550166,1.782547101374813e-45,2.3119936464005355e-45,18.0
ENSG00000260852,0.00938635813589515,13.974544847398597,1.1146713105789381e-44,1.4448105127400365e-44,-1.0
ENSG00000095752,0.010745959936115492,13.926798532254834,2.1772028417448062e-44,2.820210934902599e-44,6.0
ENSG00000152292,0.015980404201030193,13.607739132719743,1.8010775953283625e-42,2.3314920327875245e-42,7.0
ENSG00000120370,0.009107994908761357,13.49099431621577,8.835064269516786e-42,1.1429578615157549e-41,22.0
ENSG00000142910,0.011741723779043084,13.452833841115186,1.4814778513273133e-41,1.9152913397896747e-41,21.0
ENSG00000114487,0.014408701911899077,13.413065752371683,2.53494370068769e-41,3.2751210603200127e-41,21.0
ENSG00000119638,0.008398318149135706,13.383373989216686,3.78172505063553e-41,4.882795417218244e-41,21.0
ENSG00000172889,0.011190636965050474,13.352550041859779,5.723121203813027e-41,7.384672521049067e-41,21.0
ENSG00000204099,0.010006588695918582,13.347607846556173,6.115699640360626e-41,7.886137511748068e-41,7.0
ENSG00000163220,0.005252033445788749,13.317111366765486,9.204675614850449e-41,1.186169537996192e-40,18.0
ENSG00000167578,0.004965024198370758,13.220150129733591,3.3564912798731793e-40,4.322590186572027e-40,22.0
ENSG00000179407,0.030187254423186736,12.986866148022482,7.262699959964029e-39,9.347104195577901e-39,-1.0
ENSG00000148346,0.004826501728081448,12.833556112186775,5.31837774672044e-38,6.840357230508605e-38,6.0
ENSG00000160606,0.009647216569554579,12.829326283787024,5.616838011552225e-38,7.219586133100547e-38,-1.0
ENSG00000182264,0.011102977100185806,12.71718349473249,2.3733140172301097e-37,3.048572918728465e-37,6.0
ENSG00000164326,0.013993039274740935,12.577327664735028,1.4069423411334498e-36,1.806087729311232e-36,-1.0
ENSG00000244486,0.007791877685624058,12.505968276640457,3.462541237594361e-36,4.442002870550816e-36,-1.0
ENSG00000140379,0.008014236748454261,12.493806822003915,4.0348956850629065e-36,5.172943185978085e-36,18.0
ENSG00000165457,0.008141027992834194,12.470582359497481,5.401680804936187e-36,6.92079539389646e-36,18.0
ENSG00000157119,0.003658027055496575,12.448026707207829,7.167275856243879e-36,9.177049751912777e-36,17.0
ENSG00000091583,0.00717330797031249,12.3830061888868,1.615064785414231e-35,2.0666216064161627e-35,-1.0
ENSG00000043462,0.00867352743221527,12.237651097396347,9.78059960000928e-35,1.250716061382261e-34,18.0
ENSG00000261801,0.008144386479853596,12.170355166896123,2.2356634507036353e-34,2.8570778922730165e-34,22.0
ENSG00000225194,0.006208653258855702,11.958390841237087,2.9344086810940535e-33,3.747648379430464e-33,6.0
ENSG00000112343,0.008095891388464858,11.949939550383881,3.2486239214379e-33,4.146297283264709e-33,18.0
ENSG00000163513,0.0074396313328141195,11.916440386157026,4.858610570451194e-33,6.19720736026938e-33,18.0
ENSG00000183615,0.0074181130513105665,11.862684929552838,9.247384901457676e-33,1.178761619051329e-32,18.0
ENSG00000143851,0.006581546366949126,11.702616171951593,6.179184127504838e-32,7.871572136948838e-32,18.0
ENSG00000186827,0.014781802797239821,11.665692961362213,9.542143736443444e-32,1.2147859626280643e-31,18.0
ENSG00000253767,0.007364942520609144,11.618572098061382,1.6581627757335987e-31,2.1096218520783696e-31,-1.0
ENSG00000197766,0.0075359302271364795,11.453057620326147,1.134973902017645e-30,1.4430691697617864e-30,18.0
ENSG00000176170,0.008362467872703849,11.390662365888739,2.3271901952044012e-30,2.957039638125033e-30,-1.0
ENSG00000175899,0.008270383214944034,11.378188546414368,2.6851813945010462e-30,3.40975415174736e-30,18.0
ENSG00000129170,0.029355996230171152,11.326313328866734,4.860542533816675e-30,6.1682011850465416e-30,-1.0
ENSG00000184113,0.016179824025595438,11.15874646127006,3.245010051985734e-29,4.115421752676898e-29,25.0
ENSG00000107317,0.007919168618406467,11.03504405712918,1.294622892054297e-28,1.6408401673691977e-28,18.0
ENSG00000132881,0.00726715773273327,11.012487716481301,1.6634421780887317e-28,2.1069565270281593e-28,21.0
ENSG00000110079,0.006351751093275766,10.73147882263403,3.621384509803652e-27,4.584031025067913e-27,18.0
ENSG00000182836,0.01765413757782195,10.724205130977554,3.917893541113462e-27,4.956222063394639e-27,21.0
ENSG00000106714,0.012866141872077184,10.716391115613368,4.2632827195798476e-27,5.3897379514283785e-27,21.0
ENSG00000079689,0.011801765468002084,10.63161809267895,1.061974999451568e-26,1.341724572901539e-26,17.0
ENSG00000170476,0.03219001199089724,10.404560888320225,1.1817160182426177e-25,1.4920656795992647e-25,18.0
ENSG00000204520,0.007009461892640419,10.285886032291035,4.0794089898180257e-25,5.147519230054291e-25,6.0
ENSG00000172724,0.0058163276960472065,10.232764790030064,7.071156726810412e-25,8.916969390681478e-25,6.0
ENSG00000230797,0.006658097272716543,10.120744251554212,2.235017633410245e-24,2.8166573829996788e-24,21.0
ENSG00000137801,0.006565186310170615,10.029200110616003,5.6715890718423085e-24,7.143059284436157e-24,18.0
ENSG00000156127,0.009677262902412878,10.017480262326075,6.385874388731379e-24,8.037601496200603e-24,18.0
ENSG00000204428,0.006340599539519148,9.991811425651274,8.276439460198896e-24,1.0410615673206158e-23,21.0
ENSG00000211592,0.05138410217771947,9.99014015895477,8.417177233904243e-24,1.0580989608930538e-23,18.0
ENSG00000148795,0.035750173028490415,9.838668873664544,3.835957442705637e-23,4.8190420134492924e-23,6.0
ENSG00000087237,0.006161937364926876,9.807623162403225,5.219928667040549e-23,6.55358275836855e-23,18.0
ENSG00000185883,0.006725437036113676,9.74983047098324,9.238828878422271e-23,1.1592006120981518e-22,17.0
ENSG00000110799,0.010625610144851458,9.741944664567171,9.984783190412982e-23,1.2520104313997469e-22,21.0
ENSG00000164266,0.02631149181243178,9.717735683097203,1.2667629817321892e-22,1.5874222828724176e-22,-1.0
ENSG00000126759,0.006977478128462105,9.481693064991244,1.2509512245181411e-21,1.5666264552512726e-21,17.0
ENSG00000148841,0.007059344923983776,9.386367407287736,3.1052636832397423e-21,3.8864376511135694e-21,24.0
ENSG00000138207,0.010978565650854574,9.27892812188565,8.559601296683053e-21,1.0706192991473487e-20,6.0
ENSG00000125144,0.008382151632984008,9.259808014932103,1.0240005978800241e-20,1.2800007473500301e-20,23.0
ENSG00000139160,0.005517484687854159,9.256405346929933,1.0571523101093779e-20,1.320615003259685e-20,21.0
ENSG00000187372,0.005981820405585626,9.154328263810687,2.734851835449913e-20,3.414296923158443e-20,-1.0
ENSG00000130598,0.007515783798969498,9.098497556069534,4.579501163892217e-20,5.713663336110065e-20,6.0
ENSG00000134460,0.005876745000054484,9.07886369394251,5.48571170865287e-20,6.840039536973652e-20,18.0
ENSG00000254470,0.0043839569203866354,9.04594249233877,7.418977548461686e-20,9.244831836089329e-20,6.0
ENSG00000004838,0.005745782837458584,8.962565958497558,1.586045673320878e-19,1.9751502781081915e-19,-1.0
ENSG00000198342,0.00531179113615744,8.856767835478545,4.1183916311723664e-19,5.125565191253723e-19,22.0
ENSG00000177548,0.005621983141536306,8.736992628269018,1.19699050846222e-18,1.4887941647540049e-18,6.0
ENSG00000171659,0.005050323818336716,8.568950625216242,5.2216148445957256e-18,6.490509440143848e-18,18.0
ENSG00000130513,0.023313265301225076,8.547518211973221,6.2881725689845285e-18,7.811394495632954e-18,-1.0
ENSG00000196565,0.0012703470918618601,8.536085713462526,6.942268922230568e-18,8.618583391968427e-18,21.0
ENSG00000134531,0.006294242148952171,8.527672411045492,7.466084032557169e-18,9.263131554041151e-18,6.0
ENSG00000174483,0.006291821603163496,8.494348215403368,9.952336185437669e-18,1.2340156460555075e-17,17.0
ENSG00000220201,0.005183187576664853,8.476482672540337,1.1605214468072106e-17,1.4380687073199634e-17,-1.0
ENSG00000188385,0.008282200112702118,8.447217848740179,1.4916336933152263e-17,1.847224388006472e-17,7.0
ENSG00000135378,0.003095219755360212,8.217952584287781,1.0350338762883441e-16,1.2809825201588417e-16,6.0
ENSG00000198771,0.003901666040537034,7.985985482784515,6.970204651662857e-16,8.62115603174132e-16,18.0
ENSG00000127364,0.005047046443401067,7.85728476663777,1.962748638824545e-15,2.4261417043566683e-15,-1.0
ENSG00000077238,0.004743852495437046,7.849563601107161,2.087437085540448e-15,2.578674596096909e-15,18.0
ENSG00000105971,0.00512496202324111,7.821719313430815,2.605334629413176e-15,3.216462505448365e-15,6.0
ENSG00000141524,0.004861717586295086,7.641254959320186,1.0755730442453925e-14,1.327048789938794e-14,18.0
ENSG00000150782,0.004778208372124404,7.5692170921033854,1.877401099956007e-14,2.3149212083304647e-14,18.0
ENSG00000018280,0.004563245220095374,7.5458586003841415,2.246586739491204e-14,2.7684371404697522e-14,-1.0
ENSG00000138964,0.00481653463659738,7.487822885074363,3.501271732996106e-14,4.311911001226731e-14,18.0
ENSG00000100985,0.0049656604783155835,7.459404109927327,4.3457327799116495e-14,5.3485941906604914e-14,22.0
ENSG00000168152,0.005311758422606925,7.42559132208524,5.6138584919161754e-14,6.905114996206858e-14,10.0
ENSG00000162722,0.004933216794587846,7.3234962012806255,1.20796218277891e-13,1.484895123268482e-13,-1.0
ENSG00000185652,0.013872367591096014,7.21611646649273,2.674662356493108e-13,3.285825990777774e-13,-1.0
ENSG00000171051,0.0040524164187425455,7.187201423080972,3.3066406929488085e-13,4.0597184689365356e-13,18.0
ENSG00000163520,0.005034122989943296,7.16804047282866,3.8039406999138654e-13,4.667411901734804e-13,16.0
ENSG00000168404,0.0076481273445004015,7.150572592093264,4.3208334006231596e-13,5.298385531113623e-13,6.0
ENSG00000167895,0.0046436280124051155,7.044015956572624,9.33883707331858e-13,1.144465327612571e-12,18.0
ENSG00000152583,0.006357402146195735,6.9652217201126145,1.6394347026648452e-12,2.007880836086767e-12,25.0
ENSG00000240583,0.006127380601322362,6.953591130130673,1.7805136598286143e-12,2.1793312849799443e-12,-1.0
ENSG00000163563,0.0038741005292558806,6.883365303058885,2.9227434947761494e-12,3.5752214003377972e-12,18.0
ENSG00000126790,0.004556096498810668,6.856425564782003,3.530242107386688e-12,4.3156993977832375e-12,-1.0
ENSG00000074416,0.005306645745197429,6.805802208758592,5.024384712797313e-12,6.138527443857438e-12,23.0
ENSG00000224259,0.004395455903580033,6.79897027414071,5.268477694343944e-12,6.432817697611654e-12,25.0
ENSG00000185736,0.005174565366081402,6.692650466096018,1.095821022533794e-11,1.3371824558069483e-11,24.0
ENSG00000163393,0.007440644495621063,6.684741343713772,1.156664331832774e-11,1.4105662583326513e-11,21.0
ENSG00000105982,0.003893100041798614,6.668145554983148,1.2952789979734268e-11,1.5786459451230064e-11,-1.0
ENSG00000078401,0.006601439383394157,6.636171708079099,1.6096739929114673e-11,1.9606260571394243e-11,21.0
ENSG00000136689,0.0033510373021751246,6.602138160089065,2.0263477172398357e-11,2.4666435998050343e-11,18.0
ENSG00000228784,0.003820329432329176,6.59292213664074,2.1562639145334046e-11,2.623192110137962e-11,-1.0
ENSG00000205837,0.00981829061550823,6.5827492536694185,2.3091382707753805e-11,2.807462943191952e-11,24.0
ENSG00000153531,0.004092644906334721,6.522844243636097,3.4493246340825646e-11,4.1911599442072474e-11,-1.0
ENSG00000137752,0.004229916174759913,6.515788711409362,3.615434917385898e-11,4.3903277685317525e-11,18.0
ENSG00000125731,0.004735554755231473,6.464337202841853,5.087188234051475e-11,6.173772128703247e-11,24.0
ENSG00000146674,0.0075004020155601215,6.430228087705005,6.370630557959758e-11,7.726659257683151e-11,21.0
ENSG00000127415,0.0038956009617024303,6.3720523527160475,9.325759547891844e-11,1.130395096714163e-10,-1.0
ENSG00000135346,0.003041365084066968,6.285008577126314,1.6391779574275046e-10,1.985678930863119e-10,17.0
ENSG00000228126,0.0037708532625687565,6.222830022981175,2.441331409491216e-10,2.9556070332823443e-10,21.0
ENSG00000162194,0.00517852450492849,6.048345426610166,7.317046578384056e-10,8.853050911535457e-10,21.0
ENSG00000173269,0.00550848267329165,6.020674571614802,8.684583026345575e-10,1.050130958445656e-09,-1.0
ENSG00000175787,0.003765711022118476,5.962749162776891,1.2401451269571798e-09,1.4986648059905497e-09,-1.0
ENSG00000149090,0.005054914595215548,5.927126466721006,1.5414077832321135e-09,1.8616036029373353e-09,21.0
ENSG00000132465,0.004079718859781843,5.786352254004126,3.5965647581955236e-09,4.341055833669914e-09,18.0
ENSG00000182326,0.005940236629925802,5.759460244295863,4.219166515221344e-09,5.08946503645518e-09,6.0
ENSG00000184730,0.003017861970800359,5.738628836249165,4.772307015798295e-09,5.7532332921016215e-09,-1.0
ENSG00000090376,0.00414831789955976,5.693227949347588,6.232988859515878e-09,7.509625131946842e-09,10.0
ENSG00000186081,0.007041860519372696,5.657447582471547,7.682035897728288e-09,9.249892712496433e-09,-1.0
ENSG00000213996,0.005239347100937293,5.618560355599445,9.627756599614369e-09,1.1585748013976377e-08,21.0
ENSG00000168754,0.005027052568660553,5.570771514376046,1.2680687328420798e-08,1.5250375620469992e-08,25.0
ENSG00000169245,0.0037069078361817685,5.556344314531699,1.37741601997341e-08,1.6555481009295796e-08,18.0
ENSG00000147647,0.009359532382317069,5.5370031475375585,1.5384551205162882e-08,1.847994138758304e-08,25.0
ENSG00000155659,0.003072582083098741,5.506242330303938,1.8328692478810976e-08,2.2003232267480163e-08,18.0
ENSG00000182676,0.007294104429932345,5.456246941433886,2.4315175366189075e-08,2.9172375964234043e-08,-1.0
ENSG00000171840,0.0037446943240852723,5.384000912149083,3.642406693751287e-08,4.367394117207778e-08,18.0
ENSG00000231924,0.006471466239161995,5.378325733753667,3.7590852034343085e-08,4.504595809987188e-08,-1.0
ENSG00000004848,0.013475978179922516,5.283703824611061,6.329893233086831e-08,7.580710458786624e-08,25.0
ENSG00000101336,0.003055024971238631,5.248335094068874,7.673996918661289e-08,9.184915522036253e-08,18.0
ENSG00000158488,0.0037433603210856045,5.223198679566325,8.792926290534805e-08,1.0517854414515317e-07,18.0
ENSG00000114013,0.0033459798385312113,5.116938894358881,1.5526708480946063e-07,1.856151641475919e-07,18.0
ENSG00000167851,0.003228017947976244,5.095568887133905,1.7384777886053388e-07,2.0770343949884576e-07,18.0
ENSG00000171611,0.003962322867389907,5.073528119525025,1.9525336849952785e-07,2.3313835044719743e-07,18.0
ENSG00000273706,0.00781370414685098,5.06675028926816,2.0233228294328004e-07,2.414466383571361e-07,25.0
ENSG00000129538,0.006042719930330415,5.029751643646661,2.4555777815592333e-07,2.928536412115961e-07,18.0
ENSG00000124678,0.003849341029564047,4.989510831686234,3.026619013775554e-07,3.6074124121281935e-07,25.0
ENSG00000007350,0.005369448313285019,4.946796445298325,3.7722398298885043e-07,4.4934363667522383e-07,21.0
ENSG00000158473,0.0028143151469402637,4.9225923921483306,4.270261025022817e-07,5.083644077408116e-07,-1.0
ENSG00000141837,0.004390637268364915,4.824499370696314,7.017768029266912e-07,8.349515799246772e-07,21.0
ENSG00000188566,0.0032206106658409298,4.6925316470139915,1.3492238783786336e-06,1.6043090111517642e-06,10.0
ENSG00000121895,0.0031862001949848214,4.688994095090306,1.3727565505593005e-06,1.6313209156973268e-06,18.0
ENSG00000149591,0.004968937637844178,4.664445340043351,1.5472528486669445e-06,1.8375924568491028e-06,18.0
ENSG00000188033,0.0023024520419545925,4.658743665131341,1.5907253431569694e-06,1.8881012975156905e-06,-1.0
ENSG00000186281,0.002835995396868125,4.5738556606298175,2.394148856121626e-06,2.840034230274764e-06,-1.0
ENSG00000162461,0.0029441808503779896,4.525180796407447,3.0171948274165374e-06,3.5769944604819647e-06,21.0
ENSG00000177575,0.0023089244601889746,4.434559411520694,4.61303875487708e-06,5.4656857285273465e-06,18.0
ENSG00000186818,0.0027986236903351273,4.43060559103908,4.698441024588835e-06,5.563577293770083e-06,18.0
ENSG00000118292,0.0030322974076187727,4.4253310636196845,4.81472449567257e-06,5.697898811446829e-06,18.0
ENSG00000111704,0.004097215500096346,4.413732481019541,5.0801749627075144e-06,6.008486058790673e-06,21.0
ENSG00000100890,0.0031073978141586264,4.393979725050057,5.564710012129268e-06,6.577671409136251e-06,-1.0
ENSG00000177098,0.005015695862385516,4.379535547982843,5.946626013671014e-06,7.024956897425888e-06,21.0
ENSG00000175535,0.01469144497571754,4.318436799650021,7.856910234510988e-06,9.276163204853588e-06,-1.0
ENSG00000256762,0.002848687538010985,4.301130265335,8.496456153628412e-06,1.0025316995431755e-05,-1.0
ENSG00000145864,0.003742151711717423,4.285285143119537,9.125247753080268e-06,1.076090536919843e-05,6.0
ENSG00000009709,0.00453981681885539,4.280915445106982,9.306303623787059e-06,1.096794770039724e-05,21.0
ENSG00000227028,0.004873512809172657,4.252231349910756,1.0582552168312617e-05,1.2464725757729821e-05,21.0
ENSG00000132915,0.0027192006783767005,4.247406311942392,1.0812977560183656e-05,1.2728637504630554e-05,21.0
ENSG00000149418,0.002500768450190441,4.193585008441243,1.3729005536272177e-05,1.6151771219143738e-05,24.0
ENSG00000141540,0.0026743227915877864,4.080130258923989,2.2505235531868632e-05,2.6461182283208265e-05,-1.0
ENSG00000133110,0.0047586159632165325,4.0558316785696915,2.4978113290151847e-05,2.9351484477264215e-05,25.0
ENSG00000178201,0.004064675446087581,3.9312468552533524,4.22532232528033e-05,4.96221059927226e-05,21.0
ENSG00000136634,0.0016981902178483982,3.922049279222425,4.389951448548302e-05,5.152525174352467e-05,18.0
ENSG00000135355,0.003166478826723736,3.898763321636386,4.834261027751178e-05,5.6706874225820264e-05,21.0
ENSG00000242252,0.0024699710781203254,3.782736882585637,7.75566786271562e-05,9.09222492698197e-05,-1.0
