Gene,C,Z,Pval,FDR,Module
ENSG00000058404,0.17429160483197878,96.01397789587107,0.0,0.0,17.0
ENSG00000150051,0.07385096802533515,95.64220629810059,0.0,0.0,1.0
ENSG00000136167,0.10823171830428821,95.6403272392306,0.0,0.0,8.0
ENSG00000039560,0.09120796968422913,95.62812414348693,0.0,0.0,21.0
ENSG00000158406,0.09025309662675927,95.45999510163726,0.0,0.0,24.0
ENSG00000181744,0.11307303859982937,95.25393096747426,0.0,0.0,8.0
ENSG00000254772,0.1188309577481524,94.88248847028613,0.0,0.0,21.0
ENSG00000164266,0.07629670199523748,94.70539386068053,0.0,0.0,32.0
ENSG00000240541,0.07734322345267756,94.39661726712322,0.0,0.0,8.0
ENSG00000149485,0.09656056709512448,93.8671987348892,0.0,0.0,11.0
ENSG00000146648,0.18929496054829156,93.7196883677889,0.0,0.0,8.0
ENSG00000163531,0.09380877829817072,93.46821137312543,0.0,0.0,9.0
ENSG00000196620,0.07053121918035851,93.22634139118468,0.0,0.0,34.0
ENSG00000158373,0.08743086050823955,93.07410695445121,0.0,0.0,24.0
ENSG00000147465,0.11395767852754843,92.82163227708125,0.0,0.0,31.0
ENSG00000138646,0.1084070230974227,92.74943882843941,0.0,0.0,21.0
ENSG00000129538,0.09028382754122143,92.62692483504809,0.0,0.0,21.0
ENSG00000130844,0.054846016427192376,92.30258210014982,0.0,0.0,3.0
ENSG00000186417,0.05762259584184538,92.07985368725588,0.0,0.0,9.0
ENSG00000076706,0.11146632845465387,91.94783686385966,0.0,0.0,10.0
ENSG00000189064,0.08516663012975587,91.6066266030961,0.0,0.0,35.0
ENSG00000196196,0.1693812829304047,91.46380042213829,0.0,0.0,7.0
ENSG00000196747,0.0848357232908833,90.88223103140893,0.0,0.0,31.0
ENSG00000183979,0.10187760349150804,90.56418546133764,0.0,0.0,21.0
ENSG00000105388,0.08426176095305377,90.48025698743386,0.0,0.0,20.0
ENSG00000116774,0.06536953022037754,90.26735112537453,0.0,0.0,8.0
ENSG00000229314,0.12839190895335578,90.23213693136226,0.0,0.0,26.0
ENSG00000122585,0.17655523265730247,90.22937472721591,0.0,0.0,7.0
ENSG00000236362,0.012965493300725604,90.14952330129094,0.0,0.0,35.0
ENSG00000164694,0.0890971737404963,89.72980796815192,0.0,0.0,10.0
ENSG00000144366,0.11065219797236317,89.45244575197658,0.0,0.0,20.0
ENSG00000125726,0.14526786872231823,88.92733752729534,0.0,0.0,31.0
ENSG00000167508,0.08202929617889865,88.55688560226082,0.0,0.0,11.0
ENSG00000121380,0.08237829997272064,88.26477982622254,0.0,0.0,21.0
ENSG00000101773,0.08425609844797056,88.2489771661122,0.0,0.0,25.0
ENSG00000129151,0.08921863116230451,88.02374015571462,0.0,0.0,21.0
ENSG00000138061,0.1285010455871658,87.76291636220664,0.0,0.0,8.0
ENSG00000124785,0.17305759346000354,87.37645665592957,0.0,0.0,26.0
ENSG00000269235,0.04470940052143798,87.36906746800666,0.0,0.0,23.0
ENSG00000156076,0.10488226743401315,87.34311537322117,0.0,0.0,21.0
ENSG00000230257,0.1227319265568482,87.31430771272609,0.0,0.0,25.0
ENSG00000157765,0.07899891049096892,87.22759933457455,0.0,0.0,11.0
ENSG00000146592,0.08013999960384438,87.04910587683413,0.0,0.0,20.0
ENSG00000182575,0.06889802940625506,86.98162929046532,0.0,0.0,12.0
ENSG00000162975,0.16001071940376888,86.8208403881486,0.0,0.0,24.0
ENSG00000263639,0.05132762115816959,86.72128421673331,0.0,0.0,24.0
ENSG00000125730,0.10220361497810283,86.57467849456879,0.0,0.0,21.0
ENSG00000135346,0.05494509682605637,86.36253049473491,0.0,0.0,35.0
ENSG00000269900,0.034150106731775556,86.30982876457826,0.0,0.0,4.0
ENSG00000132561,0.06038535536276147,85.94321399287537,0.0,0.0,15.0
ENSG00000077274,0.16955484840205412,85.77024781342915,0.0,0.0,7.0
ENSG00000144619,0.06775353698867727,85.7075332214783,0.0,0.0,28.0
ENSG00000186891,0.07628956138191006,85.63145682229039,0.0,0.0,7.0
ENSG00000133789,0.07361905693575957,85.47181552785322,0.0,0.0,8.0
ENSG00000196139,0.13358261397918908,85.39267419175498,0.0,0.0,19.0
ENSG00000179455,0.06833065497110093,85.0879474520029,0.0,0.0,28.0
ENSG00000213626,0.06653619362646929,84.95495374144197,0.0,0.0,7.0
ENSG00000071575,0.07355693406775553,84.81234125301926,0.0,0.0,21.0
ENSG00000134245,0.04372853226224667,84.77152021311457,0.0,0.0,25.0
ENSG00000070669,0.0747433698011107,84.71255872929163,0.0,0.0,11.0
ENSG00000145681,0.1237883209170635,84.35566304243842,0.0,0.0,10.0
ENSG00000141750,0.18478716528481537,84.09215923337507,0.0,0.0,28.0
ENSG00000108349,0.11088133325874443,83.76976820635379,0.0,0.0,28.0
ENSG00000112280,0.16139956588239115,83.76208728691009,0.0,0.0,7.0
ENSG00000073756,0.09335035483812841,83.739743356193,0.0,0.0,26.0
ENSG00000205502,0.048624903018653444,83.65515687729953,0.0,0.0,11.0
ENSG00000162746,0.055469128301791175,83.24476924327881,0.0,0.0,12.0
ENSG00000187957,0.1538667623413212,83.10845051867908,0.0,0.0,7.0
ENSG00000090104,0.03896471354828135,83.00392342261009,0.0,0.0,23.0
ENSG00000181652,0.041796898906037244,82.68551741750804,0.0,0.0,28.0
ENSG00000156103,0.09964167863645983,82.61983838653451,0.0,0.0,7.0
ENSG00000198417,0.07863086693429633,82.07093633437614,0.0,0.0,32.0
ENSG00000143546,0.16187042963964415,81.93386775121678,0.0,0.0,13.0
ENSG00000110169,0.11621847607096997,81.8374847903125,0.0,0.0,29.0
ENSG00000158186,0.04505423028435308,81.77921662618368,0.0,0.0,21.0
ENSG00000239855,0.03188214165114725,81.60142489763328,0.0,0.0,33.0
ENSG00000197943,0.03990563326314364,81.54879706110353,0.0,0.0,23.0
ENSG00000086696,0.08457592965920227,81.53328094861693,0.0,0.0,11.0
ENSG00000059804,0.0832062033695978,80.91919670068464,0.0,0.0,8.0
ENSG00000092758,0.12136716826395479,80.89685957429536,0.0,0.0,10.0
ENSG00000115112,0.07688738813172159,80.86770349622246,0.0,0.0,19.0
ENSG00000147689,0.06352130530821809,80.6486497530537,0.0,0.0,19.0
ENSG00000118523,0.08561852544315901,80.62270825844845,0.0,0.0,10.0
ENSG00000011201,0.055361258926197594,80.1956094868252,0.0,0.0,17.0
ENSG00000258947,0.11441358630462461,80.133270645431,0.0,0.0,26.0
ENSG00000241794,0.14199241963399764,79.85769072087479,0.0,0.0,32.0
ENSG00000105559,0.05332495503270354,79.57302719512221,0.0,0.0,30.0
ENSG00000161055,0.09205031074042702,79.5418713681159,0.0,0.0,8.0
ENSG00000090382,0.09591206314044613,79.50494431545337,0.0,0.0,29.0
ENSG00000139679,0.05308985644308632,79.49370538243959,0.0,0.0,3.0
ENSG00000147027,0.03997592642114452,79.45019011212699,0.0,0.0,30.0
ENSG00000170558,0.047711055893772246,79.4202159532757,0.0,0.0,32.0
ENSG00000184260,0.07481495542247935,79.38509070574382,0.0,0.0,2.0
ENSG00000112773,0.07576815107776903,79.34973008087734,0.0,0.0,7.0
ENSG00000145832,0.05557765426320392,79.33421325317076,0.0,0.0,4.0
ENSG00000183036,0.10817351715340984,79.22032494440386,0.0,0.0,10.0
ENSG00000249992,0.16771527406871134,78.95639422266379,0.0,0.0,10.0
ENSG00000162551,0.07287608720898874,78.67743610067407,0.0,0.0,11.0
ENSG00000186474,0.058119689175275165,78.58273522016053,0.0,0.0,29.0
ENSG00000185149,0.0411115196606196,78.52811693218403,0.0,0.0,34.0
ENSG00000081041,0.12021263463605429,78.26269191879081,0.0,0.0,21.0
ENSG00000197249,0.1760500207460457,78.25319902364384,0.0,0.0,17.0
ENSG00000135218,0.0681085037727296,77.91877670597684,0.0,0.0,8.0
ENSG00000134321,0.08058997671212226,77.89210394019446,0.0,0.0,13.0
ENSG00000186197,0.06489103494860561,77.20829192945376,0.0,0.0,8.0
ENSG00000112902,0.03455119617582868,77.10320898991823,0.0,0.0,30.0
ENSG00000178726,0.04143536822697163,77.01885210606656,0.0,0.0,17.0
ENSG00000092421,0.05175538837970843,76.73991752499404,0.0,0.0,12.0
ENSG00000184226,0.04963505636437987,76.19494170332466,0.0,0.0,19.0
ENSG00000140379,0.13803686114358243,76.18162443494852,0.0,0.0,21.0
ENSG00000140092,0.06029422993758586,76.045990840624,0.0,0.0,10.0
ENSG00000162692,0.13262274488630327,75.94685673267445,0.0,0.0,21.0
ENSG00000109846,0.28978571228636246,75.69568314616366,0.0,0.0,15.0
ENSG00000170099,0.09403327810591888,75.11416945401113,0.0,0.0,29.0
ENSG00000104687,0.06823186455893795,74.66662090928676,0.0,0.0,11.0
ENSG00000123096,0.09519558931693128,74.55582370186815,0.0,0.0,21.0
ENSG00000182463,0.09293852529884539,74.42355559706073,0.0,0.0,19.0
ENSG00000148346,0.10166830934276702,74.10564505386338,0.0,0.0,21.0
ENSG00000241351,0.11974785712664807,73.91873019092985,0.0,0.0,33.0
ENSG00000127129,0.06734436022978411,73.82059124074651,0.0,0.0,26.0
ENSG00000125124,0.05187956709150892,73.62723860245794,0.0,0.0,12.0
ENSG00000089199,0.1882212782900365,73.60843891978713,0.0,0.0,17.0
ENSG00000114200,0.03973468480467572,73.21296225089031,0.0,0.0,9.0
ENSG00000286522,0.05254684927242564,73.08873516146784,0.0,0.0,2.0
ENSG00000143768,0.18470533708711934,73.0839525306155,0.0,0.0,10.0
ENSG00000130203,0.12320510141665625,73.0552540401723,0.0,0.0,25.0
ENSG00000099958,0.08002324009033164,72.80039850429442,0.0,0.0,33.0
ENSG00000177283,0.06866580018185092,72.78079925115513,0.0,0.0,23.0
ENSG00000070404,0.04296874714128502,72.64073988275346,0.0,0.0,20.0
ENSG00000104435,0.04104453088413629,72.45843855794891,0.0,0.0,9.0
ENSG00000134986,0.06622005521440939,72.44496037880704,0.0,0.0,7.0
ENSG00000175832,0.06591773368360804,72.43526750424807,0.0,0.0,25.0
ENSG00000088992,0.04845271134671987,72.22602039946482,0.0,0.0,9.0
ENSG00000107562,0.06315040480420463,72.18429704893585,0.0,0.0,12.0
ENSG00000134760,0.07984672203015522,72.10907305725313,0.0,0.0,25.0
ENSG00000271503,0.05786997786864806,71.87777438527569,0.0,0.0,21.0
ENSG00000186832,0.09979330667775246,71.53226952576917,0.0,0.0,25.0
ENSG00000148604,0.15439032126094546,71.34034818977712,0.0,0.0,7.0
ENSG00000010438,0.070555380279431,71.27842678904113,0.0,0.0,32.0
ENSG00000129988,0.11811641172640434,71.06456812037325,0.0,0.0,23.0
ENSG00000116132,0.09925827586160975,71.03333727880566,0.0,0.0,31.0
ENSG00000184254,0.08557324750536084,71.0207185090942,0.0,0.0,8.0
ENSG00000196132,0.05027895551502113,70.9471851262934,0.0,0.0,9.0
ENSG00000143127,0.059559818592673106,70.6550903985797,0.0,0.0,10.0
ENSG00000049540,0.09963364689756657,69.96427502529754,0.0,0.0,10.0
ENSG00000169297,0.016303301138327637,69.76382801831704,0.0,0.0,-1.0
ENSG00000163734,0.0708064076184032,69.57849562430819,0.0,0.0,21.0
ENSG00000185008,0.04365247443358677,69.3444640658467,0.0,0.0,4.0
ENSG00000121039,0.0744772682683669,67.90006207637504,0.0,0.0,15.0
ENSG00000131748,0.1265778599792698,67.8718554103243,0.0,0.0,23.0
ENSG00000188257,0.1632255162451646,67.84658471316742,0.0,0.0,26.0
ENSG00000203814,0.040979728615109144,67.7813636185674,0.0,0.0,12.0
ENSG00000154096,0.04179593138417095,67.44393033314103,0.0,0.0,30.0
ENSG00000204381,0.05359801083190828,67.09773752294328,0.0,0.0,4.0
ENSG00000182352,0.06992839213979711,67.080893075095,0.0,0.0,8.0
ENSG00000244575,0.0020595955055832567,66.89193678669656,0.0,0.0,33.0
ENSG00000057252,0.054472089229123444,66.62335624647964,0.0,0.0,10.0
ENSG00000188906,0.04183269191866232,66.25830202648484,0.0,0.0,34.0
ENSG00000102854,0.12927599811567062,66.164301901636,0.0,0.0,21.0
ENSG00000273983,0.06061427451226392,66.0956836177789,0.0,0.0,2.0
ENSG00000137648,0.09874702754389363,66.02914810116157,0.0,0.0,24.0
ENSG00000117069,0.06289503615493268,65.79735343463501,0.0,0.0,21.0
ENSG00000008838,0.06958243054567795,65.66116440389591,0.0,0.0,28.0
ENSG00000188373,0.06023017827712156,65.27313690362413,0.0,0.0,25.0
ENSG00000183709,0.11991949045228553,65.23388538534175,0.0,0.0,21.0
ENSG00000170476,0.10936266703072807,64.83859415297046,0.0,0.0,17.0
ENSG00000139329,0.13604858244317627,64.51865125529275,0.0,0.0,31.0
ENSG00000129757,0.04312688903438826,64.12457311828663,0.0,0.0,23.0
ENSG00000160307,0.09848065505406965,64.06223300397697,0.0,0.0,21.0
ENSG00000131016,0.016761165726060828,63.99636749933316,0.0,0.0,20.0
ENSG00000126233,0.17511342592008247,63.88141636915278,0.0,0.0,7.0
ENSG00000249306,0.04059356138073105,63.40214935332808,0.0,0.0,4.0
ENSG00000143867,0.07141955901068747,63.38885132815228,0.0,0.0,10.0
ENSG00000204335,0.05280781796429369,63.265165801762436,0.0,0.0,8.0
ENSG00000172005,0.04187069263777167,63.13751642451566,0.0,0.0,25.0
ENSG00000162595,0.053334019801707135,62.94049959296184,0.0,0.0,34.0
ENSG00000211964,0.014697717577673452,62.82962758958481,0.0,0.0,33.0
ENSG00000188100,0.0713926908325085,62.759764192955046,0.0,0.0,18.0
ENSG00000270547,0.12007631192033688,62.64550596215265,0.0,0.0,19.0
ENSG00000228278,0.10282852943997461,62.4286868296099,0.0,0.0,26.0
ENSG00000170549,0.11007186281393044,62.38574038374593,0.0,0.0,10.0
ENSG00000204539,0.03214571778171279,62.36185970422726,0.0,0.0,30.0
ENSG00000164761,0.1314670844915419,62.12441381868564,0.0,0.0,19.0
ENSG00000110848,0.02636128214985703,61.22227272489839,0.0,0.0,31.0
ENSG00000011465,0.13094318875427502,60.856244966803395,0.0,0.0,31.0
ENSG00000218336,0.03641337093790649,60.48115599424651,0.0,0.0,12.0
ENSG00000197406,0.06859138613867272,60.45709957212925,0.0,0.0,26.0
ENSG00000266402,0.10889628953726932,60.33594452765132,0.0,0.0,18.0
ENSG00000139278,0.08042394588778722,60.10368109104809,0.0,0.0,10.0
ENSG00000171551,0.20920003580667065,59.76779216674579,0.0,0.0,17.0
ENSG00000110852,0.09296923617287398,59.59627842777978,0.0,0.0,26.0
ENSG00000145423,0.03395156702806471,58.861317980165026,0.0,0.0,30.0
ENSG00000136244,0.05933736238765524,58.70578801360844,0.0,0.0,21.0
ENSG00000108691,0.039270322049757916,58.363645514217495,0.0,0.0,20.0
ENSG00000022355,0.03263881555038991,58.15596785735206,0.0,0.0,9.0
ENSG00000196787,0.05175028061667672,58.04802997851104,0.0,0.0,2.0
ENSG00000017483,0.030153771757830523,57.83265913854698,0.0,0.0,31.0
ENSG00000214548,0.03291249151307075,57.75154939117312,0.0,0.0,23.0
ENSG00000110900,0.03716391499511021,57.424178207573505,0.0,0.0,31.0
ENSG00000116039,0.05941831980123249,57.063954602561594,0.0,0.0,21.0
ENSG00000168824,0.08436371392626613,56.35875740913925,0.0,0.0,7.0
ENSG00000134339,0.16216971375894954,56.09540435854971,0.0,0.0,23.0
ENSG00000130234,0.09711019016784175,56.057048085335694,0.0,0.0,23.0
ENSG00000064205,0.12980850357166174,55.92098927425093,0.0,0.0,17.0
ENSG00000243290,0.030488838400037226,55.76036562390883,0.0,0.0,33.0
ENSG00000054938,0.05441331332523199,55.162647622266846,0.0,0.0,21.0
ENSG00000211640,0.0319158067582111,55.09175861891942,0.0,0.0,33.0
ENSG00000128510,0.05503337857541019,54.70498922646411,0.0,0.0,28.0
ENSG00000113083,0.11485369246835836,54.503285730379744,0.0,0.0,26.0
ENSG00000163216,0.094022713323757,54.33539118277485,0.0,0.0,32.0
ENSG00000108344,0.12469291000967068,53.64877827974508,0.0,0.0,28.0
ENSG00000154856,0.05323062189826235,53.58960530536841,0.0,0.0,15.0
ENSG00000211941,0.015305220216835473,53.46212283042941,0.0,0.0,33.0
ENSG00000184330,0.0506619485999874,53.254031829408305,0.0,0.0,23.0
ENSG00000146197,0.04465169488338534,53.06914339815857,0.0,0.0,7.0
ENSG00000169442,0.030956697587478245,52.93973817057564,0.0,0.0,31.0
ENSG00000099250,0.059942357270169916,52.659599072737265,0.0,0.0,34.0
ENSG00000155622,0.1332151896252445,52.56720321363309,0.0,0.0,10.0
ENSG00000105374,0.03255050337149324,52.474164922592934,0.0,0.0,31.0
ENSG00000170290,0.014665547286576711,52.473287432876724,0.0,0.0,4.0
ENSG00000254827,0.057185555878957794,52.4713518162113,0.0,0.0,17.0
ENSG00000242076,0.014547127365894974,52.34979745645248,0.0,0.0,33.0
ENSG00000211804,0.021969044826676713,51.93736707461984,0.0,0.0,28.0
ENSG00000101425,0.07327232236586693,51.72083928401467,0.0,0.0,21.0
ENSG00000212901,0.029072637953691246,51.50255243515521,0.0,0.0,3.0
ENSG00000177519,0.03484891867691609,51.241814714560014,0.0,0.0,25.0
ENSG00000169429,0.07129021385595369,51.175257069643926,0.0,0.0,20.0
ENSG00000115386,0.12325759146463357,50.98104332192732,0.0,0.0,7.0
ENSG00000198771,0.06197301459824571,50.76569530217737,0.0,0.0,25.0
ENSG00000131686,0.08543020831517523,50.76081016441497,0.0,0.0,10.0
ENSG00000133067,0.05273832367924944,50.32145708930035,0.0,0.0,32.0
ENSG00000198643,0.06419831824639863,50.193907626194054,0.0,0.0,21.0
ENSG00000112137,0.0558078036930387,50.10837613868667,0.0,0.0,21.0
ENSG00000138755,0.033611730319232064,49.91510395795927,0.0,0.0,21.0
ENSG00000170627,0.04560541401663686,48.20920792123634,0.0,0.0,21.0
ENSG00000105894,0.05353315061053244,48.04506437929567,0.0,0.0,10.0
ENSG00000125869,0.0378374750599269,47.39133032539103,0.0,0.0,31.0
ENSG00000087586,0.1658268668265243,47.385442665104854,0.0,0.0,2.0
ENSG00000166535,0.06669592874577408,47.283600710783645,0.0,0.0,21.0
ENSG00000205221,0.04961731698318161,47.10904082619612,0.0,0.0,25.0
ENSG00000158050,0.07749756984205583,47.04661546384846,0.0,0.0,31.0
ENSG00000167751,0.014930593000501447,47.029354934437706,0.0,0.0,8.0
ENSG00000019186,0.029876116270218273,47.01515767657481,0.0,0.0,-1.0
ENSG00000243955,0.04907664004854598,46.99685674675223,0.0,0.0,21.0
ENSG00000077984,0.02696740421643245,46.71779339748585,0.0,0.0,31.0
ENSG00000137948,0.030335829987214364,46.69265829502685,0.0,0.0,18.0
ENSG00000130176,0.061384817776245035,46.65555328493938,0.0,0.0,10.0
ENSG00000104894,0.035790782887680804,46.4867995343332,0.0,0.0,31.0
ENSG00000185615,0.03179098523100766,46.46156597352203,0.0,0.0,31.0
ENSG00000173372,0.02830357415037742,46.449026287124276,0.0,0.0,31.0
ENSG00000081237,0.0282598585902044,46.25331162653743,0.0,0.0,31.0
ENSG00000011600,0.033574280107629216,45.99493124324207,0.0,0.0,31.0
ENSG00000065618,0.06262249361930204,45.85070335609307,0.0,0.0,31.0
ENSG00000159189,0.025531016290542045,45.66438966014788,0.0,0.0,31.0
ENSG00000163273,0.029917402059317515,45.24554565030215,0.0,0.0,-1.0
ENSG00000176153,0.04167263721217894,45.110345047174995,0.0,0.0,23.0
ENSG00000173369,0.028378950741356997,44.86883281565867,0.0,0.0,31.0
ENSG00000169129,0.03004196243368802,44.67893876926048,0.0,0.0,9.0
ENSG00000115602,0.052576849664631366,44.461337589836354,0.0,0.0,20.0
ENSG00000119638,0.023148856578936904,43.56654505791959,0.0,0.0,12.0
ENSG00000139988,0.055797508837461825,43.39911600342405,0.0,0.0,23.0
ENSG00000102962,0.050812315772337864,43.38696671206061,0.0,0.0,20.0
ENSG00000248485,0.04366243242687441,43.25887618611323,0.0,0.0,7.0
ENSG00000112769,0.05098257334027415,43.2375296432366,0.0,0.0,15.0
ENSG00000136960,0.059582067434245926,42.94574628987304,0.0,0.0,26.0
ENSG00000132965,0.021337592074566085,42.9017648544937,0.0,0.0,30.0
ENSG00000133392,0.036045282054725056,42.79700166484496,0.0,0.0,21.0
ENSG00000198851,0.03234497782710947,42.527484200725056,0.0,0.0,31.0
ENSG00000124731,0.15836185745917272,42.460432635618886,0.0,0.0,26.0
ENSG00000171174,0.026749627838632346,42.447436770382616,0.0,0.0,3.0
ENSG00000162511,0.029022375024202372,42.30782819649929,0.0,0.0,31.0
ENSG00000153563,0.03668313058562059,41.55269801293824,0.0,0.0,31.0
ENSG00000116741,0.08672285682096897,41.52782823953458,0.0,0.0,26.0
ENSG00000211448,0.04572854994366931,40.92288337657684,0.0,0.0,8.0
ENSG00000088320,0.06675802500791098,40.76289624459899,0.0,0.0,21.0
ENSG00000134363,0.04690368954860434,40.63686717737462,0.0,0.0,30.0
ENSG00000275302,0.023138465530540362,40.63011108985968,0.0,0.0,31.0
ENSG00000277775,0.025149340319160655,40.41286996689186,0.0,0.0,31.0
ENSG00000211949,0.098057654855733,40.1862827703022,0.0,0.0,33.0
ENSG00000158869,0.023086800273056762,39.8704127591665,0.0,0.0,31.0
ENSG00000122862,0.04800977491600964,39.790932362946315,0.0,0.0,21.0
ENSG00000124391,0.030422197926302685,39.662238933166,0.0,0.0,1.0
ENSG00000239951,0.029573963089378097,39.31655594563221,0.0,0.0,33.0
ENSG00000211945,0.0034931796416603042,39.15424438660192,0.0,0.0,11.0
ENSG00000167634,0.029803824087077244,38.864155368433394,0.0,0.0,21.0
ENSG00000130427,0.04055897022806844,38.69498721057294,0.0,0.0,23.0
ENSG00000116824,0.02321195757147384,38.59265216655239,0.0,0.0,31.0
ENSG00000170891,0.04353176231711175,38.38404876810339,0.0,0.0,31.0
ENSG00000211772,0.022084886416024577,38.34728640908096,0.0,0.0,31.0
ENSG00000278705,0.022064048368742945,38.10425427393929,0.0,0.0,31.0
ENSG00000185361,0.05104098890164385,37.876428912497964,0.0,0.0,1.0
ENSG00000171243,0.028724378659323722,37.8406628204952,0.0,0.0,21.0
ENSG00000241755,0.06516201574234676,37.71211580224508,0.0,0.0,33.0
ENSG00000111215,0.03185987400796589,37.11938489052619,6.838226617890071e-302,7.748698717155888e-302,21.0
ENSG00000172724,0.01950068951551257,36.87783387029599,5.2370537198716965e-298,5.930978165200109e-298,31.0
ENSG00000170439,0.03639820920892676,36.5492182550733,9.17432841638156e-293,1.0384072910448851e-292,24.0
ENSG00000211658,0.010587656550195288,36.47785351259971,1.2447934923322339e-291,1.4081374347649704e-291,11.0
ENSG00000146374,0.056608971467366626,36.24066108436651,6.971766688869085e-288,7.882155668591391e-288,31.0
ENSG00000170458,0.0395142008649036,35.75545258808551,2.7215706710332003e-280,3.0752210972126557e-280,9.0
ENSG00000167653,0.09181049965360762,35.7036749094642,1.733365398939729e-279,1.9574990388929747e-279,-1.0
ENSG00000211669,0.01562686882675014,35.67883248930972,4.2098074256006e-279,4.751475649662077e-279,33.0
ENSG00000163739,0.08033146575440468,35.38378326103086,1.5162910805809893e-274,1.7104242307738176e-274,20.0
ENSG00000278196,0.034031308819057186,35.055839886888045,1.5884236350345487e-269,1.7907820011663456e-269,33.0
ENSG00000211663,0.03905375039336119,34.61165866265401,8.43558983465714e-263,9.504889954543256e-263,33.0
ENSG00000163661,0.06321946711258018,34.318792267710954,2.0579776099183466e-258,2.3175423535116516e-258,15.0
ENSG00000211611,0.011860477763337186,33.7779188491869,2.0807990354359426e-250,2.3419235063994853e-250,11.0
ENSG00000171557,0.08085364099558995,33.70995180619528,2.0660799341050176e-249,2.3240494196906835e-249,23.0
ENSG00000242371,0.03716811775522335,33.143707931537136,3.489016861290275e-241,3.9224472864421305e-241,33.0
ENSG00000123689,0.044281367212918345,33.046655313307774,8.687942378442588e-240,9.761733009486053e-240,31.0
ENSG00000234068,0.033466929793913754,32.96015599757746,1.5130902499676558e-238,1.6991468275886085e-238,11.0
ENSG00000169469,0.09645496878699254,32.74489357206358,1.7947276730082818e-235,2.0142847059576675e-235,32.0
ENSG00000145649,0.019748009535773298,32.32224213276414,1.7034728257407825e-229,1.9107939716666098e-229,31.0
ENSG00000164691,0.029406588141157822,32.297461468226324,3.79655513307865e-229,4.256227727666648e-229,21.0
ENSG00000154978,0.0591857163657189,32.117925783318384,1.2390349319578887e-226,1.3882744335662619e-226,-1.0
ENSG00000155511,0.01716852370769549,31.189630777386032,7.364169795645765e-214,8.246550723007575e-214,24.0
ENSG00000211897,0.05239809360263802,31.069051187606206,3.1546730277634193e-212,3.530691693076015e-212,33.0
ENSG00000243137,0.023534574140993733,30.876271638098306,1.243881315703517e-209,1.3913661249480055e-209,28.0
ENSG00000197110,0.05040273789313673,30.761336878012827,4.31253081740711e-208,4.821163574518849e-208,21.0
ENSG00000187513,0.020331525241665357,30.66414007059397,8.56152215916476e-207,9.565946546552805e-207,21.0
ENSG00000171608,0.027665765259880598,30.65783672933146,1.038902350688153e-206,1.160136628350813e-206,31.0
ENSG00000205076,0.03625047342378323,30.644429899435476,1.5675842323017356e-206,1.7495359735510442e-206,31.0
ENSG00000100453,0.021873604853753063,30.552208377924615,2.64264873080892e-205,2.947739800121495e-205,31.0
ENSG00000118971,0.14143936363949552,30.28224751339991,9.819241036134049e-202,1.0946757007953231e-201,31.0
ENSG00000124116,0.019797203060318076,30.184390558392103,1.898271757761443e-200,2.1150660253609396e-200,30.0
ENSG00000168685,0.018635981746747243,30.15876921112148,4.11577737845324e-200,4.5832710227764364e-200,31.0
ENSG00000211598,0.00825050082774144,29.26902875085949,1.2857511592006197e-188,1.4309973947697494e-188,33.0
ENSG00000188536,0.02377045658614861,28.883091525121166,9.735500628563508e-184,1.0829255426655737e-183,32.0
ENSG00000244734,0.011889872063417134,28.53376279671667,2.2337257024216092e-179,2.4832970566110164e-179,32.0
ENSG00000135625,0.034516697339835443,28.48297981463319,9.518030989453406e-179,1.0575589988281563e-178,31.0
ENSG00000169508,0.02053114920273899,28.25573873558613,6.0502940920661915e-176,6.71881631545385e-176,31.0
ENSG00000124491,0.013082049289910715,28.012694106473916,5.690732162337575e-173,6.3160179382215036e-173,-1.0
ENSG00000103888,0.027348204566998383,27.611252029409567,4.0763704467942033e-168,4.521764222733448e-168,17.0
ENSG00000184672,0.02635484661743339,27.436760964804108,4.9980757834992253e-166,5.541103972837279e-166,-1.0
ENSG00000184599,0.030420504087678147,27.414381504387737,9.240872730550374e-166,1.0239194161274653e-165,32.0
ENSG00000211794,0.02319731579063302,26.514847084781806,3.2676487698270165e-155,3.6186586598305828e-155,31.0
ENSG00000211668,0.026533507963235024,26.431412999673768,2.984373109834224e-154,3.3031246373372706e-154,33.0
ENSG00000113088,0.012480038082137277,26.365007343461222,1.7268578007906594e-153,1.910240930078163e-153,31.0
ENSG00000232216,0.02537616884025464,25.75842705319096,1.296851688532969e-146,1.4337774334250625e-146,33.0
ENSG00000257743,0.0364645423492961,25.71025125186148,4.488768519035601e-146,4.959965214403979e-146,31.0
ENSG00000094796,0.016472229672005123,25.573923763071512,1.487995805660036e-144,1.6432863673771794e-144,9.0
ENSG00000101353,0.019088011346635778,25.541451813467635,3.416459368287348e-144,3.770926455063298e-144,29.0
ENSG00000122824,0.015016525654738596,25.49172064830469,1.2176615377198747e-143,1.3432559710092385e-143,31.0
ENSG00000211751,0.013576425574318287,25.25680654121171,4.767223365426931e-141,5.25603458150709e-141,31.0
ENSG00000275896,0.01921244987908351,24.88433948306597,5.496966222275736e-137,6.057263054849297e-137,34.0
ENSG00000187134,0.04450051300925911,24.816626937698146,2.965414346364194e-136,3.26587483079757e-136,19.0
ENSG00000170454,0.026660866797528406,24.781233269625748,7.143225969714593e-136,7.862659295227952e-136,32.0
