Gene,C,Z,Pval,FDR,Module
ENSG00000128710,0.04503573713672823,83.05813114141831,0.0,0.0,26.0
ENSG00000145879,0.007365247172916233,82.93925507161241,0.0,0.0,27.0
ENSG00000100311,0.051827255100299396,82.87592233994125,0.0,0.0,23.0
ENSG00000169347,0.13946702569663255,82.3929066283683,0.0,0.0,9.0
ENSG00000142733,0.06712780659216003,82.3377816456841,0.0,0.0,25.0
ENSG00000175906,0.050525884712690934,81.7185267444759,0.0,0.0,25.0
ENSG00000266094,0.05608855979409704,81.49542980015453,0.0,0.0,25.0
ENSG00000176014,0.06883924617847172,81.4752875732585,0.0,0.0,27.0
ENSG00000170004,0.06117268793440438,81.43433497957732,0.0,0.0,24.0
ENSG00000122035,0.07108032220269671,81.33319864743741,0.0,0.0,7.0
ENSG00000110195,0.062215752862411086,81.16491226824934,0.0,0.0,16.0
ENSG00000128564,0.07284886776413609,80.92901881002486,0.0,0.0,8.0
ENSG00000175868,0.03354205994883786,80.67538245346333,0.0,0.0,19.0
ENSG00000174992,0.10000532901805402,80.55660140474049,0.0,0.0,9.0
ENSG00000069812,0.0702199598556364,80.44842325433945,0.0,0.0,9.0
ENSG00000146039,0.05637662485224528,80.44126435521078,0.0,0.0,21.0
ENSG00000164125,0.06712028181062242,80.37324871963469,0.0,0.0,13.0
ENSG00000177706,0.0610278246109819,79.73290158157363,0.0,0.0,25.0
ENSG00000089101,0.04252961379711248,79.72612633843323,0.0,0.0,1.0
ENSG00000138823,0.06561685652955035,79.53813518615071,0.0,0.0,19.0
ENSG00000164294,0.08023064545355281,79.39586610681604,0.0,0.0,16.0
ENSG00000152128,0.04827252047783568,79.35131272869296,0.0,0.0,25.0
ENSG00000163132,0.0630317793144014,79.19742332722674,0.0,0.0,19.0
ENSG00000186088,0.05682236701952705,78.88013449332203,0.0,0.0,25.0
ENSG00000087495,0.052272049705968424,78.79561191910048,0.0,0.0,27.0
ENSG00000247400,0.044496163246669225,78.78731716365327,0.0,0.0,24.0
ENSG00000131910,0.045600111912997454,78.54423927516049,0.0,0.0,6.0
ENSG00000154734,0.040100033924280354,78.46594310589964,0.0,0.0,26.0
ENSG00000214548,0.026822695626232174,78.44049731762728,0.0,0.0,25.0
ENSG00000149021,0.01038661143102001,78.4190946106541,0.0,0.0,-1.0
ENSG00000251493,0.0838437897271886,78.17588013195652,0.0,0.0,16.0
ENSG00000125848,0.056909573756345304,77.70833070052312,0.0,0.0,22.0
ENSG00000012817,0.058230289669592636,77.44802452677673,0.0,0.0,13.0
ENSG00000135333,0.024765010248293095,77.14431134848518,0.0,0.0,19.0
ENSG00000139626,0.05481844528648418,77.05108085982529,0.0,0.0,16.0
ENSG00000158373,0.04870434648468829,76.90441394218463,0.0,0.0,25.0
ENSG00000151790,0.039025214378837166,76.87094600082682,0.0,0.0,16.0
ENSG00000163380,0.051743724499173825,76.84531384582279,0.0,0.0,12.0
ENSG00000164708,0.04206773408952336,76.66484425697926,0.0,0.0,6.0
ENSG00000127990,0.05147495073754188,76.63842204280428,0.0,0.0,16.0
ENSG00000233822,0.051872469119778664,76.4557676922774,0.0,0.0,20.0
ENSG00000153802,0.030343927659868052,76.3513583461746,0.0,0.0,28.0
ENSG00000172478,0.052903116111247685,76.31344914230124,0.0,0.0,27.0
ENSG00000148677,0.021780080340322555,76.19942405348264,0.0,0.0,28.0
ENSG00000188536,0.07042315963700228,76.15899501606202,0.0,0.0,7.0
ENSG00000170961,0.06417847789341155,76.10084868094559,0.0,0.0,19.0
ENSG00000126947,0.051354548345143164,75.86682775093563,0.0,0.0,13.0
ENSG00000153347,0.03140968148277457,75.66148664648038,0.0,0.0,28.0
ENSG00000258791,0.014701480760393069,75.64167132305312,0.0,0.0,23.0
ENSG00000135363,0.10870411407359176,75.54082926244396,0.0,0.0,16.0
ENSG00000211896,0.019648065718441774,75.46952973242878,0.0,0.0,28.0
ENSG00000130518,0.043702577812287695,75.40773830177251,0.0,0.0,24.0
ENSG00000087250,0.055634515680470925,75.19394554971461,0.0,0.0,19.0
ENSG00000169403,0.052027162358608325,74.79498430290415,0.0,0.0,15.0
ENSG00000135074,0.054730823318069395,74.49669272451153,0.0,0.0,25.0
ENSG00000160678,0.04854502285434345,74.28427330003463,0.0,0.0,6.0
ENSG00000138755,0.043567242729867506,73.96767081366194,0.0,0.0,14.0
ENSG00000263874,0.03636492379907073,73.96737382770225,0.0,0.0,24.0
ENSG00000164920,0.055850904758143194,73.52356358994966,0.0,0.0,22.0
ENSG00000105339,0.05629171143880307,73.34031850240792,0.0,0.0,15.0
ENSG00000060656,0.057346138812789896,73.27456614595174,0.0,0.0,25.0
ENSG00000158786,0.05125513973769673,72.9457374601004,0.0,0.0,8.0
ENSG00000103528,0.04736956827751488,72.92361756622049,0.0,0.0,15.0
ENSG00000184956,0.06324619733401017,72.29025265260285,0.0,0.0,16.0
ENSG00000135636,0.06104182852018039,72.2588908053831,0.0,0.0,9.0
ENSG00000126368,0.05539230919230224,72.1726840894757,0.0,0.0,23.0
ENSG00000157005,0.007994050832975916,72.08910271381244,0.0,0.0,6.0
ENSG00000104899,0.062402472522451916,72.03987794856454,0.0,0.0,7.0
ENSG00000172889,0.06456956196063965,71.82051629099935,0.0,0.0,16.0
ENSG00000114854,0.05661668830356297,71.54589346041128,0.0,0.0,10.0
ENSG00000005073,0.06081390411881569,71.43292873780744,0.0,0.0,6.0
ENSG00000170374,0.026670739388050327,71.27232694897613,0.0,0.0,19.0
ENSG00000213859,0.04854647496746714,71.13766931829609,0.0,0.0,4.0
ENSG00000167434,0.06155671019819723,71.00823662057499,0.0,0.0,21.0
ENSG00000125657,0.06959446884933813,70.709233087573,0.0,0.0,25.0
ENSG00000137860,0.07018080996503906,70.6775657932651,0.0,0.0,21.0
ENSG00000175445,0.07320907781236326,70.39198937609292,0.0,0.0,24.0
ENSG00000150667,0.03865500214085045,69.53002347491586,0.0,0.0,21.0
ENSG00000074047,0.03945937148224043,69.40421646551192,0.0,0.0,16.0
ENSG00000136688,0.019749147828652756,69.31291107598645,0.0,0.0,27.0
ENSG00000139209,0.05670871126842611,69.04961243254301,0.0,0.0,13.0
ENSG00000166396,0.04164904515651043,68.80568517495675,0.0,0.0,15.0
ENSG00000115461,0.034997836264103376,68.61712369809338,0.0,0.0,9.0
ENSG00000170561,0.08111550018617875,68.30087579407373,0.0,0.0,9.0
ENSG00000104447,0.048049774226284266,68.23437343213331,0.0,0.0,25.0
ENSG00000128045,0.03819939647102709,68.17969867716778,0.0,0.0,19.0
ENSG00000138646,0.055840060828454344,68.17250280858744,0.0,0.0,19.0
ENSG00000138685,0.044469009568792746,67.75566622611315,0.0,0.0,1.0
ENSG00000159337,0.0393946219789051,67.7454945302456,0.0,0.0,24.0
ENSG00000172137,0.06286699991851849,67.25779475766392,0.0,0.0,16.0
ENSG00000147065,0.07305722809379042,67.24639988919232,0.0,0.0,27.0
ENSG00000027644,0.03094342549603823,67.00330121586983,0.0,0.0,6.0
ENSG00000177984,0.034473273009564535,66.9512040514423,0.0,0.0,26.0
ENSG00000152689,0.046649387344098646,66.83896177281855,0.0,0.0,23.0
ENSG00000139737,0.05441348743290585,66.65422438548082,0.0,0.0,13.0
ENSG00000180155,0.010365984209798028,66.64873156322898,0.0,0.0,23.0
ENSG00000149922,0.03868278076565413,66.42375620540437,0.0,0.0,25.0
ENSG00000184160,0.051671339264791276,66.21423568005832,0.0,0.0,19.0
ENSG00000276966,0.040297747127534075,66.1966005909768,0.0,0.0,20.0
ENSG00000127415,0.04710218917102723,66.17134811709093,0.0,0.0,24.0
ENSG00000184343,0.04593383651256847,66.06354993840746,0.0,0.0,26.0
ENSG00000158406,0.04710463267693927,66.06161595103715,0.0,0.0,25.0
ENSG00000158258,0.029945925049125226,65.68868971654929,0.0,0.0,19.0
ENSG00000171243,0.037585151843618936,65.33897319754723,0.0,0.0,28.0
ENSG00000171401,0.04902312921396707,64.84175027133449,0.0,0.0,27.0
ENSG00000266964,0.055523978952366035,64.79088539349841,0.0,0.0,21.0
ENSG00000169083,0.03471901860996833,64.72030243276225,0.0,0.0,13.0
ENSG00000037965,0.049564225963624246,64.43479011814975,0.0,0.0,16.0
ENSG00000205362,0.07764840267618352,64.39251236985362,0.0,0.0,7.0
ENSG00000078081,0.05171518002666055,64.26879275670345,0.0,0.0,16.0
ENSG00000010310,0.0423055568289988,64.17144626299233,0.0,0.0,15.0
ENSG00000104112,0.05364792488680868,64.05664960584124,0.0,0.0,6.0
ENSG00000108602,0.03914319467816196,63.91841671310563,0.0,0.0,28.0
ENSG00000184515,0.04405200147548002,63.80447183781888,0.0,0.0,9.0
ENSG00000140044,0.05571746788401103,63.479902288874854,0.0,0.0,25.0
ENSG00000167157,0.04654799022017954,63.45750221984026,0.0,0.0,27.0
ENSG00000185668,0.03222067066659319,63.30244437624279,0.0,0.0,20.0
ENSG00000064655,0.04254864417581795,63.129253346029174,0.0,0.0,6.0
ENSG00000145692,0.042054719759599596,62.96214497983643,0.0,0.0,7.0
ENSG00000183036,0.059868540183152276,62.80099225201317,0.0,0.0,19.0
ENSG00000166780,0.03906789299448066,62.37433866762904,0.0,0.0,-1.0
ENSG00000113916,0.04838780174984679,62.08689757396864,0.0,0.0,22.0
ENSG00000166923,0.02905393432988253,61.98059380701193,0.0,0.0,24.0
ENSG00000173175,0.0458162791400426,61.864883442956746,0.0,0.0,26.0
ENSG00000247809,0.020252122242404864,61.802948521004986,0.0,0.0,15.0
ENSG00000189195,0.04177033842776346,61.645718542578166,0.0,0.0,13.0
ENSG00000163220,0.034533173003719345,61.593687602314624,0.0,0.0,10.0
ENSG00000126583,0.04733660991182638,61.524115277866805,0.0,0.0,8.0
ENSG00000095752,0.03710255541230435,61.36147694366102,0.0,0.0,27.0
ENSG00000182389,0.03662134731990063,61.32302280845627,0.0,0.0,24.0
ENSG00000107249,0.051051914364126316,60.77386525313226,0.0,0.0,24.0
ENSG00000137857,0.04278462854164312,60.51523860461174,0.0,0.0,13.0
ENSG00000169247,0.03672689879933453,60.399643500467555,0.0,0.0,24.0
ENSG00000119922,0.012319654456616582,60.26059728254161,0.0,0.0,24.0
ENSG00000154553,0.03520282441951425,59.95619506385353,0.0,0.0,26.0
ENSG00000115295,0.024611730263446673,59.70047441044969,0.0,0.0,23.0
ENSG00000008710,0.048605666908485806,58.88564925065995,0.0,0.0,24.0
ENSG00000162771,0.0475837077296316,58.75556060266152,0.0,0.0,9.0
ENSG00000129244,0.023674596667087582,58.708607892110244,0.0,0.0,20.0
ENSG00000278828,0.0408635918315102,58.70118190018145,0.0,0.0,20.0
ENSG00000183091,0.03938335533569367,58.41146669091125,0.0,0.0,24.0
ENSG00000161638,0.04700087757832925,58.374099243819934,0.0,0.0,23.0
ENSG00000122641,0.02599768570940872,58.280028491303455,0.0,0.0,23.0
ENSG00000187908,0.09197185968079792,58.04299816867533,0.0,0.0,9.0
ENSG00000188100,0.032311990184620165,57.83238123659769,0.0,0.0,27.0
ENSG00000125571,0.02698181557607586,57.768379979951185,0.0,0.0,1.0
ENSG00000136999,0.033908784149436905,57.201913067988045,0.0,0.0,16.0
ENSG00000135114,0.0369598815441543,56.80031216762327,0.0,0.0,10.0
ENSG00000100292,0.04103022390401526,56.713068927099506,0.0,0.0,21.0
ENSG00000138696,0.030661847246665277,56.6938261207736,0.0,0.0,9.0
ENSG00000125089,0.045198904274982535,56.64458593211447,0.0,0.0,16.0
ENSG00000131142,0.11231328809856009,56.344531738710195,0.0,0.0,21.0
ENSG00000142408,0.04348198372879042,56.2278105972397,0.0,0.0,9.0
ENSG00000238133,0.04117337290134524,56.11633026811512,0.0,0.0,21.0
ENSG00000166482,0.019810941242168322,56.02551650702184,0.0,0.0,25.0
ENSG00000221968,0.04566467541492228,56.00426895962241,0.0,0.0,24.0
ENSG00000070031,0.03441906228362727,55.94305725679268,0.0,0.0,19.0
ENSG00000012504,0.060131146230476606,55.87479388017767,0.0,0.0,21.0
ENSG00000160349,0.022805470633252695,55.82487439752679,0.0,0.0,1.0
ENSG00000167656,0.03142348261322102,55.76248886418506,0.0,0.0,28.0
ENSG00000162692,0.024489037171091695,55.38713252580344,0.0,0.0,16.0
ENSG00000139219,0.0654783891923541,55.34372790564556,0.0,0.0,24.0
ENSG00000177112,0.016208747629126944,55.123832029950094,0.0,0.0,25.0
ENSG00000152661,0.08963058066967616,55.12137655228289,0.0,0.0,21.0
ENSG00000143839,0.027739719824454376,54.40065313388351,0.0,0.0,21.0
ENSG00000019549,0.02167505139314795,54.38473760128624,0.0,0.0,16.0
ENSG00000205358,0.04254543487236445,54.33448712570439,0.0,0.0,7.0
ENSG00000158683,0.03827850631653097,54.226823290649534,0.0,0.0,26.0
ENSG00000226397,0.02995950012018302,53.74862674947703,0.0,0.0,6.0
ENSG00000267270,0.04900507004392784,53.65175004968043,0.0,0.0,22.0
ENSG00000118194,0.03079081522151164,53.43954663917461,0.0,0.0,22.0
ENSG00000164683,0.03832728545539777,53.38706159731108,0.0,0.0,8.0
ENSG00000122574,0.05029422249448467,53.213471251832665,0.0,0.0,16.0
ENSG00000275302,0.022422223375792097,53.039184268176236,0.0,0.0,22.0
ENSG00000243566,0.028017662567331705,52.84832347598767,0.0,0.0,25.0
ENSG00000005108,0.029769089658862612,52.58507845367769,0.0,0.0,23.0
ENSG00000206073,0.044117053386903755,52.58222984530321,0.0,0.0,28.0
ENSG00000148948,0.013604519396459541,52.49224537690649,0.0,0.0,9.0
ENSG00000150201,0.07180423867001974,51.989100161404416,0.0,0.0,16.0
ENSG00000171234,0.04628772285146108,51.96773491640052,0.0,0.0,9.0
ENSG00000163599,0.025482255670147776,51.85831346554586,0.0,0.0,12.0
ENSG00000237412,0.03711516138656453,51.85553416862149,0.0,0.0,26.0
ENSG00000163737,0.04414219563789716,51.62140679071587,0.0,0.0,-1.0
ENSG00000140519,0.03552510626423604,51.576886770229024,0.0,0.0,10.0
ENSG00000160870,0.02603972574939363,51.54451669529358,0.0,0.0,6.0
ENSG00000211890,0.06087454523439311,51.39141566983208,0.0,0.0,-1.0
ENSG00000249307,0.04168410453370646,50.87002353084234,0.0,0.0,21.0
ENSG00000124635,0.041292396456230826,50.628671711565886,0.0,0.0,25.0
ENSG00000206172,0.05997685516199366,50.47709175030709,0.0,0.0,7.0
ENSG00000173376,0.04583823983516502,50.411153953072976,0.0,0.0,7.0
ENSG00000165188,0.03767826120980642,50.212080101973044,0.0,0.0,9.0
ENSG00000130598,0.031061170773226857,50.16660765530047,0.0,0.0,15.0
ENSG00000248323,0.025333785031558337,50.00554319080315,0.0,0.0,23.0
ENSG00000197816,0.03207946214083273,49.85701937129096,0.0,0.0,24.0
ENSG00000101115,0.032968761460847575,49.02659740370513,0.0,0.0,13.0
ENSG00000071967,0.045371997902032314,48.95901361980764,0.0,0.0,7.0
ENSG00000187479,0.02672760755569985,48.73043426236669,0.0,0.0,22.0
ENSG00000198075,0.037334590907001454,48.725012607166455,0.0,0.0,19.0
ENSG00000135205,0.03358199942511307,48.522902374128506,0.0,0.0,13.0
ENSG00000198910,0.05463241954204242,48.35386757135021,0.0,0.0,27.0
ENSG00000124212,0.019691927263296195,48.317955360448785,0.0,0.0,28.0
ENSG00000160472,0.01620645983304745,48.087768160527254,0.0,0.0,19.0
ENSG00000005249,0.04617734336419524,47.99921292942986,0.0,0.0,7.0
ENSG00000187240,0.02888565684700539,47.984251928797086,0.0,0.0,13.0
ENSG00000169474,0.03600280581378785,47.73654968757664,0.0,0.0,27.0
ENSG00000227507,0.025845468137700747,47.70213095863189,0.0,0.0,28.0
ENSG00000203814,0.033572064525875155,47.5150134228453,0.0,0.0,20.0
ENSG00000114270,0.029028635732215362,47.41067065717789,0.0,0.0,9.0
ENSG00000125538,0.033181759565442,47.243331460138975,0.0,0.0,22.0
ENSG00000127325,0.04307172404831273,47.08511751360186,0.0,0.0,19.0
ENSG00000166006,0.016423319527616973,46.64386287517186,0.0,0.0,24.0
ENSG00000122862,0.025090259179895425,46.23185921155103,0.0,0.0,22.0
ENSG00000163121,0.03234835387116829,46.05057455253454,0.0,0.0,23.0
ENSG00000144824,0.03902226650724154,45.81681805549825,0.0,0.0,27.0
ENSG00000197467,0.02368929066545189,45.69310392105814,0.0,0.0,25.0
ENSG00000143382,0.028795887466511013,45.316854667386814,0.0,0.0,27.0
ENSG00000180777,0.029339611220880486,44.740746656608415,0.0,0.0,24.0
ENSG00000109101,0.019597277373198337,44.55117594282739,0.0,0.0,27.0
ENSG00000165259,0.030640807887678916,44.44964897395334,0.0,0.0,13.0
ENSG00000262406,0.013814471040819455,43.93999706015633,0.0,0.0,16.0
ENSG00000186710,0.02664710192740563,43.85796653166282,0.0,0.0,28.0
ENSG00000116132,0.04037661235570097,43.66411411049969,0.0,0.0,13.0
ENSG00000168917,0.034029857241891816,43.52420026394902,0.0,0.0,16.0
ENSG00000078596,0.03135329706802169,43.48024583362947,0.0,0.0,7.0
ENSG00000044012,0.01480246658178521,43.3331966050115,0.0,0.0,28.0
ENSG00000256188,0.031396728117851117,43.04348103756097,0.0,0.0,24.0
ENSG00000211592,0.02108633693049942,42.92776197153453,0.0,0.0,-1.0
ENSG00000287080,0.02427015962679022,42.81492821364635,0.0,0.0,20.0
ENSG00000152137,0.02959146260502113,42.78056425953813,0.0,0.0,23.0
ENSG00000263639,0.032255338201132494,42.561293828876785,0.0,0.0,9.0
ENSG00000164400,0.03214315703242505,42.376126234113265,0.0,0.0,27.0
ENSG00000126233,0.05620610748296755,42.239547237668994,0.0,0.0,8.0
ENSG00000232653,0.021239895825909794,42.22003373961297,0.0,0.0,24.0
ENSG00000240498,0.019340320116920523,42.160972176841206,0.0,0.0,28.0
ENSG00000143954,0.02686791476946919,42.046995008390766,0.0,0.0,-1.0
ENSG00000186517,0.026750143178651657,42.031114652203655,0.0,0.0,23.0
ENSG00000138639,0.032003761500963145,41.824965886995784,0.0,0.0,24.0
ENSG00000163959,0.03127539687113827,41.794201975797534,0.0,0.0,21.0
ENSG00000130270,0.0259854873538486,41.58965949252011,0.0,0.0,27.0
ENSG00000169252,0.0228288611167807,41.34156447595957,0.0,0.0,22.0
ENSG00000187134,0.03271154476319368,41.32903903332647,0.0,0.0,21.0
ENSG00000111344,0.031086377492887382,41.15654521649515,0.0,0.0,9.0
ENSG00000183196,0.04579523983433595,41.099724009643055,0.0,0.0,9.0
ENSG00000148848,0.01956566787256293,40.95165771831552,0.0,0.0,16.0
ENSG00000170454,0.02168939637071831,40.89949770513758,0.0,0.0,16.0
ENSG00000164128,0.023777602512182187,40.898276869537845,0.0,0.0,13.0
ENSG00000115008,0.03657766179950537,40.86741648345729,0.0,0.0,16.0
ENSG00000071677,0.01924924800655541,40.39897733353707,0.0,0.0,28.0
ENSG00000186910,0.020420013925181658,40.29877572052181,0.0,0.0,1.0
ENSG00000147027,0.029319112200089998,40.03659237519055,0.0,0.0,19.0
ENSG00000007312,0.02227631665687112,40.03183191882008,0.0,0.0,6.0
ENSG00000103375,0.02243125049872543,39.805578903534,0.0,0.0,21.0
ENSG00000184254,0.026233004417885054,39.58498869811568,0.0,0.0,27.0
ENSG00000240694,0.032251647946876606,39.55092001413613,0.0,0.0,9.0
ENSG00000164816,0.09522375074574278,39.504092316363895,0.0,0.0,9.0
ENSG00000152049,0.016196889843846707,39.452745225241415,0.0,0.0,28.0
ENSG00000019991,0.018834191083217305,39.33631601248936,0.0,0.0,-1.0
ENSG00000214212,0.02886950403261742,39.050118760836746,0.0,0.0,10.0
ENSG00000151632,0.029645320218835113,38.97548020910381,0.0,0.0,21.0
ENSG00000141433,0.012405974846977275,38.72644356614175,0.0,0.0,28.0
ENSG00000171444,0.019447355346523594,38.675148895602874,0.0,0.0,25.0
ENSG00000091879,0.025390644748084803,38.50296237156431,0.0,0.0,24.0
ENSG00000006128,0.012853840198707271,38.191095296801436,0.0,0.0,19.0
ENSG00000163106,0.024979535096567754,37.940715838908645,0.0,0.0,6.0
ENSG00000104237,0.03309227231544409,37.94015735823898,0.0,0.0,16.0
ENSG00000047662,0.02710082492040217,37.92032816062666,0.0,0.0,13.0
ENSG00000146469,0.006647975093561064,37.91856013079654,0.0,0.0,27.0
ENSG00000131668,0.029536152050996384,37.87693741067233,0.0,0.0,21.0
ENSG00000162971,0.020941422758364685,37.707104545529866,0.0,0.0,13.0
ENSG00000175344,0.03878070394749719,37.49801537762031,4.961427710566524e-308,5.699514888646208e-308,7.0
ENSG00000174652,0.029276732362875375,37.45580824758254,2.415789044976314e-307,2.7735809930841724e-307,24.0
ENSG00000132821,0.04301906733571233,37.296021899458,9.518961672626797e-305,1.0922503353559146e-304,-1.0
ENSG00000159167,0.026441281265666198,37.16462477546252,1.2725364852948683e-302,1.45933083176017e-302,9.0
ENSG00000133710,0.04329372519712471,37.15688544726171,1.6969277102544245e-302,1.9449028197758446e-302,7.0
ENSG00000224074,0.015492027632074454,37.05353007710496,7.877717581795994e-301,9.023731479720497e-301,28.0
ENSG00000041982,0.017253072855815847,37.04845380752311,9.509162876528045e-301,1.0886276905012071e-300,27.0
ENSG00000128383,0.010628320486320638,37.04270393149024,1.176840406511612e-300,1.346499320951501e-300,23.0
ENSG00000175084,0.027828844599146904,36.9256454163046,8.959560677622888e-299,1.0245352404371512e-298,9.0
ENSG00000146678,0.04235120525727795,36.80200930096506,8.572851130518049e-297,9.797544149163484e-297,16.0
ENSG00000173267,0.014592976800329362,36.6959416868893,4.23841062491241e-295,4.84113149618779e-295,27.0
ENSG00000163273,0.016919691970462118,36.68252875742696,6.935571867288243e-295,7.917319483205756e-295,20.0
ENSG00000170498,0.02256072772939101,36.67981175979793,7.66297373879627e-295,8.742696792693977e-295,27.0
ENSG00000204967,0.016948374845802163,36.39397869359988,2.650475213396105e-290,3.0222066287298804e-290,28.0
ENSG00000101842,0.03108506631551046,36.18573957640093,5.102249149720433e-287,5.814528945550351e-287,28.0
ENSG00000276070,0.009978496451409179,36.11687470859297,6.1629363858709325e-286,7.019289733338192e-286,22.0
ENSG00000174498,0.019424611905602386,36.076656429844554,2.6348612197325473e-285,2.9992728739129737e-285,19.0
ENSG00000179698,0.027320930891894458,35.99763394446208,4.5547909800945605e-284,5.181787235602458e-284,16.0
ENSG00000110680,0.03198967323096918,35.729249007785604,6.948450648013203e-280,7.900455540663108e-280,24.0
ENSG00000136859,0.0173851573608252,35.71346494409252,1.2216506835317542e-279,1.3882394131042662e-279,16.0
ENSG00000221867,0.09436132457457272,35.544539767473275,5.045022371136777e-277,5.729724441949776e-277,-1.0
ENSG00000146215,0.020623030605942092,35.46491417704583,8.543245543459895e-276,9.697214010737679e-276,28.0
ENSG00000129167,0.012119372240195141,35.09030544966658,4.737610608006478e-270,5.3744873601888575e-270,1.0
ENSG00000144935,0.021506944434397494,34.635253112971476,3.72422175234168e-263,4.2224736421107485e-263,16.0
ENSG00000187533,0.026069409849692467,34.283696939298714,6.865841573103627e-258,7.779990451108926e-258,19.0
ENSG00000197632,0.03744142844412309,34.18431315203503,2.068020046591224e-256,2.342038557860956e-256,27.0
ENSG00000163637,0.02300652416578816,34.146775161968776,7.464767924865788e-256,8.44908650239478e-256,24.0
ENSG00000180447,0.016360199734468808,34.045998019930686,2.325909497567222e-254,2.6311193411393913e-254,16.0
ENSG00000278505,0.04229636129769385,33.91413047540999,2.0620128919637976e-252,2.331275174634028e-252,21.0
ENSG00000082014,0.030145889983882047,33.83399198372662,3.120756348335951e-251,3.526278359701639e-251,16.0
ENSG00000114251,0.02168067582303572,33.702123553037346,2.6905464112080416e-249,3.038448798653915e-249,21.0
ENSG00000168631,0.0546961412107069,33.636833022054574,2.4287897240862675e-248,2.741297656982243e-248,28.0
ENSG00000163520,0.01828491497409745,33.61545455844721,4.987341579283763e-248,5.625878826039214e-248,28.0
ENSG00000101353,0.017599680804308314,33.2000353593997,5.376426341997427e-242,6.061360024799804e-242,24.0
ENSG00000184113,0.0173006514340223,33.10017924326516,1.4771306697472933e-240,1.664372585630753e-240,-1.0
ENSG00000163216,0.025358600089733317,32.88788756960006,1.637428891184828e-237,1.8439514540369684e-237,27.0
ENSG00000167641,0.01922913849170467,32.36997078897009,3.632587302751218e-230,4.0884494122129637e-230,25.0
ENSG00000189377,0.03225472359431733,32.36217893397311,4.675692107139345e-230,5.259496183508824e-230,27.0
ENSG00000235947,0.02044454882091521,32.32037869319102,1.809327733975219e-229,2.034095260230713e-229,22.0
ENSG00000188505,0.016508709311157416,32.281934885603384,6.270917732722387e-229,7.045974980586951e-229,28.0
ENSG00000172789,0.023236389742046042,32.25068976983431,1.720248545598911e-228,1.931778265692208e-228,16.0
ENSG00000168671,0.015493866114475303,32.159248846459256,3.279102367060413e-227,3.680249570213707e-227,-1.0
ENSG00000105479,0.0183621734801059,32.0038038294626,4.826631869795297e-225,5.414057060903306e-225,24.0
ENSG00000265148,0.014759117681599338,31.891538131609888,1.749121183741126e-223,1.9608981880505895e-223,16.0
ENSG00000181333,0.03596840746784524,31.69835121340279,8.185585600838106e-221,9.171524482731772e-221,19.0
ENSG00000181322,0.01852282679124817,31.68060547368302,1.4372071828666707e-220,1.6094145384845136e-220,28.0
ENSG00000118702,0.027311279368708426,31.103864604420323,1.0677369983739126e-212,1.1950050345539034e-212,-1.0
ENSG00000277586,0.014228147267132469,31.027464397265597,1.1489331412742181e-211,1.285160113282123e-211,-1.0
ENSG00000157064,0.02548992655387281,30.847951748219085,2.983699276721996e-209,3.335605675485742e-209,-1.0
ENSG00000176919,0.046496709834677435,30.80705832585133,1.0539497112441116e-208,1.1775974427308509e-208,7.0
ENSG00000135502,0.011373476551521758,30.790132802871987,1.776021012784508e-208,1.9832730461021867e-208,-1.0
ENSG00000106610,0.012982405199090497,30.731119813150748,1.093060251593992e-207,1.2199333165111516e-207,28.0
ENSG00000169851,0.021918891982432118,30.659044335387765,1.0011027071786215e-206,1.1166789817943353e-206,27.0
ENSG00000257594,0.015887182456124253,30.610003660860787,4.504321446672976e-206,5.021540074328848e-206,24.0
ENSG00000197238,0.020250382475636815,30.34944863734177,1.2774588936602427e-202,1.423352527755145e-202,25.0
ENSG00000120057,0.011908380403276884,30.330192080862123,2.2927378106433008e-202,2.5531601454825176e-202,19.0
ENSG00000140379,0.014604980065908168,30.102071059418787,2.276090785685004e-199,2.5332117815080737e-199,22.0
ENSG00000167968,0.019487949254914736,29.815511304144724,1.2295483505230294e-195,1.367684483340411e-195,24.0
ENSG00000164035,0.016239478938763912,29.662212041979792,1.180060300223295e-193,1.3119069485528571e-193,16.0
ENSG00000197253,0.029567090615308614,29.597424012707645,8.063959480470226e-193,8.95995497830025e-193,27.0
ENSG00000047457,0.04134705334687302,29.590792188251978,9.814797543950629e-193,1.0899275451361054e-192,16.0
ENSG00000188293,0.018289585024917347,29.50599308419503,1.2059426457534578e-191,1.3384491073845258e-191,27.0
ENSG00000260325,0.017593966835926365,29.50477046639534,1.2502914537789482e-191,1.3869012243804196e-191,-1.0
ENSG00000116039,0.004718707186499704,29.444850113924847,7.326852253975311e-191,8.12289606870877e-191,6.0
ENSG00000102755,0.01795554299436327,29.35675263140666,9.797105870474999e-190,1.08555189700554e-189,16.0
ENSG00000163431,0.011955359625311121,29.354136684471488,1.0580029507464292e-189,1.1716533230857467e-189,16.0
ENSG00000130822,0.02878775831609255,28.86385427413806,1.69775176837027e-183,1.8790833075487217e-183,21.0
ENSG00000140287,0.011132136936882597,28.668118465548215,4.765757038742758e-181,5.271855131352609e-181,28.0
ENSG00000176641,0.02140029522357076,28.65474093405595,6.996018430811172e-181,7.734680409962601e-181,7.0
ENSG00000022267,0.023079434798912436,28.592942831550307,4.111586439370114e-180,4.543189435768082e-180,-1.0
ENSG00000184995,0.016845138966741193,28.584487554455325,5.23742253234864e-180,5.78401163152804e-180,28.0
