Gene,C,Z,Pval,FDR,Module
ENSG00000153317,0.013788060080573669,1.347129053680806,0.08896933618483915,0.2290073003470763,
ENSG00000188659,0.01501734054155687,1.335595092175122,0.09084082757787415,0.23352397834929087,
ENSG00000166477,0.014219088871053574,1.3326608768868053,0.09132155880765797,0.23445843082839016,
ENSG00000117266,0.017461002308570606,1.3269509773916248,0.0922624498179837,0.2365428178007625,
ENSG00000228288,0.01133322950094875,1.3263012266836625,0.09236997035119776,0.2365428178007625,
ENSG00000163520,0.013509954738315885,1.3237045937951055,0.09280058610280523,0.237341652436842,
ENSG00000143420,0.007800203495147859,1.3217768395154306,0.09312123639596781,0.23785756422980284,
ENSG00000246228,0.015643507011142404,1.318429437268244,0.09367996594330502,0.23897950495741077,
ENSG00000169084,0.02139751942861214,1.3030404726500768,0.09628047225155612,0.24530056624600283,
ENSG00000173614,0.016433391126033967,1.2992599862183767,0.09692736071265445,0.24663450563016398,
ENSG00000145287,0.04833035239538284,1.2824988973056153,0.09983384576157373,0.25370735898748087,
ENSG00000181004,0.009625946331095842,1.280680637342661,0.10015293175804924,0.2541952582691605,
ENSG00000027869,0.017903852348058576,1.2790378807981393,0.10044185833784197,0.2546054710718428,
ENSG00000102359,0.019861299028910914,1.2777735860669621,0.10066463519285979,0.2548471777034425,
ENSG00000170248,0.017358471261008142,1.2767334759204307,0.1008481793176556,0.2549890753923024,
ENSG00000175265,0.014612568031823678,1.273514576584534,0.10141775168971856,0.25610543355989535,
ENSG00000189190,0.009528313944852594,1.2612881855197675,0.10360251812932536,0.26129260562251033,
ENSG00000196312,0.012813891749751909,1.259781547845644,0.10387408901343442,0.2613581275505941,
ENSG00000160256,0.01546249011701044,1.259694164245713,0.10388985570136117,0.2613581275505941,
ENSG00000105726,0.012874511075738062,1.2569878303752555,0.1043790211606267,0.262258847137253,
ENSG00000160049,0.01018893437047271,1.2541786601212128,0.10488853725918468,0.26288080490935317,
ENSG00000141568,0.015160685938070911,1.2541736853442658,0.10488944115883192,0.26288080490935317,
ENSG00000166471,0.015180635731329063,1.2491934067058883,0.1057971714721414,0.2648239586286393,
ENSG00000254827,0.014893640556132116,1.244067711013565,0.10673732175498307,0.2668433043874577,
ENSG00000137343,0.027247613350211815,1.2417347759564334,0.10716721730610501,0.2675835638104994,
ENSG00000134755,0.017531892821730694,1.2407326368438671,0.10735226674735471,0.2677113883973933,
ENSG00000162073,0.016304250123620804,1.236976706850952,0.10804786518301074,0.2691104985878225,
ENSG00000110344,0.01553893857870508,1.229097802813141,0.10951756943227964,0.2724317647569145,
ENSG00000143514,0.012276562295552504,1.2261378333745083,0.1100734053400183,0.2734742989814119,
ENSG00000148187,0.014310070369532904,1.2232394643125324,0.11061963197052072,0.2743235700269535,
ENSG00000188373,0.06017166592649592,1.2228691532920015,0.11068956050587575,0.2743235700269535,
ENSG00000181218,0.015586248246240803,1.215526701611515,0.11208263555551723,0.2774322662265278,
ENSG00000111224,0.015548006547729198,1.2130411436625441,0.11255704526133864,0.2781108820588417,
ENSG00000128272,0.01182803012889376,1.2126339195639575,0.1126349072338309,0.2781108820588417,
ENSG00000154511,0.00886968206553277,1.211427312185898,0.11286583853507476,0.2781439625081244,
ENSG00000138078,0.015983687123498694,1.2109638141179746,0.11295463673169165,0.2781439625081244,
ENSG00000128604,0.014011961112463583,1.2103854001094703,0.11306552075955256,0.2781439625081244,
ENSG00000100426,0.015361168235739138,1.2079496372265697,0.11353331747006756,0.278951639975596,
ENSG00000170166,0.013634091557910401,1.203330761573424,0.11442417482048534,0.2807955210318659,
ENSG00000136305,0.014488258279154132,1.1999661793577179,0.11507623785208076,0.2820496025786293,
ENSG00000128011,0.007987458074227047,1.1929482714529773,0.11644481628449438,0.28505462982740365,
ENSG00000110025,0.012763088651245863,1.1880111130435231,0.11741451572240535,0.2870770555560033,
ENSG00000213281,0.017817027059636073,1.1844847186418772,0.11811062094501407,0.28842642477414915,
ENSG00000204576,0.011169111311539873,1.181009860122773,0.11879940316203969,0.2897546418586334,
ENSG00000164265,0.03135313287150966,1.1732834686779698,0.12034107466634775,0.2931573073479848,
ENSG00000237441,0.0019900619849131966,1.1664033449421785,0.12172570338714106,0.296169594615915,
ENSG00000146670,0.023502904828913422,1.1522897411261013,0.12460101559105274,0.3027971217279532,
ENSG00000198961,0.011977739938575187,1.1485583283471639,0.1253690742634978,0.30429386957159665,
ENSG00000134757,0.017236349399568487,1.137378165558788,0.12769011547707948,0.30955179509595027,
ENSG00000104312,0.013659110145296813,1.1316205263194963,0.12889700332140663,0.31209928164989503,
ENSG00000075340,0.013494217265216431,1.1283616757724237,0.1295836030353233,0.31338235316885926,
ENSG00000160179,0.01368132060864538,1.1253781478055733,0.1302144134899717,0.314140426258592,
ENSG00000143556,0.055279077387559696,1.1248713094380736,0.13032178563521402,0.314140426258592,
ENSG00000197766,0.013039827125173405,1.124651942186471,0.13036827689731567,0.314140426258592,
ENSG00000117407,0.0148744695214144,1.1155093341359559,0.13231611038877805,0.31845032584543453,
ENSG00000168172,0.016900638553197123,1.113804989673994,0.13268142796160848,0.31875937757283973,
ENSG00000129317,0.01660706477149634,1.1130381854804554,0.1328460149338072,0.31875937757283973,
ENSG00000173153,0.011026855316621028,1.1126813203139927,0.13292266044787415,0.31875937757283973,
ENSG00000163687,0.008389614932556284,1.1111832137568922,0.13324474757823446,0.3191490959957712,
ENSG00000116991,0.01717840278086369,1.095833967106223,0.13657572038075477,0.32673617315970044,
ENSG00000198887,0.012967827864407644,1.094509743121556,0.13686573829088572,0.3270388011729647,
ENSG00000260260,0.020231801913806104,1.0918618237478894,0.13744691997297903,0.32803560852739627,
ENSG00000103653,0.013231010248296624,1.0894614449683804,0.13797522400734563,0.32890399048234953,
ENSG00000167861,0.012798583767519418,1.084642198553514,0.13904007873232777,0.33104780650554233,
ENSG00000166140,0.010029726671239615,1.0819039023333132,0.1396476153555975,0.3320989663628954,
ENSG00000166037,0.012718161882952852,1.0778985807573973,0.14053950943639293,0.3338230627942825,
ENSG00000164093,0.015905490001699912,1.0732508373639713,0.14157929337545144,0.33589393446133203,
ENSG00000172613,0.01668721014388606,1.069073071022733,0.14251837238932086,0.3377212615860684,
ENSG00000115808,0.012761187687539914,1.068233966451136,0.14270749331643962,0.3377367943516632,
ENSG00000149577,0.011319428427856737,1.0675460558886907,0.14286266401075354,0.3377367943516632,
ENSG00000134690,0.015106511749110959,1.0621656267261221,0.14408025071439684,0.3402131067636289,
ENSG00000142065,0.008493755177645912,1.0605300485013045,0.1444517635966288,0.3405145376033782,
ENSG00000100994,0.011003021358091135,1.0595465532565682,0.14467546981700574,0.3405145376033782,
ENSG00000115935,0.014321775032302376,1.05935671005936,0.14471867848143571,0.3405145376033782,
ENSG00000176473,0.012374929727375169,1.0579966904382325,0.14502847562392274,0.34084248090228614,
ENSG00000185499,0.015150424590092047,1.0550965947082527,0.14569057464892732,0.34183988877840077,
ENSG00000184351,0.006133664998224035,1.054328087642383,0.14586636676980036,0.34183988877840077,
ENSG00000132849,0.011181285180623689,1.053894404459601,0.14596563250837713,0.34183988877840077,
ENSG00000138640,0.010599010044924667,1.050413846375527,0.1467639411550093,0.3433074646900802,
ENSG00000184828,0.02147888600396065,1.0425712633665043,0.14857345211779577,0.3471342339200836,
ENSG00000162062,0.02255368645438798,1.0401475511859877,0.1491356772622784,0.3480412538209531,
ENSG00000066697,0.013827222027121886,1.0383598606555384,0.14955127474580443,0.3486043700368402,
ENSG00000106012,0.008381963542217631,1.0317385346075891,0.1510973101270573,0.3517981609477469,
ENSG00000196968,0.010643579953858126,1.0287759082190733,0.15179249510498788,0.35300580256973924,
ENSG00000166716,0.009584845867220176,1.0251202161272193,0.15265323386613355,0.35459520061819644,
ENSG00000131187,0.011668119512375449,1.0148440216538708,0.15509009279809788,0.35983780231577234,
ENSG00000148655,0.010794559829670402,1.0050236706636357,0.1574427260282843,0.364873061479222,
ENSG00000148344,0.021594795216204728,1.0008651326148295,0.158446007717862,0.3667731660135694,
ENSG00000140598,0.00909641204107669,0.9979261838597216,0.1591575770484333,0.3679943977998458,
ENSG00000224186,0.006312209309735258,0.9960666710640872,0.15960887615281888,0.3686117232166718,
ENSG00000100865,0.011769304963472955,0.9939411782084555,0.16012575269344403,0.36937889894681436,
ENSG00000095596,0.02584920092933946,0.9879704711908471,0.16158355504871247,0.37199909918388363,
ENSG00000006704,0.012421700103216011,0.9877660926696595,0.16163360859539744,0.37199909918388363,
ENSG00000259153,0.011630941734264608,0.9820382867867211,0.16304049326265468,0.3748057316382866,
ENSG00000179715,0.011069226672334261,0.9777674128337438,0.1640946858123417,0.37679606386301195,
ENSG00000103245,0.010310957475188797,0.9731149714461059,0.1652480819745234,0.37900936232688853,
ENSG00000050555,0.008101288341481118,0.9720805578769769,0.16550523676565765,0.37916434539669563,
ENSG00000166888,0.01302366353241998,0.9706899243292898,0.16585135537951284,0.37950199391336553,
ENSG00000138231,0.011679410867017325,0.9699643854918909,0.1660321223370974,0.37950199391336553,
ENSG00000175066,0.009632310436192695,0.9666028803406334,0.16687129707568676,0.3809846965198328,
ENSG00000183647,0.00764486730851262,0.9538604293802604,0.17007714795015083,0.3878612267962391,
ENSG00000109790,0.015488711077600954,0.9509433043125852,0.170816578690421,0.38910382389617537,
ENSG00000152767,0.011807274011767677,0.9481134129329526,0.17153586032931462,0.3902977481895668,
ENSG00000166750,0.014068921539214393,0.9433589033574568,0.17274867820977002,0.39261063229493187,
ENSG00000205076,0.03538168717726027,0.9276354992685791,0.1767983384347479,0.4012722281128723,
ENSG00000090104,0.011825558899234239,0.927008530545738,0.17696105259777667,0.4012722281128723,
ENSG00000163792,0.0035707967896999463,0.9208524679159521,0.1785637287733044,0.40444785679117645,
ENSG00000196182,0.010895816174003899,0.9191703145714376,0.17900324778468124,0.4047558700954438,
ENSG00000165819,0.010617273563651388,0.9187832696252948,0.17910447251723388,0.4047558700954438,
ENSG00000180855,0.007251320781363457,0.91638057688312,0.17973365951051556,0.4057193216941661,
ENSG00000156502,0.013631452130038696,0.9155422975281853,0.17995350394690163,0.40575761882052225,
ENSG00000136152,0.010684724308879621,0.9124443343250355,0.1807674301102566,0.407133851599677,
ENSG00000074657,0.012675571163509801,0.9107777166261282,0.18120625288878722,0.4076631111108824,
ENSG00000272602,0.010830710872692556,0.9074747625292311,0.1820778947728019,0.4091638084782065,
ENSG00000126709,0.009438937001914062,0.9060109169270797,0.1824650370969848,0.4095735961772947,
ENSG00000109736,0.010743381103165115,0.9041557485862487,0.1829564104549125,0.4102161669392657,
ENSG00000106459,0.01370740827207311,0.8991147347060521,0.18429577521618,0.412756495444972,
ENSG00000137274,0.00874091271115547,0.8953236795114012,0.18530704281577365,0.41455714276459427,
ENSG00000168393,0.004429348824781594,0.893941939057045,0.18567647851400287,0.4149195050592243,
ENSG00000163273,0.008384538354257346,0.8913484191428267,0.18637114022078988,0.41600700942140595,
ENSG00000109184,0.01855379268453989,0.8900482802747027,0.18671998115295196,0.4163210282117101,
ENSG00000073711,0.008183594250969331,0.8843195946755062,0.18826185678974827,0.418830816753019,
ENSG00000154217,0.01081988578555537,0.8843099764223353,0.18826445213048204,0.418830816753019,
ENSG00000077150,0.009438804936772667,0.8817685728081026,0.18895098495521567,0.4194290665094734,
ENSG00000142675,0.00950609179062376,0.8817618819101333,0.18895279446251778,0.4194290665094734,
ENSG00000115998,0.007289975967805791,0.872356116688296,0.1915070663174569,0.42462764150212173,
ENSG00000167220,0.011014337727524068,0.8667644556137063,0.1930355405398801,0.4275427254482394,
ENSG00000186687,0.010075515002510783,0.8636103005379964,0.19390100187246928,0.4288585193822717,
ENSG00000090512,0.044579086204337606,0.8630018294248208,0.19406823055314215,0.4288585193822717,
ENSG00000119720,0.012103692775879967,0.8618649483178387,0.19438091974466537,0.4288585193822717,
ENSG00000103496,0.017812547797761848,0.8614782829140887,0.19448733853986022,0.4288585193822717,
ENSG00000235453,0.010064650093467452,0.8598688134835092,0.1949306806891528,0.42936273279549075,
ENSG00000145545,0.01007406463167207,0.857574692831775,0.1955636771147245,0.4302831179641903,
ENSG00000103966,0.012419726151708896,0.8560463781240685,0.1959860633745864,0.4307386008232668,
ENSG00000099991,0.02017865146221064,0.8545522552741363,0.1963995344545681,0.4311735114260551,
ENSG00000213965,0.02399673676100694,0.8512013372483597,0.19732876005287747,0.4326601610329731,
ENSG00000117868,0.007712681167615456,0.8505511648687069,0.19750936351155224,0.4326601610329731,
ENSG00000105974,0.009435262087133082,0.8472254873149339,0.19843472489947195,0.43421165185880073,
ENSG00000178878,0.006911572849509023,0.8430307969905239,0.19960561003162047,0.43629641536966224,
ENSG00000139567,0.004934703040993733,0.8382956988813616,0.20093232546794854,0.43871686783394875,
ENSG00000132300,0.009726342722674787,0.8318902445392551,0.20273544940662452,0.44217110012349947,
ENSG00000125503,0.008844212527609993,0.8216541994533246,0.20563686645400625,0.4480106022963099,
ENSG00000082497,0.010709677044993591,0.8193499564561743,0.20629338900816435,0.4489518803224469,
ENSG00000116604,0.008775705316870079,0.8082230524852544,0.20948109471498444,0.4553936841630096,
ENSG00000172936,0.006501009285022907,0.8048747403117392,0.2104459830807036,0.4568789949389967,
ENSG00000096093,0.012210958329808229,0.8042676207198336,0.2106212166668775,0.4568789949389967,
ENSG00000231107,0.0065275227661418045,0.8034186669498451,0.2108663946206324,0.4569152646167549,
ENSG00000070526,0.0005357336019977024,0.7933876099657581,0.21377601360584098,0.46271864416848696,
ENSG00000138376,0.010919976866171199,0.7909526991757079,0.21448579710743515,0.46375307482688677,
ENSG00000004766,0.01027565372511106,0.7845761774413816,0.21635105101040636,0.4672808877114608,
ENSG00000114650,0.009431481814342852,0.7819063701568175,0.21713480052783762,0.46846774655412643,
ENSG00000138785,0.01952266840881078,0.7791346767132394,0.21795019251365588,0.4692834707599706,
ENSG00000214274,0.009294798978678008,0.7790260929859504,0.21798217216800636,0.4692834707599706,
ENSG00000151498,0.007584353071491674,0.7762278816759668,0.21880722312154022,0.47055316800331226,
ENSG00000100401,0.009835237672307316,0.7662965041449448,0.22174994896439332,0.47636938553038305,
ENSG00000171401,0.024170872471984607,0.7573429241655953,0.22442222050950617,0.4815927478744767,
ENSG00000133243,0.009368910145278743,0.7560754326596013,0.2248019852974189,0.4818906437243706,
ENSG00000105982,0.009115446682043964,0.7488373806872077,0.22697761317770304,0.48603343292870027,
ENSG00000162981,0.010841086878499334,0.7408776604202333,0.2293838108818813,0.49045413013782424,
ENSG00000145349,0.007897916572361394,0.7402656618064518,0.22956940614250126,0.49045413013782424,
ENSG00000132155,0.009080713557140543,0.7395789472063776,0.22977775996957067,0.49045413013782424,
ENSG00000130164,0.005786853969030125,0.7343357777841425,0.23137205879776385,0.4933306157734837,
ENSG00000137135,0.019533495868233948,0.7332533265987775,0.2317019680377732,0.49350791914328695,
ENSG00000149922,0.004033216487306108,0.727787740422728,0.23337176516326696,0.49653567056014253,
ENSG00000168497,0.008583486089223625,0.7246989508987279,0.2343183694383511,0.4976573921674994,
ENSG00000112242,0.012007826954830353,0.7244438890498108,0.2343966317108922,0.4976573921674994,
ENSG00000163281,0.010350963970845865,0.7228929211261768,0.2348728364665431,0.49800132798309354,
