Gene,C,Z,Pval,FDR,Module
ENSG00000173267,0.1243083099937894,7.734374676467809,5.195629219327625e-15,3.891857093129307e-14,4.0
ENSG00000135778,0.05416538917637292,7.723312984661625,5.667220069662733e-15,4.229268708703532e-14,5.0
ENSG00000134184,0.05942443218987244,7.6156536039342715,1.3118021414599556e-14,9.753175772936472e-14,-1.0
ENSG00000153790,0.05528232832526981,7.5459948283790705,2.2442393063309343e-14,1.6623994861710624e-13,2.0
ENSG00000105968,0.1090218704138506,7.507114329083927,3.0222467822605586e-14,2.2304404297125892e-13,7.0
ENSG00000136944,0.035722375144751385,7.503634876724038,3.1036025415993595e-14,2.28206069235247e-13,6.0
ENSG00000132692,0.07557822354066195,7.491748246153149,3.3981095260873224e-14,2.4894575282691e-13,5.0
ENSG00000100906,0.1238249551713099,7.469722036884873,4.0182198917490584e-14,2.933007220254787e-13,10.0
ENSG00000226742,0.06795510396344284,7.427025395791614,5.553352123182345e-14,4.0388015441326144e-13,3.0
ENSG00000176046,0.06567108017224386,7.388240290866468,7.439234368525272e-14,5.390749542409617e-13,-1.0
ENSG00000129521,0.09755997536751806,7.387172889493147,7.49917640595371e-14,5.414567802132643e-13,4.0
ENSG00000165949,0.21166073843344943,7.385193944483586,7.611566145964907e-14,5.475946867600652e-13,-1.0
ENSG00000173511,0.07707092382980715,7.3844526020453864,7.654093775668209e-14,5.486805573955705e-13,3.0
ENSG00000124102,0.14754046945423788,7.359407162973834,9.236438824839193e-14,6.597456303456566e-13,10.0
ENSG00000130821,0.08948139935150169,7.345719541085567,1.0232755270436152e-13,7.283099836609361e-13,6.0
ENSG00000241484,0.07406102003415918,7.322648013988367,1.215624564786032e-13,8.593920286342085e-13,9.0
ENSG00000187608,0.07141159061842181,7.322602208437326,1.216039720517405e-13,8.593920286342085e-13,3.0
ENSG00000165752,0.08559771547993181,7.312475864456901,1.3113219899308678e-13,9.234661900921606e-13,3.0
ENSG00000163558,0.0999603038147496,7.287368702352685,1.5803353702445552e-13,1.1090072773646002e-12,9.0
ENSG00000137563,0.05566545660062742,7.257713463114517,1.968442024522008e-13,1.3765328842811246e-12,7.0
ENSG00000185633,0.08609126785563113,7.216196228701552,2.6730948188430647e-13,1.862783845883669e-12,5.0
ENSG00000187676,0.061111064081808504,7.208844279931593,2.8214373181841776e-13,1.9593314709612345e-12,5.0
ENSG00000101680,0.06390303262630771,7.195490866508638,3.1118226485316934e-13,2.1535104834129366e-12,4.0
ENSG00000169718,0.08424429309551659,7.13152350279373,4.963199973649977e-13,3.422896533551709e-12,6.0
ENSG00000144824,0.06565616388153721,7.127962357161848,5.093281214357898e-13,3.5005369170844658e-12,-1.0
ENSG00000223891,0.04880218322982948,7.121937361685243,5.321021168042445e-13,3.644535046604415e-12,3.0
ENSG00000011523,0.07788238879802364,7.113485102062715,5.657435228918215e-13,3.861730531684789e-12,9.0
ENSG00000124733,0.029600545309794692,7.085530275347702,6.925644153408263e-13,4.711322553338954e-12,8.0
ENSG00000151461,0.07734167981540792,7.075492727331059,7.445933572873382e-13,5.048090557880259e-12,3.0
ENSG00000157601,0.0933244265739537,7.065814379464689,7.983837120226328e-13,5.394484540693465e-12,5.0
ENSG00000184292,0.11901019341490955,7.0514872335768,8.850773565873346e-13,5.960116879375991e-12,4.0
ENSG00000182481,0.13822975270252527,7.041789323721546,9.489332008263232e-13,6.368679200176667e-12,7.0
ENSG00000164086,0.045828322343285606,7.013503708323563,1.162114012458153e-12,7.773337875974268e-12,4.0
ENSG00000115163,0.11762606475008748,6.897102224572495,2.65369960659161e-12,1.7691330710610735e-11,7.0
ENSG00000100417,0.026168549181841704,6.772935249887243,6.309772054154846e-12,4.192539570867007e-11,8.0
ENSG00000134057,0.09944796979609488,6.76818829228665,6.52024881405032e-12,4.318045572218755e-11,7.0
ENSG00000136997,0.09838273612156441,6.764856991375711,6.6720469904893975e-12,4.403991412864289e-11,9.0
ENSG00000077238,0.08851337608563574,6.76224891161271,6.7933007127297164e-12,4.469276784690603e-11,10.0
ENSG00000157554,0.06499718632172789,6.750594320283057,7.362038186021132e-12,4.827566023620415e-11,9.0
ENSG00000112893,0.025970478428151277,6.726564333998062,8.685793082720678e-12,5.676988942954691e-11,6.0
ENSG00000110195,0.06458695784954363,6.724707676803538,8.797265453129219e-12,5.72673572507595e-11,4.0
ENSG00000167685,0.06395153380735046,6.724345499705034,8.819173016616962e-12,5.72673572507595e-11,3.0
ENSG00000117318,0.04531197334110779,6.7149555439407385,9.406178289935494e-12,6.088141287984139e-11,8.0
ENSG00000197763,0.07372161238421049,6.710352656510825,9.707730374058814e-12,6.263051854231493e-11,5.0
ENSG00000163331,0.11385526952372188,6.677164877934378,1.2180441725087469e-11,7.833081495233099e-11,4.0
ENSG00000185479,0.16421912426121432,6.664124732195595,1.3312363808768693e-11,8.533566544082495e-11,11.0
ENSG00000108352,0.09399054023882987,6.641473204284672,1.552816090598304e-11,9.922147543759131e-11,4.0
ENSG00000025708,0.1554193401055058,6.629298508082827,1.686429443250192e-11,1.0741588810510778e-10,-1.0
ENSG00000163734,0.1542022717451537,6.608080546568761,1.946674280456017e-11,1.2359836701308045e-10,10.0
ENSG00000128944,0.11348145867049272,6.5959028503807025,2.1133782361730474e-11,1.33758116213484e-10,7.0
ENSG00000089351,0.07311267800878163,6.594502043892516,2.1334276804936035e-11,1.3460111548855542e-10,4.0
ENSG00000176973,0.11956794503018334,6.514276819742754,3.6520345094649533e-11,2.296877049977958e-10,4.0
ENSG00000204536,0.08314161237134644,6.458423578843631,5.2899633231657095e-11,3.316591425182263e-10,9.0
ENSG00000128422,0.1580561967248239,6.457727638414071,5.3143402439651306e-11,3.3214626524782067e-10,-1.0
ENSG00000213462,0.09681858070885441,6.443221415491339,5.848193194475504e-11,3.6437340775548314e-10,9.0
ENSG00000144048,0.027786438597530466,6.433162580401857,6.248792334130411e-11,3.881237474615162e-10,8.0
ENSG00000100852,0.07361034495906686,6.376219899490114,9.075612721515646e-11,5.619574440566963e-10,6.0
ENSG00000079277,0.01578197003775997,6.374345575594035,9.187292572715252e-11,5.671168254762501e-10,8.0
ENSG00000248405,0.05671217847533167,6.372025610870732,9.327386212064544e-11,5.739929976655104e-10,5.0
ENSG00000077152,0.11201486182477559,6.346317865870594,1.1026467492571981e-10,6.764703983172994e-10,7.0
ENSG00000100097,0.08022500277440615,6.314731952380961,1.3531506705931966e-10,8.276150890478266e-10,-1.0
ENSG00000133265,0.06396694962702712,6.3033648313551485,1.4562611019309814e-10,8.879640865432813e-10,6.0
ENSG00000096696,0.09852560556852344,6.2991143361391115,1.4967556311921544e-10,9.098818426700026e-10,11.0
ENSG00000130396,0.05142578293324365,6.290116866830893,1.5861352996353086e-10,9.61294120991096e-10,8.0
ENSG00000246705,0.13680989886659467,6.276565074791437,1.7306727647467923e-10,1.045723724922533e-09,11.0
ENSG00000116161,0.029241087499128567,6.259157243093647,1.9353172397026913e-10,1.1658537588570428e-09,7.0
ENSG00000141219,0.0311528085698522,6.234496677857138,2.2661647369626011e-10,1.3610599020796402e-09,2.0
ENSG00000174456,0.060973040205093844,6.213836949712558,2.5853090907429536e-10,1.548089275893984e-09,5.0
ENSG00000144802,0.08216212269347313,6.209701705160294,2.6542635693914015e-10,1.5846349668008365e-09,4.0
ENSG00000111642,0.06011819555519677,6.194696730600977,2.9198679925744747e-10,1.738016662246711e-09,6.0
ENSG00000170017,0.023014645202397307,6.186046882364712,3.084583364430042e-10,1.8306132726587784e-09,8.0
ENSG00000070610,0.16073363293143805,6.1684078819799755,3.449050860763882e-10,2.040858497493421e-09,11.0
ENSG00000067715,0.044894367338452375,6.103610951452228,5.18492617960345e-10,3.058953498291121e-09,-1.0
ENSG00000172262,0.053743597117473306,6.0958638058911925,5.442402911846054e-10,3.201413477556502e-09,9.0
ENSG00000143322,0.05490243575563235,6.082756147386328,5.906697551530159e-10,3.4643387399003866e-09,6.0
ENSG00000165124,0.047825212858183024,6.0521641257282,7.145637594075091e-10,4.178735435131632e-09,6.0
ENSG00000044524,0.024412932266589436,6.04658665571905,7.397333716057087e-10,4.313314120149905e-09,6.0
ENSG00000198435,0.05541702822342632,6.02796958997128,8.301614011754448e-10,4.826519774275843e-09,3.0
ENSG00000121892,0.0766323568018572,6.011831631729351,9.171939465865942e-10,5.317066357023735e-09,6.0
ENSG00000160345,0.039037735616084805,6.007003757642401,9.449156913077822e-10,5.461940412183712e-09,5.0
ENSG00000153046,0.06550154277865368,5.971662276110264,1.1742415045458185e-09,6.767962562223739e-09,6.0
ENSG00000170312,0.08105777269309028,5.965560883021421,1.2189756028394452e-09,7.005606912870375e-09,7.0
ENSG00000100297,0.07738347909422634,5.964549243296886,1.2265514132395875e-09,7.028947926874427e-09,5.0
ENSG00000130921,0.06306344248421264,5.957674986503648,1.2792585048752978e-09,7.3100485992874165e-09,5.0
ENSG00000163703,0.06126840832943284,5.922279525670949,1.5875466495988583e-09,9.04584985526415e-09,4.0
ENSG00000142871,0.07467238404358069,5.919095532855406,1.6185844953511875e-09,9.196502814495384e-09,6.0
ENSG00000137076,0.31914333972321757,5.9006743749832165,1.8100938674821652e-09,1.0255489334176574e-08,11.0
ENSG00000154227,0.0452548248410537,5.898248061502288,1.836906879213912e-09,1.0378004967310238e-08,8.0
ENSG00000131013,0.09006068805153745,5.887934643624296,1.9552584597379325e-09,1.1015540618241874e-08,9.0
ENSG00000102287,0.054360325957234695,5.876004138823713,2.101439103179295e-09,1.1805837658310646e-08,-1.0
ENSG00000178607,0.08430196213470242,5.852889951967194,2.4155190349902545e-09,1.3532319523754927e-08,4.0
ENSG00000174796,0.05489369011574245,5.846541333491243,2.50949450269938e-09,1.401952236144905e-08,-1.0
ENSG00000203760,0.11629829454429372,5.825226054379784,2.8517672477818096e-09,1.5887282717447407e-08,7.0
ENSG00000165813,0.05739761199703192,5.781269961062708,3.706940379990295e-09,2.0594113222168307e-08,3.0
ENSG00000134762,0.0929211385217254,5.765823795611153,4.062996270195306e-09,2.250967462712081e-08,8.0
ENSG00000087586,0.066584749152987,5.754047546811809,4.356581634195286e-09,2.406951179113418e-08,7.0
ENSG00000166483,0.051005951101639246,5.753062524602961,4.382052613463158e-09,2.4143540570044948e-08,6.0
ENSG00000117139,0.06247496020116915,5.728764323786396,5.058241303280125e-09,2.779253463340728e-08,6.0
ENSG00000151470,0.03636214273438736,5.725692755506058,5.1506253864650726e-09,2.8222604857342864e-08,5.0
ENSG00000198417,0.0628162885301007,5.713051156119737,5.548415128833771e-09,3.03192083542829e-08,10.0
ENSG00000176595,0.021556209183797352,5.7066579587667885,5.760799159462543e-09,3.1394000869005686e-08,4.0
ENSG00000152061,0.06605248753673645,5.68974244121282,6.361556502523319e-09,3.457367664414847e-08,6.0
ENSG00000136603,0.0526927876815405,5.685889537057064,6.506674693780691e-09,3.52665295055864e-08,6.0
ENSG00000140280,0.07299124506751291,5.671659895757957,7.071026026675774e-09,3.822176230635554e-08,4.0
ENSG00000205060,0.05490112992757713,5.645874331316014,8.217193180141904e-09,4.4297537359255544e-08,9.0
ENSG00000079150,0.06658206442008731,5.561570765987495,1.3367861168215567e-08,7.18702213344923e-08,4.0
ENSG00000127928,0.06604878436209798,5.550996444012043,1.4202293233337263e-08,7.615170634497191e-08,4.0
ENSG00000105516,0.062494436069052355,5.534947777895423,1.5566054910154907e-08,8.324093534842196e-08,6.0
ENSG00000186352,0.10861761261799606,5.4568886385529005,2.422750158362206e-08,1.2921334177931764e-07,-1.0
ENSG00000185306,0.052947024906524816,5.4502820136733625,2.514500475316864e-08,1.3375002528281191e-07,8.0
ENSG00000146416,0.04696177970893377,5.44604732537199,2.5750719600636466e-08,1.3660859204581678e-07,4.0
ENSG00000114638,0.15098182066995713,5.436874643313688,2.7111629096836346e-08,1.434477729991341e-07,11.0
ENSG00000113739,0.09348005892343544,5.427120216313443,2.8635278273278452e-08,1.5110964788009738e-07,10.0
ENSG00000135919,0.08003929579957668,5.423259152532453,2.9261025279085648e-08,1.5400539620571393e-07,-1.0
ENSG00000175265,0.05073745037308616,5.420929405416181,2.9644986004269205e-08,1.5561672443185934e-07,-1.0
ENSG00000181396,0.04204494525188126,5.4070996565454,3.2026753722060313e-08,1.6767933885895452e-07,-1.0
ENSG00000198589,0.03694571407846647,5.398743814997226,3.355456057348898e-08,1.7521963745947248e-07,-1.0
ENSG00000140403,0.05499469586165992,5.391043259259592,3.502490374839491e-08,1.8242137368955684e-07,6.0
ENSG00000265692,0.022721029067896782,5.384635897197005,3.629572069833332e-08,1.8854919843290036e-07,4.0
ENSG00000163380,0.02973370477042578,5.348105222811023,4.4439895471991325e-08,2.3025852576161308e-07,6.0
ENSG00000116514,0.04126266631447045,5.327581131746535,4.9764662626456906e-08,2.571817189997773e-07,4.0
ENSG00000134769,0.03996525248871195,5.2964376376094116,5.9041820062409244e-08,3.043392786722126e-07,5.0
ENSG00000159399,0.05333538487963604,5.259123441862872,7.237185203217435e-08,3.7209178422711744e-07,3.0
ENSG00000186056,0.019747531548350277,5.241053615284452,7.983115605246243e-08,4.093905438587817e-07,8.0
ENSG00000117868,0.046118738743054465,5.198856813313246,1.0025895468743058e-07,5.128335278129442e-07,6.0
ENSG00000204439,0.001846234076189074,5.1966836565598715,1.0143758177047009e-07,5.175386825023984e-07,2.0
ENSG00000009844,0.006912391580061675,5.186977678665047,1.0686716857111613e-07,5.438532751710744e-07,5.0
ENSG00000072310,0.06132649581935964,5.1806889345142455,1.105339422727362e-07,5.610860013844477e-07,6.0
ENSG00000125107,0.05104948944484745,5.156761131719646,1.2562899787930613e-07,6.360961917939551e-07,4.0
ENSG00000285437,0.06317685615755546,5.143518261489003,1.3482021520937418e-07,6.809101778251221e-07,10.0
ENSG00000198625,0.07066640987137689,5.1386297219023485,1.3837455757926678e-07,6.971010457393792e-07,6.0
ENSG00000080986,0.04978955483721008,5.110285789373097,1.6083592315498944e-07,8.082207193718062e-07,8.0
ENSG00000175054,0.04125148821932573,5.106030867419506,1.6449798604337507e-07,8.245513084880955e-07,8.0
ENSG00000070081,0.03595115740476959,5.0875223909969485,1.8138578341361515e-07,9.069289170680757e-07,10.0
ENSG00000104332,0.06518234360601967,5.083822209520367,1.8495710850985245e-07,9.224793441887902e-07,4.0
ENSG00000129292,0.04598059577700177,5.029445213022271,2.459505124656623e-07,1.2236343903764293e-06,9.0
ENSG00000169604,0.04612115551899644,4.998467009397941,2.889394550860536e-07,1.4339427051417052e-06,10.0
ENSG00000175063,0.10048045131025872,4.996985041217759,2.9116791909442877e-07,1.4414253420516274e-06,7.0
ENSG00000137648,0.049868280067483554,4.989162749765121,3.032077104319231e-07,1.4973220268243114e-06,5.0
ENSG00000100416,0.039621264291409886,4.9807426892571005,3.1670356654406143e-07,1.5601160913500562e-06,9.0
ENSG00000052802,0.06772667898265677,4.952061023332567,3.6715783854229416e-07,1.8042154228122564e-06,-1.0
ENSG00000123146,0.04779338791798834,4.9186734170467235,4.356635140992465e-07,2.135605461270816e-06,6.0
ENSG00000106462,0.07914811772535026,4.900658908696075,4.7757881577872e-07,2.335348732414279e-06,9.0
ENSG00000232677,0.036467043696350745,4.876585665786174,5.396891204013257e-07,2.6326298556162232e-06,8.0
ENSG00000144231,0.07005367310692617,4.875589871118373,5.424189598665014e-07,2.639508320518255e-06,9.0
ENSG00000177469,0.04246803343752773,4.854205082845035,6.043530031824097e-07,2.933752442633057e-06,4.0
ENSG00000226752,0.05730086638105226,4.853642966890547,6.060694150297223e-07,2.934960847601561e-06,8.0
ENSG00000138814,0.07076880162194157,4.844025892311458,6.361717045116277e-07,3.073293258510279e-06,6.0
ENSG00000198901,0.09533614866720228,4.839648563784354,6.503446469448698e-07,3.1341910696138305e-06,7.0
ENSG00000175756,0.01639355335565901,4.835174732390614,6.651436550113199e-07,3.197806033708269e-06,-1.0
ENSG00000204237,0.05170499875287917,4.833131231656217,6.72010623724194e-07,3.223072535847453e-06,-1.0
ENSG00000155330,0.035294279461565055,4.75394812934142,9.974111862435689e-07,4.7723023265242535e-06,8.0
ENSG00000166503,0.032406380490331184,4.748202147164372,1.0261642715291342e-06,4.898158813981547e-06,10.0
ENSG00000168970,0.03606343441376752,4.742808113854366,1.0538795004221163e-06,5.018473811533887e-06,8.0
ENSG00000141034,0.06032855767571705,4.72134699958687,1.1714391874515989e-06,5.565031769366266e-06,5.0
ENSG00000133247,0.054998083590843155,4.682028171734783,1.4202521597397691e-06,6.7310528897619395e-06,-1.0
ENSG00000145386,0.12001275324997113,4.668820114613512,1.5146723770306193e-06,7.161571522603402e-06,7.0
ENSG00000166173,0.05825061086720641,4.666907470177111,1.528834709647244e-06,7.211484479468133e-06,-1.0
ENSG00000121895,0.03934273310319296,4.661625726148938,1.5686066263269067e-06,7.3816782415383845e-06,6.0
ENSG00000029725,0.04852712796861729,4.627786542915066,1.8479733191016366e-06,8.675931075594539e-06,-1.0
ENSG00000108551,0.11423016854268449,4.6035697532238435,2.0765500393172624e-06,9.726229692352518e-06,9.0
ENSG00000066279,0.0699704498129193,4.584513596904581,2.2752223855668633e-06,1.0631880306387212e-05,7.0
ENSG00000178538,0.03370749151604234,4.576580380886659,2.3631907775013452e-06,1.1017206421917694e-05,8.0
ENSG00000145506,0.05039029191350524,4.548257391308834,2.7045976781560664e-06,1.2579524084446821e-05,9.0
ENSG00000063241,0.036904498342087894,4.544996004829542,2.7468148047733292e-06,1.2746240393379718e-05,4.0
ENSG00000025772,0.06505477430297273,4.531359510336993,2.930265287189488e-06,1.356604299624763e-05,6.0
ENSG00000119669,0.04022775522472232,4.517461383122379,3.1292718639185458e-06,1.4448350567142487e-05,4.0
ENSG00000166582,0.0741822786772497,4.517054260576274,3.13529207306992e-06,1.4448350567142487e-05,-1.0
ENSG00000127526,0.051070191328026725,4.515618625081234,3.1566096909850843e-06,1.4513148004529124e-05,-1.0
ENSG00000146826,0.04610484101827367,4.509021958128728,3.256358432219969e-06,1.493742400100903e-05,9.0
ENSG00000043039,0.05090587456095459,4.4856887799083385,3.6339381679319596e-06,1.663129596307533e-05,6.0
ENSG00000137310,0.04945135082979361,4.485011824868907,3.6454945552943257e-06,1.6646093859791443e-05,9.0
ENSG00000100003,0.02702325230499186,4.4740662974864,3.8372964445918e-06,1.7481988358049202e-05,8.0
ENSG00000196312,0.05009933019159586,4.4655464993882745,3.993231163162107e-06,1.8151050741645938e-05,-1.0
