Gene,C,Z,Pval,FDR,Module
ENSG00000211452,0.0490776245324623,17.42841904466823,2.510758560011732e-68,1.6907465050584057e-67,1.0
ENSG00000206527,0.09604433740255193,17.325790840001755,1.5026773061205732e-67,1.0085082591413244e-66,5.0
ENSG00000011566,0.09948040550548182,17.31499320111561,1.81282616372138e-67,1.212592751653097e-66,1.0
ENSG00000112303,0.06187181168402134,17.264957424499315,4.318375378592093e-67,2.8789169190613953e-66,5.0
ENSG00000160181,0.06780936803877818,17.218771088324456,9.601110881208746e-67,6.379475668577239e-66,11.0
ENSG00000170485,0.0636520377518102,17.190764229438496,1.557002117530154e-66,1.03112723015242e-65,1.0
ENSG00000167615,0.10938024503989245,17.098454395575864,7.619619740905996e-66,5.029451974195377e-65,11.0
ENSG00000102265,0.5441406445859439,16.827550884675137,7.665691400617424e-64,5.04321802672199e-63,2.0
ENSG00000183354,0.08128282832710312,16.81916918970482,8.83090711520069e-64,5.790758764066026e-63,5.0
ENSG00000134243,0.0513224488913849,16.8015414658492,1.1889163695779324e-63,7.770695225999559e-63,7.0
ENSG00000144802,0.0995882013190575,16.750252569175448,2.819319308031632e-63,1.8366901029522031e-62,5.0
ENSG00000156052,0.09789040352067778,16.745559816778247,3.050689067162752e-63,1.9809669267290598e-62,1.0
ENSG00000165801,0.06430350969610327,16.66837898742808,1.1127420817893307e-62,7.202214121613791e-62,1.0
ENSG00000115009,0.04718092456381596,16.563297675095505,6.418090164551795e-62,4.1407033319689e-61,2.0
ENSG00000119383,0.06938819486889,16.545536761685405,8.621054009210875e-62,5.544086179556833e-61,1.0
ENSG00000205403,0.12950460501534342,16.503433162236266,1.733066147013867e-61,1.110939837829402e-60,3.0
ENSG00000180694,0.06540173838384501,16.499424766783736,1.852021215588566e-61,1.1834001377562722e-60,1.0
ENSG00000167701,0.07910093320982582,16.36534479132473,1.6905373546430048e-60,1.076775385122933e-59,1.0
ENSG00000168502,0.09408766274961847,16.359247761613332,1.868578048964623e-60,1.1863987612473798e-59,5.0
ENSG00000187244,0.06636231287626884,16.34866852877867,2.2229434873275685e-60,1.4069262578022586e-59,1.0
ENSG00000184292,0.30503595375577486,16.308261306711366,4.3105975912451697e-60,2.719619931384965e-59,4.0
ENSG00000067082,0.08467613229496113,16.284558442957895,6.352140615136928e-60,3.995056990652156e-59,5.0
ENSG00000275410,0.07543227347916366,16.243061623161548,1.2506153475027676e-59,7.840848573685064e-59,1.0
ENSG00000145476,0.07903972768585434,16.20333584142436,2.3882130288854784e-59,1.492633143053424e-58,1.0
ENSG00000112312,0.09748694864641942,16.161799434648906,4.689184150065332e-59,2.921610062346001e-58,3.0
ENSG00000117479,0.06711518770677255,16.084270184341296,1.6445267074982957e-58,1.0214451599368296e-57,1.0
ENSG00000144481,0.056169120019923836,16.068381261499635,2.1252064797571092e-58,1.3159173249270026e-57,5.0
ENSG00000165238,0.047449107997590945,16.011329825532243,5.325440796320381e-58,3.287309133531099e-57,1.0
ENSG00000015532,0.056667457250187736,15.991714814195657,7.297865857369986e-58,4.490994373766145e-57,5.0
ENSG00000156096,0.17935028962931984,15.967233599189754,1.0808135861442856e-57,6.630758197204206e-57,2.0
ENSG00000151655,0.10117648245767195,15.882915667288447,4.1609239726794577e-57,2.544907628550127e-56,15.0
ENSG00000169855,0.10301262074663493,15.780524324771699,2.1182706517614037e-56,1.2916284461959779e-55,2.0
ENSG00000196466,0.057734986605282125,15.733068235000848,4.487716352530252e-56,2.7280950471308525e-55,10.0
ENSG00000157782,0.057191409043282626,15.677620614118739,1.0758222894061717e-55,6.520135087310131e-55,5.0
ENSG00000080493,0.06450259973345457,15.619903866735344,2.6642955480989256e-55,1.6098462526277496e-54,1.0
ENSG00000101335,0.22903713759569283,15.60934273202376,3.1440719283917e-55,1.8940192339709033e-54,2.0
ENSG00000080503,0.07993983896435206,15.568312576239379,5.975941000170856e-55,3.58915375385637e-54,1.0
ENSG00000178026,0.07397567447194983,15.53519824257135,1.0022570880643174e-54,6.00153944948693e-54,1.0
ENSG00000146592,0.06267976506646683,15.514008312803668,1.3945525695572584e-54,8.325686982431394e-54,7.0
ENSG00000114115,0.2362626018016305,15.495372382297285,1.863972780709077e-54,1.1095076075649267e-53,4.0
ENSG00000109321,0.09737353002566637,15.48626300312666,2.1477163047581284e-54,1.2746090829425093e-53,4.0
ENSG00000171564,0.4046210685112096,15.416651567486062,6.324755778642183e-54,3.742459040616676e-53,2.0
ENSG00000170927,0.06648046486210948,15.388103775761497,9.835649137322798e-54,5.802742853877757e-53,1.0
ENSG00000139132,0.07065895310012182,15.336337772010744,2.1858633269215694e-53,1.2858019570126879e-52,1.0
ENSG00000079616,0.11095289039402556,15.333045474864356,2.2995423731219333e-53,1.3487052041770868e-52,8.0
ENSG00000103852,0.05543794704096418,15.29509217418925,4.1222009234729153e-53,2.4106438148964414e-52,1.0
ENSG00000152377,0.0362106190830608,15.270781999078235,5.986431183958231e-53,3.490630427963983e-52,9.0
ENSG00000172493,0.06802002525766496,15.251966587968084,7.987413434091174e-53,4.643845019820451e-52,1.0
ENSG00000150961,0.07803371409317676,15.19212155798709,1.994002299041287e-52,1.155943361763065e-51,5.0
ENSG00000147408,0.06005669747094833,15.056457469966332,1.5656090438098212e-51,9.049763259016307e-51,5.0
ENSG00000160685,0.07163383790460712,14.906726053944071,1.4900535695321015e-50,8.588205011712401e-50,7.0
ENSG00000143164,0.07018348854266157,14.779599568904356,9.917093120941814e-50,5.699478805138974e-49,1.0
ENSG00000119669,0.0561005110237938,14.683856100652603,4.09015172643162e-49,2.3439264907917597e-48,1.0
ENSG00000106541,0.4153359283166307,14.644734714565944,7.278415406949489e-49,4.1590945182568514e-48,4.0
ENSG00000114127,0.08427318198159632,14.619861121720865,1.0491394873722152e-48,5.978002777049659e-48,1.0
ENSG00000143195,0.05232709332279201,14.592645370034829,1.5641408207703867e-48,8.887163754377198e-48,1.0
ENSG00000055163,0.07959429919154153,14.573623822309374,2.0668440544606527e-48,1.1710164614507948e-47,5.0
ENSG00000084674,0.06318385145234562,14.530756612848764,3.8680603942758997e-48,2.1853448555231073e-47,12.0
ENSG00000100097,0.19607085984507214,14.438806551460187,1.4745216041703712e-47,8.307163967157021e-47,4.0
ENSG00000250305,0.06150821640284414,14.352901435687208,5.108583816715013e-47,2.8699909082668616e-46,5.0
ENSG00000080293,0.03122298544929318,14.301814892754997,1.0658835450394333e-46,5.9713363867755366e-46,1.0
ENSG00000164050,0.07301119893663452,14.275526956444596,1.5546429812283214e-46,8.685156319711293e-46,1.0
ENSG00000123094,0.058551252306820505,14.26599269181427,1.7824143437711468e-46,9.929884923516139e-46,5.0
ENSG00000197249,0.18569399255208618,14.225331166813946,3.1900800391599613e-46,1.7722666884222007e-45,2.0
ENSG00000241370,0.0643229094355815,14.223716525549301,3.264563052815973e-46,1.8086221899257467e-45,5.0
ENSG00000139263,0.051737480704872905,14.218676991945069,3.508347300716548e-46,1.9383134258102478e-45,1.0
ENSG00000275302,0.05429970593081418,14.025323655258534,5.455660627985372e-45,3.0058736242343645e-44,5.0
ENSG00000144724,0.07546636601181037,14.017452208320574,6.095666724511543e-45,3.3492674310502985e-44,5.0
ENSG00000106804,0.07445510781833414,13.966836661336771,1.2420888045949442e-44,6.805966052575037e-44,3.0
ENSG00000167202,0.06643652503206325,13.9137919051362,2.6117539377279546e-44,1.4271879441136364e-43,1.0
ENSG00000214655,0.06509529248889724,13.879982376576066,4.1882271281480736e-44,2.282412603895408e-43,5.0
ENSG00000137414,0.06648763107449297,13.87858908808055,4.2704309352617256e-44,2.3208863778596334e-43,5.0
ENSG00000236699,0.05352028454329855,13.851214015922954,6.254003464727122e-44,3.3897037749198495e-43,7.0
ENSG00000171105,0.07817243376093787,13.836031759282466,7.725177408422052e-44,4.175771572120028e-43,5.0
ENSG00000105281,0.07978728969136457,13.76147568479067,2.1728255153230367e-43,1.171334509608106e-42,5.0
ENSG00000158863,0.06952150987314529,13.723343544721018,3.6795925766320406e-43,1.9782755788344305e-42,5.0
ENSG00000162630,0.04664488832505964,13.705914879554134,4.679013771620571e-43,2.5088545692335503e-42,1.0
ENSG00000077097,0.07696580060511216,13.690867916269593,5.756292404823776e-43,3.0782312325260835e-42,7.0
ENSG00000058085,0.15074789583980527,13.502311909673848,7.577241102733702e-42,4.041195254791308e-41,4.0
ENSG00000163874,0.07770932796959286,13.338526753828924,6.908150550915209e-41,3.67454816538043e-40,5.0
ENSG00000118507,0.07523172393265261,13.334228054333586,7.31809343806804e-41,3.8822776859777404e-40,10.0
ENSG00000081019,0.07317956440103215,13.324167508296608,8.374533301301291e-41,4.430970000688514e-40,7.0
ENSG00000169905,0.07846591332295869,13.321456913772273,8.684235039294513e-41,4.582709783268873e-40,5.0
ENSG00000174827,0.05538152115089797,13.317313266102039,9.179822263692686e-41,4.831485401943519e-40,1.0
ENSG00000100906,0.13242502837214468,13.244788499207349,2.4182119887981687e-40,1.2694026187916895e-39,2.0
ENSG00000120910,0.05763504345173852,13.194541861322232,4.7163290336160755e-40,2.469282216552919e-39,6.0
ENSG00000197622,0.06857181874847852,13.184129977274205,5.414806671713437e-40,2.8275752854900456e-39,5.0
ENSG00000125648,0.0683861941962211,13.180302238822204,5.696673309793769e-40,2.967017348850921e-39,5.0
ENSG00000082014,0.05909011796789557,13.123342808996993,1.2100961597097664e-39,6.286213816674111e-39,3.0
ENSG00000106025,0.05949502559168756,13.096087269573259,1.7333703597057985e-39,8.981193573605174e-39,5.0
ENSG00000125249,0.06888206508708382,13.0538574742233,3.020475294887427e-39,1.5609691446446651e-38,1.0
ENSG00000104419,0.10658520345551921,12.9581050593826,1.05702764023043e-38,5.44859608366201e-38,3.0
ENSG00000167291,0.05907463199203032,12.904160575536963,2.1321851707285072e-38,1.0962391623282813e-37,9.0
ENSG00000178252,0.06919846711011525,12.880448562077476,2.899874904609214e-38,1.4871153356970327e-37,5.0
ENSG00000111110,0.052238745180120935,12.850129486331403,4.2933197906083333e-38,2.196071504147485e-37,1.0
ENSG00000100473,0.04995925801105479,12.769173628956908,1.2186414293588348e-37,6.217558313055279e-37,1.0
ENSG00000137942,0.06778286157657196,12.755160082386455,1.4588739074886088e-37,7.424294694598518e-37,1.0
ENSG00000163739,0.125168906615922,12.746190273480202,1.6367802331272017e-37,8.308529102168536e-37,2.0
ENSG00000132589,0.0767602827769602,12.70633395104019,2.7265779724933957e-37,1.3805458088574155e-36,5.0
ENSG00000107317,0.3200545574618105,12.618911125451948,8.305102282643102e-37,4.194496102345001e-36,2.0
ENSG00000136449,0.04619934576760434,12.617683284174012,8.435588191240837e-37,4.249666595083545e-36,5.0
ENSG00000187546,0.1291104034951035,12.601368588732555,1.037561223309751e-36,5.2138754940188486e-36,2.0
ENSG00000076321,0.045632937564046995,12.569591929284181,1.5516074392085154e-36,7.777480898288297e-36,1.0
ENSG00000126709,0.12871423578324465,12.56706981328249,1.6018968333977074e-36,8.009484166988537e-36,2.0
ENSG00000103260,0.08977342333914383,12.542396321362329,2.1878047566678884e-36,1.0911744422283732e-35,5.0
ENSG00000176641,0.03692287981731658,12.53092702427529,2.5284056260907637e-36,1.2579132468113252e-35,9.0
ENSG00000131242,0.0557288736695911,12.52557569132908,2.7048693864787572e-36,1.3423669411805246e-35,6.0
ENSG00000106258,0.13060056682171645,12.514943486948802,3.092594181553687e-36,1.530987218590934e-35,4.0
ENSG00000196620,0.0492668551447988,12.462125580548975,6.006278096706897e-36,2.966063257633035e-35,3.0
ENSG00000138639,0.04142557555963899,12.438785488238395,8.046612935810978e-36,3.9638487368526984e-35,6.0
ENSG00000101384,0.07187212544042883,12.433095558740185,8.640519248539381e-36,4.245955404687657e-35,5.0
ENSG00000181754,0.02855403267535374,12.416120113776918,1.0683762315900342e-35,5.237138390147227e-35,12.0
ENSG00000085662,0.3896553441826299,12.388094159913969,1.515813321060532e-35,7.41229007853561e-35,3.0
ENSG00000122877,0.031202133021834173,12.343549983777757,2.6388258320031554e-35,1.287232113172271e-34,1.0
ENSG00000182195,0.04475141330963383,12.30984728604495,4.00873737038674e-35,1.9507237812100923e-34,12.0
ENSG00000166741,0.37685226298559066,12.253017242226354,8.092992472278334e-35,3.928637122465211e-34,2.0
ENSG00000185633,0.10782537311829515,12.244444893349723,8.995188106292289e-35,4.3560232960253215e-34,2.0
ENSG00000158615,0.07045797603263045,12.240095726975854,9.490431856453682e-35,4.584749689108059e-34,5.0
ENSG00000116704,0.05157643174102509,12.233368776999654,1.0310292097866318e-34,4.968815468851238e-34,5.0
ENSG00000159069,0.07824633210849606,12.23038589698708,1.0695996973485043e-34,5.142306237252424e-34,5.0
ENSG00000196576,0.06382097010673046,12.186819998540045,1.827018368114707e-34,8.76267802453097e-34,5.0
ENSG00000008441,0.056659710571929305,12.173446039895365,2.1525767515802258e-34,1.0299410294642229e-33,5.0
ENSG00000243466,0.04847538651577548,12.168072832538352,2.299053102558458e-34,1.097400048953918e-33,7.0
ENSG00000072133,0.03170826922244037,12.138899894750113,3.2851725228932877e-34,1.564367868044423e-33,5.0
ENSG00000135519,0.050492919171329226,12.1295108088525,3.6844153824000476e-34,1.7503160961520417e-33,7.0
ENSG00000165757,0.03603249469555873,12.120705619164296,4.102482912443671e-34,1.9443046978406025e-33,9.0
ENSG00000171903,0.05583130038618114,12.102293927206686,5.135030130446929e-34,2.4279102271616685e-33,5.0
ENSG00000157657,0.05527764659708299,12.082865996955805,6.505219487660278e-34,3.06849975833032e-33,5.0
ENSG00000188549,0.0959583361091415,12.017937845818055,1.4301028449663432e-33,6.729895741018085e-33,4.0
ENSG00000086696,0.06700852418982245,11.987029707734361,2.0776996901868035e-33,9.754458639374665e-33,5.0
ENSG00000196177,0.04657087913780673,11.968511368527782,2.59761834094414e-33,1.2166830636740702e-32,9.0
ENSG00000142156,0.11701641659648676,11.915998071618391,4.884465371356503e-33,2.282460453904908e-32,4.0
ENSG00000128641,0.05408568109886544,11.901772796493315,5.7929707181083384e-33,2.697729334138185e-32,9.0
ENSG00000178691,0.07876147397381389,11.901669911378688,5.800118068397098e-33,2.697729334138185e-32,8.0
ENSG00000123146,0.05914763533327706,11.875027572776325,7.979071788369025e-33,3.702585516644559e-32,5.0
ENSG00000269404,0.07841980562921791,11.866662237163084,8.81822604265143e-33,4.08251205678307e-32,2.0
ENSG00000146039,0.02764452961460368,11.855736611929768,1.0047463470482605e-32,4.640860725396123e-32,1.0
ENSG00000128298,0.07101735326474476,11.824697439451292,1.4547455868709668e-32,6.703896713691091e-32,5.0
ENSG00000112699,0.058517348085929656,11.799316997037709,1.9674611350281687e-32,9.045798321968591e-32,5.0
ENSG00000112992,0.051753781926692694,11.796228490751638,2.04099941438035e-32,9.362382634772248e-32,5.0
ENSG00000165215,0.07457358508945985,11.789587882245815,2.2084854500288742e-32,1.0107484897157318e-31,5.0
ENSG00000258818,0.05894815157799939,11.749333444134608,3.5589037016144115e-32,1.625070183385576e-31,10.0
ENSG00000185591,0.0654025349461898,11.61734577509186,1.68213133773676e-31,7.663468509051298e-31,5.0
ENSG00000180104,0.0679957263699644,11.429654174736923,1.4864521894754827e-30,6.756600861252195e-30,7.0
ENSG00000176381,0.03256277648259879,11.422512027210448,1.6138373925947768e-30,7.318990442606697e-30,10.0
ENSG00000223865,0.07703378732895762,11.40739723777978,1.920247317198145e-30,8.688901887774412e-30,11.0
ENSG00000126858,0.06454627586485162,11.400656502602526,2.0748893741812037e-30,9.367446384565254e-30,5.0
ENSG00000007944,0.059009752153356416,11.347505074903209,3.815454947383025e-30,1.7186733997220832e-29,11.0
ENSG00000154080,0.060329150593290845,11.338441501208093,4.231916093659122e-30,1.901984761195111e-29,3.0
ENSG00000130703,0.04383240877987597,11.32466115863253,4.953059106660406e-30,2.221102738412738e-29,1.0
ENSG00000114904,0.04717832524940223,11.297016061654789,6.787630739404638e-30,3.0369712480557664e-29,5.0
ENSG00000092421,0.057509736541600166,11.106113906656116,5.857372728312497e-29,2.6148985394252216e-28,5.0
ENSG00000135862,0.06544377061318413,11.0924646182107,6.823749556389698e-29,3.0395320963873933e-28,5.0
ENSG00000136158,0.05154961599202757,11.01595153915288,1.60067953699696e-28,7.114131275542044e-28,1.0
ENSG00000182836,0.03039360814251138,11.00996734475038,1.71063852221372e-28,7.585980142854634e-28,7.0
ENSG00000153561,0.06028824818961366,10.921496162841606,4.5492256633987795e-28,2.0129317094684866e-27,9.0
ENSG00000163755,0.05174442192277811,10.87077775332797,7.942048136170221e-28,3.506423018176698e-27,1.0
ENSG00000167653,0.12137135043646789,10.83909583787795,1.123402915144851e-27,4.9489115204618985e-27,4.0
ENSG00000065717,0.04299024793914929,10.791119810720037,1.8957063821686997e-27,8.332775306236042e-27,5.0
ENSG00000082146,0.06270389822600766,10.760930788101012,2.631790482999513e-27,1.1542940714910144e-26,5.0
ENSG00000100239,0.03550466541019078,10.748282157594224,3.0187778167348683e-27,1.321128147367557e-26,5.0
ENSG00000104894,0.019458023673332717,10.737952442553054,3.3762679066590224e-27,1.4743527976676952e-26,5.0
ENSG00000124102,0.048545687426249345,10.72389718711442,3.930964397152828e-27,1.7128385172779205e-26,3.0
ENSG00000204308,0.06778280280474248,10.69184586278891,5.556839063800344e-27,2.4160169842610192e-26,5.0
ENSG00000012660,0.054250854813679576,10.672916932281506,6.813988883970304e-27,2.9561773900088085e-26,5.0
ENSG00000106993,0.0544682295956693,10.658957983898565,7.918087041556802e-27,3.4277433080332475e-26,5.0
ENSG00000074964,0.042477508295516664,10.630675105218295,1.0727684199701956e-26,4.6339888551628315e-26,5.0
ENSG00000054179,0.04770089713124807,10.593001689877521,1.6056305152290178e-26,6.920821186331973e-26,5.0
ENSG00000169249,0.04778260491252774,10.587822979961846,1.696965815847061e-26,7.298777702568004e-26,6.0
ENSG00000121413,0.026526905534154183,10.586600002221095,1.7192760585073146e-26,7.378867203894053e-26,7.0
ENSG00000095637,0.04407902597113684,10.54944324165965,2.554949359902589e-26,1.094196728009674e-25,5.0
ENSG00000131791,0.059264545925192334,10.509620983742192,3.90032067718709e-26,1.6668037081996112e-25,6.0
ENSG00000177943,0.04016642758025239,10.505598279121557,4.070248204820561e-26,1.7357135201793437e-25,1.0
ENSG00000137819,0.05178860442446796,10.491531678173892,4.7242068641785897e-26,2.010300793267485e-25,5.0
ENSG00000129946,0.03900613532983726,10.474550295917538,5.653686905555932e-26,2.400716308091691e-25,5.0
ENSG00000214274,0.05631078706053109,10.466902357102992,6.129449939615812e-26,2.5972245506846665e-25,5.0
ENSG00000167702,0.07231245371917457,10.422939332156052,9.741844975318477e-26,4.119173351086037e-25,14.0
ENSG00000087086,0.18750538934297453,10.418460856888945,1.0211571758267141e-25,4.308680066779385e-25,3.0
ENSG00000137177,0.042619455843724285,10.38552543283753,1.4428795405150817e-25,6.075282275852976e-25,1.0
