Gene,C,Z,Pval,FDR,Module
ENSG00000105643,0.08507217880686174,17.48237476799998,9.759882381853666e-69,6.550256632116555e-68,1.0
ENSG00000120694,0.10583967649788587,17.301538510577664,2.2899652803354437e-67,1.5317493513949456e-66,1.0
ENSG00000067082,0.09175492346072349,17.298132939747024,2.429409038061724e-67,1.6196060253744826e-66,1.0
ENSG00000169213,0.06929570426391081,17.259471610000695,4.7488014676764714e-67,3.155349812409616e-66,1.0
ENSG00000129514,0.07434006464380243,17.07913894454661,1.0611379556306137e-65,7.027403679672939e-65,1.0
ENSG00000184292,0.32555735397913627,16.94098375103058,1.1217073192478105e-64,7.404008707906341e-64,3.0
ENSG00000177606,0.09209625723720344,16.84028753218895,6.181714481042951e-64,4.0669174217387835e-63,1.0
ENSG00000123146,0.08605310555949804,16.786416280087238,1.5341073544888798e-63,1.005972035730413e-62,5.0
ENSG00000145476,0.08345725895559988,16.78307052101225,1.6230455186991276e-63,1.0608140645092338e-62,1.0
ENSG00000112992,0.07190080580021889,16.776255970223158,1.8203949559975667e-63,1.1859250527671444e-62,1.0
ENSG00000143443,0.07349947507933588,16.763546994976792,2.2545137041370504e-63,1.4639699377513314e-62,1.0
ENSG00000102265,0.5497887022698617,16.742585641837696,3.2070248544062637e-63,2.0757442423341514e-62,2.0
ENSG00000100321,0.07258337774037008,16.719256346455445,4.744798007789402e-63,3.0611600050254206e-62,1.0
ENSG00000150961,0.08735355844575939,16.708347497846997,5.697487511511846e-63,3.663979107081573e-62,1.0
ENSG00000205403,0.13013078043066037,16.68344220640359,8.647952636841231e-63,5.543559382590533e-62,4.0
ENSG00000105281,0.09671538375085682,16.678602063171745,9.377838033039665e-63,5.992228775105217e-62,1.0
ENSG00000145555,0.06895314100159433,16.642530145198936,1.7141074578913866e-62,1.0917881897397367e-61,1.0
ENSG00000163125,0.0751293461667309,16.62458341320099,2.312852898441052e-62,1.4684780307562234e-61,1.0
ENSG00000135862,0.09766372391651312,16.58147491075126,4.743576690065476e-62,3.0022637278895417e-61,7.0
ENSG00000130703,0.05784730166717303,16.507056069479013,1.6321159325507304e-61,1.0297261404105555e-60,1.0
ENSG00000169855,0.11180769422790574,16.347814520225512,2.254313756299131e-60,1.4178073938988247e-59,2.0
ENSG00000159069,0.10523411331939346,16.336916392772448,2.695567474869336e-60,1.6900109560309317e-59,1.0
ENSG00000073417,0.08903019942847186,16.333005588700352,2.87407025197208e-60,1.79629390748255e-59,1.0
ENSG00000103852,0.06037713204782805,16.240622448150027,1.3013490592841237e-59,8.108093827315412e-59,1.0
ENSG00000139263,0.05788218294464858,16.21862565943421,1.8621771662019856e-59,1.1566317802496805e-58,1.0
ENSG00000187244,0.06798466515630737,16.139057466177785,6.779807337515519e-59,4.198023119204655e-58,1.0
ENSG00000082146,0.08975751226093871,16.11803164024533,9.52917800700638e-59,5.882208646300234e-58,1.0
ENSG00000080503,0.07815523783222612,16.039194220689623,3.401565472044069e-58,2.093271059719427e-57,1.0
ENSG00000112303,0.05451759693055595,16.00461640059919,5.9321100834699775e-58,3.639331339552133e-57,1.0
ENSG00000125249,0.08280119362818049,16.001827587390956,6.2039296711341075e-58,3.79445239824716e-57,1.0
ENSG00000076321,0.05940786446303229,16.000833086464873,6.3038333834635856e-58,3.843800843575357e-57,1.0
ENSG00000138639,0.05101230619295938,15.949055749659152,1.4461851393473817e-57,8.791399023388338e-57,1.0
ENSG00000167615,0.09858213460804727,15.947030861603453,1.4938372453553954e-57,9.053559062759972e-57,1.0
ENSG00000157782,0.05539990823784786,15.825565569803604,1.0366386619248242e-56,6.26367771555785e-56,1.0
ENSG00000178252,0.08351747147908742,15.809393602526276,1.3401714883092914e-56,8.073322218730671e-56,7.0
ENSG00000100473,0.05618888308977755,15.793808610707554,1.7160822852251063e-56,1.03068005118625e-55,1.0
ENSG00000175155,0.057640322350386346,15.791781903172222,1.772123687731687e-56,1.0611519088213694e-55,1.0
ENSG00000172493,0.06981496155216717,15.7192357376794,5.58312431243656e-56,3.3332085447382444e-55,1.0
ENSG00000275410,0.07017971154650628,15.667855319521061,1.2545190791459163e-55,7.467375471106645e-55,1.0
ENSG00000206527,0.08568464302217389,15.658769886659318,1.447207273240376e-55,8.58876720023962e-55,1.0
ENSG00000198756,0.0411028633982662,15.581845466232416,4.836077136878859e-55,2.861584104662047e-54,1.0
ENSG00000080493,0.06176956802332394,15.472983149708861,2.640116635533645e-54,1.5575909354180795e-53,1.0
ENSG00000115009,0.04294383303090107,15.426690493947651,5.414111580838393e-54,3.184771518140231e-53,2.0
ENSG00000167202,0.0713059735826642,15.41029893705775,6.978236837185508e-54,4.09280752914106e-53,1.0
ENSG00000196620,0.06398945843311192,15.39966882055596,8.225486168082987e-54,4.810225829288296e-53,4.0
ENSG00000108256,0.08502991416902626,15.272892459267565,5.795766874608998e-53,3.379455903562097e-52,1.0
ENSG00000100097,0.1987499986470941,15.25229809105507,7.946958692896481e-53,4.620324821451443e-52,3.0
ENSG00000169760,0.04841794684979382,15.220478080987794,1.2931706056983186e-52,7.496641192454022e-52,1.0
ENSG00000106993,0.07768062104989674,15.186338662302804,2.177895514259487e-52,1.2588991411904551e-51,1.0
ENSG00000126709,0.1493826792849401,15.113565719292302,6.590493308269011e-52,3.7985552209043296e-51,2.0
ENSG00000211452,0.04179600074313956,15.004954556965693,3.406879912823969e-51,1.9579769613930857e-50,1.0
ENSG00000140320,0.05609139600341057,14.985265038353495,4.582959733242355e-51,2.6263379560128113e-50,6.0
ENSG00000101335,0.2354995586807925,14.890855562894453,1.8895128224345542e-50,1.0797216128197454e-49,2.0
ENSG00000171105,0.08282219213496013,14.793764467508444,8.035414732161113e-50,4.5785838929692956e-49,1.0
ENSG00000106541,0.4132854038767884,14.755679458593775,1.414142810610183e-49,8.034902333012405e-49,3.0
ENSG00000100906,0.14568192762244833,14.495526050974174,6.465396166871878e-48,3.663113975564804e-47,4.0
ENSG00000114115,0.22983529596003652,14.416324505016286,2.0426305144029288e-47,1.1540285392106943e-46,3.0
ENSG00000138115,0.04145637871719408,14.383366382984658,3.2906908602136223e-47,1.8539103437823224e-46,7.0
ENSG00000111110,0.05742545466314551,14.382048259383879,3.353975966131743e-47,1.8842561607481705e-46,1.0
ENSG00000129003,0.06797261971142632,14.367294837135189,4.1505412328049633e-47,2.3252331836442373e-46,1.0
ENSG00000168502,0.08991133000118964,14.20116171218567,4.505308991941875e-46,2.5169323977328914e-45,6.0
ENSG00000174827,0.055269060953502244,14.1760784226067,6.442421297713827e-46,3.5890926449659206e-45,1.0
ENSG00000179912,0.07046287686229843,14.167415081328247,7.288403295827712e-46,4.049112942126507e-45,1.0
ENSG00000173517,0.06401262440151162,14.104775864436828,1.774575491592435e-45,9.831443166717091e-45,1.0
ENSG00000171564,0.3814434360978413,14.081715332418595,2.460043868241352e-45,1.3591402586968797e-44,2.0
ENSG00000167701,0.06446485472831705,13.979241056255947,1.0435084249380363e-44,5.749357713157225e-44,6.0
ENSG00000099219,0.0736953599620963,13.96699902818524,1.2392609686837446e-44,6.809126201559036e-44,1.0
ENSG00000137414,0.0655165418453036,13.896869560701232,3.30864087331982e-44,1.8129539031889425e-43,1.0
ENSG00000180694,0.05616168751376026,13.863950294160425,5.237362538706733e-44,2.8619467424626957e-43,1.0
ENSG00000144481,0.04868974722642654,13.838561760606002,7.458060780453199e-44,4.064338299974496e-43,1.0
ENSG00000183741,0.06797698358747395,13.804804894459322,1.192085675604102e-43,6.478726497848381e-43,1.0
ENSG00000180071,0.05051693626064097,13.789922728713993,1.4653683952543622e-43,7.942376126039903e-43,5.0
ENSG00000197249,0.18101854474902526,13.727672394883859,3.4662532003123977e-43,1.873650378547242e-42,4.0
ENSG00000223865,0.08736002169834765,13.718828096108945,3.916054229700651e-43,2.1110804472779793e-42,12.0
ENSG00000185633,0.11240486749852731,13.644101476358662,1.094474279474358e-42,5.884270319754614e-42,2.0
ENSG00000058085,0.1501454954541282,13.592808076266055,2.208995507197534e-42,1.184447993135407e-41,3.0
ENSG00000140284,0.05369627368543901,13.584824734568501,2.4635498823338565e-42,1.317406354189228e-41,1.0
ENSG00000164050,0.07306239521837063,13.573662941953415,2.869062572767486e-42,1.5301667054759927e-41,1.0
ENSG00000156675,0.08761250134276184,13.490612939276202,8.880886903372664e-42,4.723876012432267e-41,1.0
ENSG00000144724,0.06991412280105774,13.466810490930216,1.2261628735233515e-41,6.504842830362608e-41,1.0
ENSG00000156052,0.07838472362498637,13.446672491180538,1.610205715815895e-41,8.519606961988863e-41,1.0
ENSG00000143164,0.06656420582611246,13.374199826218357,4.278479579735585e-41,2.257772865295823e-40,1.0
ENSG00000183354,0.0677685236076279,13.363464632791635,4.942686282279532e-41,2.601413832778701e-40,9.0
ENSG00000167653,0.16762927128779612,13.318071002623109,9.087140377169254e-41,4.770152428960238e-40,3.0
ENSG00000154930,0.068831289851419,13.269948170129227,1.7290992571498534e-40,9.052875691884048e-40,1.0
ENSG00000241370,0.06362684177781705,13.269614766498913,1.73680922848064e-40,9.069499887627364e-40,1.0
ENSG00000197969,0.06793166275014133,13.242831681748497,2.4820634561172786e-40,1.2927413833944159e-39,1.0
ENSG00000165215,0.08715020297116977,13.238061399703946,2.644831083597531e-40,1.3739382252454707e-39,1.0
ENSG00000147408,0.05468714367070827,13.221916207238094,3.278594100803683e-40,1.698753420105535e-39,1.0
ENSG00000162645,0.09127510875845969,13.199478082803116,4.417250845257287e-40,2.2828169742931717e-39,1.0
ENSG00000106804,0.07181837081177339,13.180386862615329,5.690286823821977e-40,2.933137538052565e-39,1.0
ENSG00000136158,0.06575688615253773,13.159712286507473,7.482732741890724e-40,3.847163363439961e-39,1.0
ENSG00000158863,0.06721868464305636,13.158196234267296,7.634379340697932e-40,3.915066328563042e-39,1.0
ENSG00000163739,0.13027659995110033,13.099199492830577,1.6637431666052936e-39,8.510195225602525e-39,4.0
ENSG00000114166,0.05667959320927071,12.99975659908729,6.136664454005951e-39,3.130951252043852e-38,1.0
ENSG00000107317,0.3570257084159688,12.955658050257872,1.0912819824403615e-38,5.553597875014562e-38,4.0
ENSG00000139132,0.058132036600054414,12.885083315328307,2.7308245726896843e-38,1.3862053668475554e-37,1.0
ENSG00000185052,0.03113845419315491,12.816744143378298,6.606669905174952e-38,3.345149319075925e-37,9.0
ENSG00000137819,0.06325148784151849,12.810977236868343,7.116533914843719e-38,3.594209047900868e-37,1.0
ENSG00000144802,0.07593921878234859,12.775940253379744,1.1171559059509912e-37,5.627989450634716e-37,1.0
ENSG00000143195,0.05044620783689481,12.767461402637348,1.2457420891231088e-37,6.2600104981060744e-37,1.0
ENSG00000128641,0.06138168634630592,12.737966259285129,1.818768780103119e-37,9.116635489238691e-37,17.0
ENSG00000170927,0.055225658016252885,12.720897779656484,2.2631477070911077e-37,1.1315738535455538e-36,1.0
ENSG00000119383,0.05886360189309333,12.710946427017939,2.570422947755731e-37,1.2820064577335316e-36,1.0
ENSG00000085662,0.4088918424760311,12.664807003047407,4.632396994583808e-37,2.304675121683486e-36,4.0
ENSG00000169905,0.07567965816591554,12.651302964628686,5.5017334697630134e-37,2.7303888187409496e-36,1.0
ENSG00000149177,0.077003129736306,12.576238089483153,1.4264769315862021e-36,7.061766988050506e-36,6.0
ENSG00000188483,0.05141316542877766,12.567309077085458,1.597057333658601e-36,7.886702882264696e-36,5.0
ENSG00000182195,0.04065017294050218,12.48632247472758,4.43289206417344e-36,2.1836906720066206e-35,12.0
ENSG00000136449,0.04161452838024,12.469985176267445,5.442314887645157e-36,2.6743562101450407e-35,6.0
ENSG00000181754,0.02926248909576868,12.371691138886442,1.8595378721398244e-35,9.11538172617561e-35,12.0
ENSG00000166741,0.37745890051330977,12.345238272482641,2.5840505014433934e-35,1.2635943772339332e-34,4.0
ENSG00000080293,0.03818216493169421,12.335818340633754,2.9047829964601897e-35,1.416967315346434e-34,1.0
ENSG00000137942,0.06517892150774036,12.300485965464436,4.501541809876362e-35,2.1905312943437285e-34,1.0
ENSG00000271503,0.04900315395843356,12.282462415489059,5.626026999436877e-35,2.7310810676878046e-34,10.0
ENSG00000084674,0.052462067319352615,12.223851167323268,1.1591800502594501e-34,5.6134627131208244e-34,1.0
ENSG00000158258,0.027701956566100028,12.20851029445661,1.3998418537675382e-34,6.762521032693421e-34,7.0
ENSG00000005882,0.0675929453629527,12.158614655496008,2.5813378878947496e-34,1.2440182592263855e-33,6.0
ENSG00000139329,0.04962856903970966,12.150162071795714,2.8625995171730947e-34,1.3762497678716802e-33,1.0
ENSG00000106258,0.12208702075367793,12.144146159788454,3.0811259583935837e-34,1.4777582534261794e-33,3.0
ENSG00000185630,0.08147124510323939,12.142038679461114,3.1615351145328037e-34,1.5126962270491885e-33,4.0
ENSG00000169249,0.055654415698851364,12.130873440424752,3.6236145637087775e-34,1.7296489564242374e-33,13.0
ENSG00000113140,0.02425181384421834,12.121774970248726,4.04929769757666e-34,1.9282369988460285e-33,5.0
ENSG00000157500,0.06787518441777908,12.062869252831781,8.29503588783508e-34,3.94063462604992e-33,1.0
ENSG00000187546,0.11864181212636829,12.034878106119521,1.1648893777608095e-33,5.520802738202889e-33,4.0
ENSG00000117155,0.060886030431118836,12.032616910026185,1.197243924107733e-33,5.660727773559021e-33,11.0
ENSG00000095539,0.06003495738906379,11.932593665555851,4.0020080160245376e-33,1.8877396302002537e-32,1.0
ENSG00000078814,0.03383925081088498,11.921455912582923,4.5747755156731894e-33,2.1528355367873833e-32,5.0
ENSG00000164626,0.0592337953215726,11.869842031288858,8.489396158064247e-33,3.985631999091196e-32,1.0
ENSG00000162878,0.06634315482282471,11.855011957549614,1.0134764514218824e-32,4.746962301741838e-32,6.0
ENSG00000007944,0.057873217993257536,11.841589273497842,1.1895079479797097e-32,5.558448355045372e-32,1.0
ENSG00000168631,0.09384814800850275,11.835411600438157,1.280420772687659e-32,5.969327611597479e-32,3.0
ENSG00000188549,0.09146463822128509,11.762878135674208,3.031579226332467e-32,1.4100368494569616e-31,3.0
ENSG00000101384,0.07055065687775261,11.740460353495289,3.9527478349174574e-32,1.8342217331403514e-31,1.0
ENSG00000008441,0.05745483377382092,11.735427723166847,4.195055057181897e-32,1.9421551190656932e-31,1.0
ENSG00000184304,0.03803421841120142,11.734031678864183,4.26484554376114e-32,1.969905562938171e-31,6.0
ENSG00000250305,0.05360396531328531,11.72929858093093,4.5101520702978644e-32,2.0784110923031634e-31,1.0
ENSG00000131791,0.06119179177775655,11.725105789104818,4.7391277323760036e-32,2.1789093022418406e-31,1.0
ENSG00000049283,0.048115721720617156,11.700190816319669,6.358361111805747e-32,2.9166794090852054e-31,5.0
ENSG00000204442,0.0511389614129161,11.6998275024164,6.385642097211475e-32,2.922490662339348e-31,12.0
ENSG00000065413,0.046369496274813904,11.68775087144025,7.361706617383223e-32,3.3615098709512435e-31,6.0
ENSG00000204308,0.07590462126976506,11.676963530169012,8.358037774107323e-32,3.807762083875773e-31,9.0
ENSG00000164181,0.0712275955409398,11.673282244288277,8.727805760126722e-32,3.9671844364212375e-31,1.0
ENSG00000012660,0.05948834005681074,11.670117338680777,9.058659399640946e-32,4.108235555392719e-31,1.0
ENSG00000186409,0.0399848214192899,11.642211796771731,1.2570499734954932e-31,5.688008929843861e-31,10.0
ENSG00000269404,0.0738268523230393,11.618484690083895,1.6598598905551126e-31,7.493724110858296e-31,2.0
ENSG00000127364,0.04664650616511292,11.617390924860272,1.6812428144804462e-31,7.573165830993001e-31,9.0
ENSG00000154856,0.029001907328200432,11.57342049955443,2.8098352561630427e-31,1.2628473061406933e-30,7.0
ENSG00000080618,0.046521596730440345,11.561486456686502,3.2290538121170584e-31,1.4480061937744655e-30,1.0
ENSG00000166483,0.05850717395006944,11.536020239624252,4.342566059648485e-31,1.9429825770239307e-30,1.0
ENSG00000107185,0.049728507448746545,11.53246731629626,4.525596003953481e-31,2.020355358907804e-30,1.0
ENSG00000142156,0.11143502042574842,11.499282417687231,6.650833487960431e-31,2.96250934875743e-30,3.0
ENSG00000116704,0.048547902595711095,11.445685002668188,1.2357226697606342e-30,5.4921007544917075e-30,1.0
ENSG00000011243,0.06658819098116596,11.43684387259807,1.3683026432903177e-30,6.067860945855067e-30,5.0
ENSG00000206172,0.033522075010472246,11.423600692891746,1.593742510724051e-30,7.051958012053324e-30,6.0
ENSG00000110693,0.04216227165275607,11.368569555871472,2.998109303463474e-30,1.3236685666505404e-29,1.0
ENSG00000102218,0.05554377087164058,11.353412109622443,3.566196838514834e-30,1.571011823134288e-29,1.0
ENSG00000109193,0.03508647981183766,11.341995999164615,4.0634701970926186e-30,1.7861407459747772e-29,5.0
ENSG00000158615,0.06522880098060367,11.241901148464486,1.2692784505637598e-29,5.567010748086665e-29,5.0
ENSG00000079616,0.08064965252122983,11.214075520067036,1.739007969735e-29,7.610538160765864e-29,5.0
ENSG00000087086,0.18527032727724316,11.213100936971887,1.7582675406372435e-29,7.678024194922461e-29,4.0
ENSG00000114904,0.04946973812653287,11.158153288298282,3.2667306263153914e-29,1.4234120376101922e-28,1.0
ENSG00000157388,0.042091133107325616,11.123617373976996,4.8143556517139835e-29,2.0931981094408624e-28,1.0
ENSG00000125648,0.061141358438967265,11.01111010239634,1.6890769330953947e-28,7.327882573081972e-28,8.0
ENSG00000104419,0.09086351659692189,10.992306452128295,2.08076679554691e-28,9.007648465571037e-28,4.0
ENSG00000145569,0.0424420114952351,10.98162980949286,2.3419799259605047e-28,1.0116543956632849e-27,6.0
ENSG00000171451,0.06747812462400096,10.95729323738,3.0652800351826894e-28,1.3212413944752972e-27,1.0
ENSG00000086696,0.06160134201996693,10.942227414784611,3.619948983215319e-28,1.5569673046087394e-27,1.0
ENSG00000104894,0.023064128555825462,10.897052137855272,5.952600045033899e-28,2.5547639678257076e-27,10.0
ENSG00000213316,0.04351440414568646,10.885613459653742,6.749333830854906e-28,2.8905069939421438e-27,1.0
ENSG00000205517,0.04524673021673144,10.86034475985248,8.903781688813987e-28,3.805034909749567e-27,6.0
ENSG00000148346,0.08536521415361634,10.821019841134094,1.3685725014580482e-27,5.836130070183575e-27,1.0
ENSG00000173482,0.047781838446393436,10.777476631755517,2.1989233675796394e-27,9.35712071310485e-27,5.0
ENSG00000015532,0.046590830898584144,10.666396099927926,7.309344458124238e-27,3.103755608545324e-26,6.0
ENSG00000167074,0.04632402671822787,10.640934779943327,9.609570419347531e-27,4.071851872604886e-26,1.0
ENSG00000170385,0.05879560220456476,10.622623480009628,1.169468338951233e-26,4.944897839117264e-26,1.0
ENSG00000160685,0.05349989121572659,10.619444756989774,1.2099811251480252e-26,5.105405591341879e-26,13.0
ENSG00000163453,0.05093641158551897,10.614908121567934,1.2702211840182976e-26,5.348299722182306e-26,7.0
ENSG00000111077,0.05484278249736609,10.601471409396607,1.466641807432689e-26,6.162360535431467e-26,7.0
ENSG00000135775,0.0655920900187076,10.593578923213856,1.5957568911151578e-26,6.690804574906322e-26,9.0
