Gene,C,Z,Pval,FDR,Module
ENSG00000229314,0.13782373926916638,98.34871429217495,0.0,0.0,21.0
ENSG00000146733,0.08443666621272748,98.21408110751284,0.0,0.0,11.0
ENSG00000150051,0.07574844918850168,98.17103015499984,0.0,0.0,1.0
ENSG00000232810,0.09978346135904614,97.96453032624746,0.0,0.0,2.0
ENSG00000255974,0.03219526407275468,97.89734874995881,0.0,0.0,-1.0
ENSG00000135547,0.09345173956209729,97.86475975257436,0.0,0.0,34.0
ENSG00000158373,0.09029962071688939,97.82919579924183,0.0,0.0,24.0
ENSG00000164287,0.13461432846733223,97.55716315697062,0.0,0.0,1.0
ENSG00000149485,0.09972188711937002,97.2663042025229,0.0,0.0,7.0
ENSG00000118495,0.1118214377025584,97.21492422961713,0.0,0.0,9.0
ENSG00000196154,0.28916479877164886,96.95778814381407,0.0,0.0,25.0
ENSG00000145681,0.13769298222989237,96.59953222961947,0.0,0.0,10.0
ENSG00000121380,0.08624792811153423,96.51976291968691,0.0,0.0,34.0
ENSG00000196747,0.08993957050500347,96.4732993395111,0.0,0.0,33.0
ENSG00000167759,0.052872357219372765,96.40762867532439,0.0,0.0,17.0
ENSG00000160307,0.14306170319607608,96.12638027062107,0.0,0.0,14.0
ENSG00000167641,0.09868122882297783,96.01769730591847,0.0,0.0,34.0
ENSG00000175906,0.06255056453750148,95.98104836955376,0.0,0.0,28.0
ENSG00000134326,0.10834336854752845,95.63103365317184,0.0,0.0,14.0
ENSG00000132561,0.06521036525077664,95.40077113771838,0.0,0.0,25.0
ENSG00000090382,0.1152689596442028,95.38427863103887,0.0,0.0,36.0
ENSG00000119938,0.04909185745901168,95.3235352526847,0.0,0.0,17.0
ENSG00000133106,0.11861537478986454,94.60386232287667,0.0,0.0,14.0
ENSG00000185559,0.12414506672853942,94.47028110326235,0.0,0.0,11.0
ENSG00000130844,0.056020386514152164,94.4504210602702,0.0,0.0,2.0
ENSG00000099958,0.10275660385825383,94.16983998635249,0.0,0.0,26.0
ENSG00000138061,0.13615598794406117,94.01798081579629,0.0,0.0,7.0
ENSG00000171759,0.12244856760338892,93.91926370146962,0.0,0.0,35.0
ENSG00000167508,0.08698316659210847,93.58520072543368,0.0,0.0,22.0
ENSG00000162975,0.16689569491458028,93.46213473573378,0.0,0.0,24.0
ENSG00000116774,0.06548230884600165,93.416297760769,0.0,0.0,7.0
ENSG00000164171,0.08901821414635161,93.06387979645761,0.0,0.0,19.0
ENSG00000186891,0.08458468946377241,92.88640956959951,0.0,0.0,21.0
ENSG00000183979,0.10226279933648746,92.6610076630309,0.0,0.0,14.0
ENSG00000138646,0.10623354880401222,92.65917060030797,0.0,0.0,14.0
ENSG00000203760,0.21053559920507148,92.53046373143819,0.0,0.0,6.0
ENSG00000205502,0.05525033869438378,92.50571028377747,0.0,0.0,30.0
ENSG00000169906,0.04495477811791339,92.44817105384094,0.0,0.0,28.0
ENSG00000133789,0.07912539895364488,92.39874095776226,0.0,0.0,7.0
ENSG00000156103,0.11029545824113672,92.23899986222372,0.0,0.0,13.0
ENSG00000196196,0.1795231553475487,92.07803816701917,0.0,0.0,27.0
ENSG00000102854,0.18030902483677863,91.99177046268005,0.0,0.0,14.0
ENSG00000124785,0.17779264691969954,91.9017356844537,0.0,0.0,21.0
ENSG00000164266,0.07573273774410916,91.62790437851524,0.0,0.0,29.0
ENSG00000238269,0.05339150257454936,91.40483250979656,0.0,0.0,29.0
ENSG00000157765,0.08000998800826446,90.89846937776977,0.0,0.0,14.0
ENSG00000071575,0.07976961894529984,90.55235100661794,0.0,0.0,24.0
ENSG00000230257,0.12459386846754834,90.50754362854828,0.0,0.0,34.0
ENSG00000170558,0.05573472915730647,90.13966825960642,0.0,0.0,38.0
ENSG00000236362,0.013799256510568646,90.13330090365382,0.0,0.0,-1.0
ENSG00000182575,0.07070379477558421,89.87469329215365,0.0,0.0,8.0
ENSG00000081051,0.05136156325878114,89.6307492769408,0.0,0.0,28.0
ENSG00000163017,0.11144789910683017,89.50189165026428,0.0,0.0,10.0
ENSG00000112280,0.16944693842072603,88.77105648804704,0.0,0.0,13.0
ENSG00000070669,0.0768495432316442,88.4011438767782,0.0,0.0,11.0
ENSG00000176076,0.12453553127505602,88.21719062369739,0.0,0.0,9.0
ENSG00000198417,0.08294524363651362,88.12025119207784,0.0,0.0,27.0
ENSG00000118702,0.07778579951712045,87.98265907437396,0.0,0.0,23.0
ENSG00000126233,0.23743781341726156,87.90739410795332,0.0,0.0,13.0
ENSG00000110169,0.12546571409330598,87.7438264899576,0.0,0.0,36.0
ENSG00000140379,0.16037621358416018,87.69750978461119,0.0,0.0,14.0
ENSG00000139055,0.07247325409819254,87.61672604339556,0.0,0.0,30.0
ENSG00000086696,0.0902649155021953,87.60309113076674,0.0,0.0,11.0
ENSG00000148346,0.11722166155206062,87.50941592841292,0.0,0.0,25.0
ENSG00000241794,0.15656091819184853,86.89965103234952,0.0,0.0,29.0
ENSG00000145832,0.060475402111858,86.85276903986406,0.0,0.0,8.0
ENSG00000140092,0.06714851399075107,86.62582463943009,0.0,0.0,34.0
ENSG00000146592,0.08090215217694309,86.53906760736871,0.0,0.0,19.0
ENSG00000108349,0.11680499038388484,86.4181734633062,0.0,0.0,30.0
ENSG00000197943,0.04256691681997101,86.29997409288251,0.0,0.0,17.0
ENSG00000231817,0.09765741934429965,86.2680473051293,0.0,0.0,38.0
ENSG00000269900,0.037004577121636885,85.8704576522984,0.0,0.0,17.0
ENSG00000196620,0.06582380585969691,85.3028281741479,0.0,0.0,30.0
ENSG00000244575,0.002238029455937367,85.21770288036426,0.0,0.0,26.0
ENSG00000112773,0.08125762727924093,85.0639734497572,0.0,0.0,13.0
ENSG00000148604,0.16825479009739908,84.99512911691333,0.0,0.0,13.0
ENSG00000213626,0.06653317074925699,84.69442748795942,0.0,0.0,21.0
ENSG00000147027,0.04322775451879859,84.50194504475336,0.0,0.0,21.0
ENSG00000197249,0.19516084885241394,84.31209792758251,0.0,0.0,35.0
ENSG00000089199,0.21542720076875532,84.18170992445324,0.0,0.0,35.0
ENSG00000144619,0.06511059195503126,84.03728463866923,0.0,0.0,31.0
ENSG00000134321,0.07954284214561146,83.81630415675946,0.0,0.0,14.0
ENSG00000172137,0.11483769276216742,83.5711442695396,0.0,0.0,25.0
ENSG00000115112,0.0804535877854955,83.53270286128105,0.0,0.0,29.0
ENSG00000059804,0.08306436056671396,83.49598750223143,0.0,0.0,7.0
ENSG00000154096,0.0515331765302887,83.2769229279773,0.0,0.0,32.0
ENSG00000125726,0.13085098988730645,82.98936544318957,0.0,0.0,33.0
ENSG00000258947,0.11872982828187371,82.9004940179666,0.0,0.0,27.0
ENSG00000134443,0.1597363267925625,82.76793888539257,0.0,0.0,27.0
ENSG00000081041,0.12882826834645375,82.75140502221119,0.0,0.0,14.0
ENSG00000105388,0.07794944475896604,82.74653665936921,0.0,0.0,20.0
ENSG00000276775,0.03655011342998192,82.06217493690025,0.0,0.0,29.0
ENSG00000196139,0.12966290717760784,81.99422712766327,0.0,0.0,7.0
ENSG00000184226,0.05553127925648141,81.98698746426803,0.0,0.0,25.0
ENSG00000141750,0.1965314263344011,81.86018762242787,0.0,0.0,30.0
ENSG00000104687,0.07296818637560043,81.76139566421577,0.0,0.0,11.0
ENSG00000139679,0.054756804329596266,81.6571610781814,0.0,0.0,37.0
ENSG00000011201,0.056728867512988106,81.65447424542461,0.0,0.0,5.0
ENSG00000144366,0.10041883701351625,81.39976795167568,0.0,0.0,19.0
ENSG00000169297,0.017268083745177958,81.03626688342811,0.0,0.0,32.0
ENSG00000104435,0.0445083088275667,80.88657789005245,0.0,0.0,8.0
ENSG00000092421,0.054051469691372804,80.83573787756397,0.0,0.0,8.0
ENSG00000244437,0.05119237557607928,80.73689303645331,0.0,0.0,26.0
ENSG00000164756,0.040506058341295226,80.55086772411224,0.0,0.0,5.0
ENSG00000263639,0.04625443454172995,79.99657105232676,0.0,0.0,24.0
ENSG00000204381,0.06748542358391872,79.98289355061085,0.0,0.0,-1.0
ENSG00000186832,0.11339756697922558,79.88312915489544,0.0,0.0,29.0
ENSG00000163734,0.08244054742747069,79.72383432003119,0.0,0.0,14.0
ENSG00000143546,0.15942379784860328,79.29540918259278,0.0,0.0,22.0
ENSG00000130203,0.13577475658153418,79.1603702605721,0.0,0.0,34.0
ENSG00000162746,0.051944110755579344,79.11248095590105,0.0,0.0,35.0
ENSG00000110848,0.03637170563623416,78.97040432803253,0.0,0.0,33.0
ENSG00000105559,0.05250808295397683,78.74879113623254,0.0,0.0,32.0
ENSG00000135218,0.07175527859858943,78.7078951972366,0.0,0.0,22.0
ENSG00000187957,0.14502706421755188,78.64235612940614,0.0,0.0,13.0
ENSG00000184260,0.07390364130246466,78.45238246251054,0.0,0.0,33.0
ENSG00000239855,0.029032080998429487,78.44549630297347,0.0,0.0,34.0
ENSG00000249992,0.16826651146044427,78.22621017229856,0.0,0.0,10.0
ENSG00000143127,0.06540825837927797,78.04999091411693,0.0,0.0,10.0
ENSG00000198643,0.10031408175517662,78.03972924446931,0.0,0.0,11.0
ENSG00000134245,0.040455560484479854,77.85756310343037,0.0,0.0,29.0
ENSG00000112902,0.03471844902575744,77.4032720615565,0.0,0.0,32.0
ENSG00000143768,0.1843295996079183,76.86934009244673,0.0,0.0,10.0
ENSG00000161055,0.08955638847221634,76.49283834747854,0.0,0.0,7.0
ENSG00000109846,0.30418123737431485,76.338324708868,0.0,0.0,10.0
ENSG00000184254,0.08982170110671567,75.96384180308121,0.0,0.0,7.0
ENSG00000196132,0.05472770728653702,75.95890753619578,0.0,0.0,8.0
ENSG00000224041,0.016717588652924515,75.63995566335471,0.0,0.0,26.0
ENSG00000134760,0.08177105554498725,75.05095117161251,0.0,0.0,27.0
ENSG00000129988,0.12246092106070468,74.92632814285682,0.0,0.0,22.0
ENSG00000125124,0.05220227019055369,74.54725551712508,0.0,0.0,8.0
ENSG00000186197,0.062066461854912235,74.53210320474079,0.0,0.0,7.0
ENSG00000188906,0.04579830348489078,73.87904634543102,0.0,0.0,19.0
ENSG00000145423,0.04012063700813033,73.81738430243043,0.0,0.0,32.0
ENSG00000127129,0.0692204005079831,73.6656537714006,0.0,0.0,21.0
ENSG00000241351,0.1203295051264451,73.64418688489607,0.0,0.0,26.0
ENSG00000286522,0.04838943670385218,73.5812721975347,0.0,0.0,6.0
ENSG00000178726,0.03926347362347251,73.27471696452537,0.0,0.0,20.0
ENSG00000147689,0.058244838307417224,73.0720385232616,0.0,0.0,25.0
ENSG00000139278,0.09599110223555478,72.84475881464745,0.0,0.0,27.0
ENSG00000179455,0.05709963326034932,72.76015229807001,0.0,0.0,31.0
ENSG00000185008,0.04703019098817607,72.75525386731451,0.0,0.0,5.0
ENSG00000123096,0.09039888654653351,72.58231685450414,0.0,0.0,14.0
ENSG00000134986,0.06657190799245918,72.47208598601468,0.0,0.0,13.0
ENSG00000070404,0.04345583150086136,72.00442142670789,0.0,0.0,19.0
ENSG00000116132,0.09503730138322158,71.87127167939613,0.0,0.0,34.0
ENSG00000107562,0.06319888736790157,71.54915747035493,0.0,0.0,35.0
ENSG00000182463,0.08798838850027615,71.4411859698241,0.0,0.0,7.0
ENSG00000177283,0.06804505127146471,71.08360787771008,0.0,0.0,17.0
ENSG00000057252,0.05817870728363556,71.07478368603563,0.0,0.0,27.0
ENSG00000170099,0.08869517036762842,70.46772515930412,0.0,0.0,36.0
ENSG00000249306,0.046344862082308376,70.39327806886534,0.0,0.0,5.0
ENSG00000110852,0.10917612345072289,70.26466811126969,0.0,0.0,27.0
ENSG00000088992,0.04689054198771672,70.03177437481487,0.0,0.0,8.0
ENSG00000186474,0.05115736744638214,69.95641100965017,0.0,0.0,36.0
ENSG00000170476,0.11835371661715768,69.89166570347673,0.0,0.0,35.0
ENSG00000117069,0.06514110097105988,69.76906820349718,0.0,0.0,14.0
ENSG00000143867,0.07620116168048621,69.72412356461194,0.0,0.0,21.0
ENSG00000008838,0.07421261183439506,69.34039593872053,0.0,0.0,30.0
ENSG00000211941,0.01888102026443667,69.14471792682473,0.0,0.0,34.0
ENSG00000188100,0.0739387069740663,68.96094109188567,0.0,0.0,17.0
ENSG00000175832,0.06208758610321324,68.95337467008834,0.0,0.0,34.0
ENSG00000139329,0.1533891062675947,68.93157146408781,0.0,0.0,34.0
ENSG00000137648,0.10303716345320224,68.72105156874696,0.0,0.0,24.0
ENSG00000010438,0.06674408463654012,68.21847666443914,0.0,0.0,38.0
ENSG00000169442,0.04009757324938036,68.11299607799158,0.0,0.0,33.0
ENSG00000170549,0.12057847245423696,68.06427272470343,0.0,0.0,10.0
ENSG00000131748,0.12875583898066592,68.01682955312857,0.0,0.0,30.0
ENSG00000204335,0.05615867471262773,67.97767618704856,0.0,0.0,7.0
ENSG00000228278,0.11244861160010297,67.94303605283883,0.0,0.0,21.0
ENSG00000121039,0.07435461171073401,67.89351537397071,0.0,0.0,27.0
ENSG00000273983,0.06382526974302488,67.52498531490265,0.0,0.0,6.0
ENSG00000211804,0.03270465128618323,67.31150815554857,0.0,0.0,31.0
ENSG00000114200,0.037647825963793416,67.27279890132863,0.0,0.0,34.0
ENSG00000110900,0.04410115610049765,67.02478673765509,0.0,0.0,34.0
ENSG00000211640,0.035150310197989205,67.02434434240686,0.0,0.0,34.0
ENSG00000011465,0.1480555458993625,66.38959387311185,0.0,0.0,34.0
ENSG00000271503,0.05208350223322547,66.18411511295383,0.0,0.0,14.0
ENSG00000239951,0.048431954491959354,66.15933852531624,0.0,0.0,26.0
ENSG00000188373,0.061784764406922335,66.10404840811702,0.0,0.0,25.0
ENSG00000203814,0.038823896401158485,65.69718227336199,0.0,0.0,33.0
ENSG00000243290,0.033501649015925686,64.47946014522437,0.0,0.0,26.0
ENSG00000115602,0.08753250940567371,64.38427763374808,0.0,0.0,19.0
ENSG00000204539,0.03409602273981948,64.34882408507686,0.0,0.0,32.0
ENSG00000113083,0.1226912401952044,64.09518374404091,0.0,0.0,21.0
ENSG00000162595,0.053041645621227526,63.570842007832525,0.0,0.0,37.0
ENSG00000122585,0.13372682006893896,63.43357760135855,0.0,0.0,27.0
ENSG00000049540,0.08296020931616999,62.50766109543536,0.0,0.0,34.0
ENSG00000171551,0.2279144392041865,62.320622070671675,0.0,0.0,35.0
ENSG00000172005,0.040307281310284736,62.29753795505476,0.0,0.0,29.0
ENSG00000196787,0.054710644014479316,62.142951209102584,0.0,0.0,6.0
ENSG00000162551,0.06461572280657062,62.08210944868636,0.0,0.0,11.0
ENSG00000214548,0.036170996412158776,61.87966210043837,0.0,0.0,30.0
ENSG00000164761,0.12909163405677454,61.540079393915654,0.0,0.0,25.0
ENSG00000218336,0.03726507708538641,60.83843104121906,0.0,0.0,8.0
ENSG00000182352,0.06218935229276186,60.38211154920037,0.0,0.0,7.0
ENSG00000183709,0.11305959263403081,60.17930154902431,0.0,0.0,14.0
ENSG00000188257,0.14404269267784917,59.510733447054555,0.0,0.0,-1.0
ENSG00000224902,0.01726577439263908,59.31722764353696,0.0,0.0,-1.0
ENSG00000133392,0.04795336757502003,59.07132530198139,0.0,0.0,25.0
ENSG00000101425,0.08052892864718446,58.865483746149614,0.0,0.0,14.0
ENSG00000184330,0.05865186099828042,58.53168275259918,0.0,0.0,-1.0
ENSG00000266402,0.10914211205748761,58.48890722775662,0.0,0.0,17.0
ENSG00000134339,0.16957543176972412,57.86890026794019,0.0,0.0,22.0
ENSG00000129757,0.03865959096555707,57.228196599068895,0.0,0.0,37.0
ENSG00000054938,0.05677664683857846,56.6054649267504,0.0,0.0,25.0
ENSG00000154856,0.055140609455996484,56.43261878237005,0.0,0.0,25.0
ENSG00000163216,0.1010424735016691,56.39814907807637,0.0,0.0,29.0
ENSG00000168824,0.08405773218253618,56.32872703503885,0.0,0.0,21.0
ENSG00000081237,0.03404057780115492,56.31544527011808,0.0,0.0,33.0
ENSG00000116039,0.05790267331920244,56.21178820516138,0.0,0.0,35.0
ENSG00000197406,0.06202091065449816,56.1432087441119,0.0,0.0,21.0
ENSG00000138755,0.03548142029959268,55.93256534656837,0.0,0.0,14.0
ENSG00000270547,0.1030682024492556,55.03846094581383,0.0,0.0,25.0
ENSG00000105374,0.03358971987189073,54.99811883167056,0.0,0.0,33.0
ENSG00000017483,0.026255070100888227,54.992884247686,0.0,0.0,-1.0
ENSG00000099250,0.06270383923487609,54.72322367947627,0.0,0.0,19.0
ENSG00000108344,0.130057132615766,54.1154851198738,0.0,0.0,30.0
ENSG00000128510,0.05235407988454665,53.64469140700417,0.0,0.0,31.0
ENSG00000077984,0.03082659029512588,53.555645195976155,0.0,0.0,33.0
ENSG00000185149,0.026142681472513613,53.20768310426133,0.0,0.0,37.0
ENSG00000064205,0.12284724527270674,53.05396757653687,0.0,0.0,35.0
ENSG00000155622,0.13030288965740744,52.76191543146749,0.0,0.0,10.0
ENSG00000105894,0.061342765543783026,52.575947663114135,0.0,0.0,21.0
ENSG00000241755,0.09760247813876825,52.49051386687091,0.0,0.0,26.0
ENSG00000131016,0.014273260702265872,52.44180957596785,0.0,0.0,19.0
ENSG00000159189,0.02849666863751864,51.0684124585509,0.0,0.0,33.0
ENSG00000170627,0.04842534550124783,50.87177921087054,0.0,0.0,34.0
ENSG00000211772,0.02980455707944351,50.601790269932444,0.0,0.0,33.0
ENSG00000254827,0.05384115881643798,50.35226078829493,0.0,0.0,35.0
ENSG00000243955,0.04880477856161697,50.30458264394073,0.0,0.0,14.0
ENSG00000125869,0.040564990316058154,50.193889457423495,0.0,0.0,34.0
ENSG00000158050,0.08249595543994741,50.193002202108,0.0,0.0,34.0
ENSG00000112137,0.054075431138658425,50.028857383168805,0.0,0.0,34.0
ENSG00000019186,0.03208929048166228,49.43813726388965,0.0,0.0,-1.0
ENSG00000170290,0.014649736735293753,49.40336867277311,0.0,0.0,-1.0
ENSG00000108691,0.03372775286785051,49.36456647067589,0.0,0.0,14.0
ENSG00000166535,0.07021904119263066,49.220087104512366,0.0,0.0,29.0
ENSG00000137948,0.031031413478860036,49.19852910575927,0.0,0.0,35.0
ENSG00000116741,0.10141912854402818,49.032656563665874,0.0,0.0,27.0
ENSG00000211945,0.005276689398217084,48.99798309113279,0.0,0.0,11.0
ENSG00000130234,0.08086329424604319,48.84477107827485,0.0,0.0,-1.0
ENSG00000112769,0.05405200011363654,48.640925676609875,0.0,0.0,25.0
ENSG00000136244,0.050202163006664,48.39019034897711,0.0,0.0,14.0
ENSG00000248485,0.0471014913823926,48.31931634765585,0.0,0.0,14.0
ENSG00000146197,0.041027512225842146,48.23053377229383,0.0,0.0,21.0
ENSG00000130176,0.06297183903128231,47.74291198248548,0.0,0.0,27.0
ENSG00000131686,0.07288230384083526,47.569794389630346,0.0,0.0,10.0
ENSG00000169429,0.06808421435490153,47.51957225589317,0.0,0.0,19.0
ENSG00000124391,0.035717178265821624,46.84491044771915,0.0,0.0,1.0
ENSG00000088320,0.0723745650654735,46.80710889349314,0.0,0.0,14.0
ENSG00000133067,0.04866438233305662,46.74500630438054,0.0,0.0,38.0
ENSG00000205221,0.0495687087694647,46.660306003999544,0.0,0.0,34.0
ENSG00000124731,0.16206242425709308,46.0443063915599,0.0,0.0,27.0
ENSG00000065618,0.06091507238101959,45.93268036402233,0.0,0.0,34.0
ENSG00000162511,0.0313630053547075,45.867734144982684,0.0,0.0,33.0
ENSG00000122862,0.05465060249409013,45.669641767144334,0.0,0.0,14.0
ENSG00000104894,0.03478060775517433,45.66153275964794,0.0,0.0,33.0
ENSG00000167751,0.015405570783138613,45.28644119208294,0.0,0.0,7.0
ENSG00000119638,0.02437771581810767,45.19316869202854,0.0,0.0,23.0
ENSG00000173369,0.028637680349673685,45.097264942479875,0.0,0.0,33.0
ENSG00000198771,0.053421960522492165,44.61834733755006,0.0,0.0,34.0
ENSG00000087586,0.15493967863971106,44.43994060040032,0.0,0.0,6.0
ENSG00000169129,0.029764429571558615,44.2673680830248,0.0,0.0,8.0
ENSG00000173372,0.027109025175550597,44.26460093357675,0.0,0.0,33.0
ENSG00000212901,0.023715475269408096,43.655650276602714,0.0,0.0,20.0
ENSG00000163661,0.07081842770863328,43.63416956121677,0.0,0.0,25.0
ENSG00000172724,0.023277709759281284,43.2009088665135,0.0,0.0,34.0
ENSG00000177519,0.03029835915909777,43.055938736591564,0.0,0.0,29.0
ENSG00000277775,0.025375353138574547,42.86951783996011,0.0,0.0,33.0
ENSG00000171243,0.03219988823911564,42.74669034269538,0.0,0.0,25.0
ENSG00000111215,0.03617183403627001,42.62883698574639,0.0,0.0,14.0
ENSG00000011600,0.03056921751280606,42.23717860854028,0.0,0.0,33.0
ENSG00000139988,0.05283330423072866,41.42275594492636,0.0,0.0,22.0
ENSG00000136960,0.05510529621076508,41.27588782899923,0.0,0.0,14.0
ENSG00000116824,0.02493376024775153,41.15534430169742,0.0,0.0,33.0
ENSG00000163273,0.0258208934792576,41.0141146510583,0.0,0.0,32.0
ENSG00000102962,0.046434389160607166,40.10481202902591,0.0,0.0,19.0
ENSG00000211611,0.013539737950821055,40.041314170794486,0.0,0.0,11.0
ENSG00000121335,0.023632977235929,40.040567602886355,0.0,0.0,34.0
ENSG00000198851,0.0305310394072023,39.93500120050503,0.0,0.0,33.0
ENSG00000158869,0.022997302728005126,39.72178425866959,0.0,0.0,33.0
ENSG00000211964,0.008184412499320512,39.63312837638827,0.0,0.0,26.0
ENSG00000278705,0.022827793315547518,39.629372767403204,0.0,0.0,33.0
ENSG00000176153,0.03686112835346825,39.48354572017434,0.0,0.0,-1.0
ENSG00000115386,0.09750034997711167,39.46204042322332,0.0,0.0,-1.0
ENSG00000171174,0.025036945727324594,39.270683169760844,0.0,0.0,17.0
ENSG00000275302,0.022281816962008795,39.06411050719189,0.0,0.0,33.0
ENSG00000134363,0.04429864066908295,39.03176808442641,0.0,0.0,32.0
ENSG00000242371,0.04094391119076163,38.995112663506525,0.0,0.0,26.0
ENSG00000153563,0.033861725158471565,38.901788652247006,0.0,0.0,33.0
ENSG00000211658,0.011360623599592185,38.78703700833496,0.0,0.0,11.0
ENSG00000211663,0.04085768459512956,38.544446205345245,0.0,0.0,11.0
ENSG00000226777,0.03238889595238213,38.274425913834534,0.0,0.0,26.0
ENSG00000211949,0.09589490278022661,37.841345051102365,0.0,0.0,26.0
ENSG00000132965,0.018906516115770954,37.70687546000888,0.0,0.0,33.0
ENSG00000185361,0.05387379644430176,37.11951777028415,6.80455630945758e-302,7.693110581636609e-302,1.0
ENSG00000170458,0.0405021645913374,36.89177638461339,3.1302557218762764e-298,3.5370121151144366e-298,14.0
ENSG00000211669,0.018956038003818714,36.84579377652162,1.707615361280557e-297,1.9284193803281277e-297,33.0
ENSG00000164691,0.03355206711747167,36.60312871661623,1.2751949541165865e-293,1.439271957242197e-293,29.0
ENSG00000211448,0.0429730289045445,36.54720245969213,9.876300318223395e-293,1.114077870075961e-292,22.0
ENSG00000168685,0.022880562079727506,36.239633007140206,7.236622980046095e-288,8.158537745260536e-288,33.0
ENSG00000170439,0.035522545970144974,36.04055517752784,9.694812877068495e-285,1.0923732819232107e-284,24.0
ENSG00000130427,0.03821524476943216,35.79879415197245,5.765824916965806e-281,6.493046077664195e-281,-1.0
ENSG00000170891,0.041230695914058334,35.65509894195349,9.821608460673322e-279,1.1054145707004302e-278,-1.0
ENSG00000278196,0.034045172587886786,35.648272416166655,1.2530344132088663e-278,1.4094875289188597e-278,26.0
ENSG00000164326,0.05777819002728092,34.89542621132156,4.361084423808751e-267,4.902849267913155e-267,28.0
ENSG00000211598,0.010432015489638694,34.51330396058437,2.533275099465683e-261,2.846376516253576e-261,26.0
ENSG00000211751,0.019440424481017585,34.422770859737916,5.754881002386703e-260,6.462527796054692e-260,33.0
ENSG00000155511,0.01943569762456542,34.373529841188855,3.1351979807823903e-259,3.5187407191721553e-259,35.0
ENSG00000183668,0.013698091018427679,34.34194343343623,9.289155000954405e-259,1.0419691532197874e-258,-1.0
ENSG00000205076,0.03800952972044734,34.29607754523042,4.489173431153348e-258,5.032705640306444e-258,34.0
ENSG00000145649,0.020626326538506545,34.07533390155276,8.556034023909357e-255,9.58659274387603e-255,33.0
ENSG00000022355,0.01941010640760858,33.91342606471675,2.1119096814695344e-252,2.3649604495739467e-252,8.0
ENSG00000185615,0.022174895469249684,33.741801286605465,7.050819129934416e-250,7.891235735796772e-250,34.0
ENSG00000167653,0.08541727297018323,33.55212477692032,4.191482054876738e-247,4.6884586743587675e-247,1.0
ENSG00000100453,0.0236951825067816,33.4800462200658,4.703971349185535e-246,5.258771771029106e-246,33.0
ENSG00000170454,0.038068089544864535,33.15611638975093,2.311524028887232e-241,2.582708412164505e-241,29.0
ENSG00000169469,0.0962167780469078,33.104066488471034,1.2986278179950722e-240,1.4501706510274397e-240,29.0
ENSG00000118137,0.03744668045965767,32.87634995786326,2.393743871356432e-237,2.671589142138875e-237,-1.0
ENSG00000163739,0.07921923029928864,32.70498489892001,6.63314765957398e-235,7.398937712854412e-235,19.0
ENSG00000211668,0.03167782250864536,32.56627644214147,6.159462454200721e-233,6.8667362923084965e-233,26.0
ENSG00000147256,0.012297413447365638,32.39169131826508,1.7966913782920794e-230,2.0018845440580273e-230,37.0
ENSG00000154978,0.05974864790591071,32.18543438712009,1.411012042047217e-227,1.5712828976026915e-227,29.0
ENSG00000171557,0.07684715128445094,32.121967875707526,1.0880372689540627e-226,1.2109485464152062e-226,22.0
ENSG00000135625,0.0395266719648521,31.685075356065422,1.2472515886145923e-220,1.3873766280473774e-220,34.0
ENSG00000118971,0.1550644740248152,31.626748372930795,7.918288712006324e-220,8.802989118406141e-220,34.0
ENSG00000211794,0.027715088066834658,31.457727420554896,1.6455370003837662e-217,1.8283744448708514e-217,33.0
ENSG00000082074,0.07852223686481562,30.710168487042033,2.081939942815155e-207,2.3119821685898443e-207,14.0
ENSG00000211897,0.05421188657368376,30.537115199116034,4.192473292769131e-205,4.653133510287604e-205,26.0
ENSG00000187513,0.019753102784414344,30.510754860082113,9.381820921996424e-205,1.0406900634494092e-204,14.0
ENSG00000234068,0.029126918096591292,30.46019287593596,4.389651486127346e-204,4.86657592697045e-204,11.0
ENSG00000146374,0.0434497754606364,30.41364331840072,1.813059785717178e-203,2.0089305104899477e-203,34.0
ENSG00000158887,0.05865786252564942,30.33843284092892,1.785141682129981e-202,1.976901087630101e-202,34.0
ENSG00000167634,0.023885781234250714,30.284419309252353,9.193558295989321e-202,1.0175493410060124e-201,34.0
ENSG00000138131,0.03560614408810748,30.035177914932902,1.70485308916489e-198,1.8858994349169137e-198,14.0
ENSG00000124491,0.013874890123711235,29.613967352863337,4.938541630250964e-193,5.459968634882216e-193,34.0
ENSG00000171608,0.02635447944914953,29.35515480543256,1.0268151647494674e-189,1.1346023919883618e-189,33.0
ENSG00000094796,0.019155188528944853,29.29396253417138,6.190279179882172e-189,6.8363105244419356e-189,8.0
ENSG00000124116,0.01912315529593808,29.246523872588657,2.4856972606362645e-188,2.743595210415303e-188,32.0
ENSG00000101353,0.02145055855305839,28.973477201674875,7.103194047951438e-185,7.8358456127429e-185,38.0
ENSG00000113088,0.013851436436266627,28.880460541789372,1.0505063849499608e-183,1.1582209315876082e-183,33.0
ENSG00000232216,0.027897181069949817,28.635529207675095,1.2137899458553762e-180,1.337509582209781e-180,26.0
ENSG00000123689,0.039025660196561396,28.593772509475837,4.015077803549823e-180,4.421891854129761e-180,34.0
ENSG00000197540,0.023593364589951947,28.388856802096132,1.3879030049835306e-177,1.5276863015779094e-177,21.0
ENSG00000152583,0.0282331447852562,28.002824491869976,7.505350762355928e-173,8.256711509742495e-173,-1.0
ENSG00000197110,0.04921985068825987,27.593364666940417,6.683125979609322e-168,7.348131918207061e-168,14.0
