Gene,C,Z,Pval,FDR,Module
ENSG00000131504,0.02030687345517088,12.39350443836568,1.4169169373937654e-35,2.1452186788701975e-35,10.0
ENSG00000103496,0.023445106884894484,12.386809217271367,1.5402915625849433e-35,2.3302444214598233e-35,-1.0
ENSG00000236824,0.012948955343762425,12.365442453246217,2.0099585398213282e-35,3.038486076827405e-35,-1.0
ENSG00000166428,0.017886094114929585,12.308154598838188,4.0936924735448286e-35,6.183825488738412e-35,16.0
ENSG00000138834,0.019596066958269397,12.251700084600913,8.225531903261867e-35,1.2415897212470743e-34,20.0
ENSG00000137502,0.02119597540182777,12.248899858300655,8.514513776934106e-35,1.284240388677844e-34,17.0
ENSG00000181929,0.021877862712585926,12.242934112720159,9.164241406348704e-35,1.3811968962092998e-34,2.0
ENSG00000069966,0.019686416744900015,12.234797606903912,1.0130462008859232e-34,1.5256719892860288e-34,20.0
ENSG00000140400,0.019139955436594094,12.215302481988973,1.2877090858848698e-34,1.937861679284981e-34,20.0
ENSG00000069493,0.0193034013620181,12.206613772530764,1.432848635747937e-34,2.1546596026284766e-34,26.0
ENSG00000148399,0.021420508059225206,12.085956660031949,6.265156957977698e-34,9.414210305000298e-34,2.0
ENSG00000157330,0.029181311222503087,12.078949528019248,6.822590523272932e-34,1.0244129914824221e-33,24.0
ENSG00000158773,0.0198510198999905,12.076782875417019,7.004724102466337e-34,1.050971358209503e-33,10.0
ENSG00000243156,0.018733975539391417,12.075612310318862,7.105125423878891e-34,1.0652361954840915e-33,20.0
ENSG00000087301,0.017809717805502587,12.00757422892914,1.621080849624366e-33,2.4285855425084135e-33,20.0
ENSG00000164066,0.02288945303108201,11.9294881485996,4.154138403464752e-33,6.218770065066993e-33,19.0
ENSG00000164403,0.019103363887067636,11.92069151850426,4.6169452130866415e-33,6.90642515046618e-33,11.0
ENSG00000177363,0.025643656456924523,11.881625336553546,7.373583809348663e-33,1.102179941606676e-32,13.0
ENSG00000057657,0.018429243568378672,11.85658543959596,9.946152217229697e-33,1.485608994358431e-32,16.0
ENSG00000108784,0.023628047699979646,11.846752005634041,1.1184698746831982e-32,1.669358021915221e-32,13.0
ENSG00000197442,0.02361164745194521,11.801613898821545,1.9144827710360218e-32,2.855306146213306e-32,13.0
ENSG00000276966,0.02267359364198193,11.683669830273885,7.723950412347591e-32,1.1511103446121596e-31,24.0
ENSG00000108883,0.02117659732048994,11.639604632091164,1.2960720955996283e-31,1.9301148110195509e-31,-1.0
ENSG00000278828,0.032022777240636596,11.637779064930553,1.3241093673863474e-31,1.9704008443249217e-31,24.0
ENSG00000108342,0.06971910064359717,11.626942077209526,1.503383363081987e-31,2.2355142945457057e-31,23.0
ENSG00000119283,0.018523198013333478,11.610766754194703,1.816713552431004e-31,2.699425783701343e-31,10.0
ENSG00000129680,0.02312842853734789,11.54862294660966,3.7506339275645846e-31,5.5688699741122265e-31,13.0
ENSG00000162105,0.017193495362782793,11.530952452905906,4.605944293254777e-31,6.8337452422177695e-31,7.0
ENSG00000196914,0.02047479608074633,11.50880561515509,5.9558334413491045e-31,8.829997689175842e-31,11.0
ENSG00000162946,0.017187155713630907,11.480988772111177,8.21948468080971e-31,1.2177014341940312e-30,6.0
ENSG00000101353,0.016835542676888467,11.45473678798593,1.1131927022812508e-30,1.647953667329757e-30,5.0
ENSG00000163754,0.0211205603093932,11.45342714265774,1.130144655912657e-30,1.6718116211725694e-30,-1.0
ENSG00000138135,0.05572081865835057,11.413926120072322,1.781385473161575e-30,2.6332379499801553e-30,16.0
ENSG00000119630,0.01891300104626101,11.370418157264018,2.935283454784364e-30,4.33572149894293e-30,18.0
ENSG00000167244,0.017747666566643665,11.34787897716332,3.799177232460068e-30,5.607641671527776e-30,-1.0
ENSG00000117069,0.018494581195100238,11.342191422220218,4.054404651454326e-30,5.979947863501955e-30,25.0
ENSG00000124491,0.07821856135144828,11.339219910670781,4.194444842742164e-30,6.1819378669744494e-30,7.0
ENSG00000080200,0.02245601160901504,11.321505139385941,5.134671108464741e-30,7.562107670787541e-30,-1.0
ENSG00000242574,0.01801138875636086,11.251216544954378,1.1420978080930901e-29,1.6807914762223547e-29,16.0
ENSG00000158406,0.03768961756221628,11.221536560237762,1.5983364723664502e-29,2.350494812303603e-29,19.0
ENSG00000163947,0.019290407704920163,11.215022118989618,1.7205018511947628e-29,2.5282907438571094e-29,-1.0
ENSG00000134817,0.0228105709710463,11.183546779166669,2.4544057093082638e-29,3.6041199842999466e-29,24.0
ENSG00000090539,0.01637376820464497,11.126697952580349,4.6508857920014755e-29,6.824483920765188e-29,20.0
ENSG00000124253,0.036649711249345886,11.066001534197573,9.1701247968196e-29,1.3445930787125512e-28,25.0
ENSG00000115386,0.01608613637642687,11.004671737069776,1.8141746354101309e-28,2.658131333934258e-28,-1.0
ENSG00000140873,0.025659481165041787,10.974416015769405,2.5366302339515034e-28,3.713953490412157e-28,16.0
ENSG00000171853,0.018068832426195742,10.954761514903138,3.152210436989148e-28,4.611866038023626e-28,26.0
ENSG00000107864,0.016176459038435217,10.902266988323527,5.621043400208669e-28,8.21789970790741e-28,20.0
ENSG00000179523,0.0087781274354675,10.900597960162806,5.725115535825533e-28,8.363937963222109e-28,20.0
ENSG00000147872,0.09565906029419863,10.85922614071746,9.013517434506788e-28,1.3158419612418668e-27,23.0
ENSG00000105738,0.017094064728250664,10.855230348694276,9.416567610130812e-28,1.3736787177433715e-27,21.0
ENSG00000133027,0.018452001887913867,10.845658214320117,1.0456254975754503e-27,1.5242354192061955e-27,-1.0
ENSG00000151461,0.017777674861645516,10.845235324469188,1.0504724905103e-27,1.5301857108671523e-27,20.0
ENSG00000169710,0.019236128343582723,10.766194037219455,2.4856450595439545e-27,3.618115079394402e-27,10.0
ENSG00000106633,0.023079847900444497,10.756688363839988,2.7557665018844918e-27,4.0083876391047155e-27,24.0
ENSG00000082438,0.02739639757677313,10.699821211321375,5.0987391444923e-27,7.410958058855087e-27,16.0
ENSG00000215183,0.008766899899172774,10.687544841668057,5.820590039733296e-27,8.454016034471018e-27,-1.0
ENSG00000104219,0.02235834273926582,10.653148420113812,8.428279395228646e-27,1.2232626117893536e-26,-1.0
ENSG00000167702,0.016872723489701195,10.622439773221213,1.171772624402739e-26,1.699452682237475e-26,20.0
ENSG00000211772,0.021760771754029747,10.612915466082647,1.2976117524877135e-26,1.8805967427358167e-26,25.0
ENSG00000104907,0.018620963170122812,10.610803632693122,1.327279768161648e-26,1.9222009676490193e-26,-1.0
ENSG00000112249,0.020848120610749324,10.578688318632322,1.8707972111800922e-26,2.707376571895937e-26,16.0
ENSG00000186001,0.016402849173436995,10.52618575126312,3.2716174768401345e-26,4.7311894097471216e-26,3.0
ENSG00000114098,0.018105964601514816,10.442102942869349,7.962166519175613e-26,1.150602098146765e-25,10.0
ENSG00000113240,0.01791935492239039,10.42650822498348,9.382905596334551e-26,1.3549322160771915e-25,5.0
ENSG00000187720,0.03199709822393977,10.399413200041824,1.247323363053342e-25,1.7998894127753854e-25,16.0
ENSG00000204248,0.015195994538109103,10.361472036302649,1.856023308616304e-25,2.676313350564245e-25,11.0
ENSG00000169683,0.018089862978225592,10.331796386553087,2.530194538965424e-25,3.6458134567225134e-25,2.0
ENSG00000168490,0.017911912956378076,10.27408858735585,4.610593368676357e-25,6.638723353025712e-25,17.0
ENSG00000145779,0.026483533018092805,10.2157528734868,8.428272120654498e-25,1.2127010245546041e-24,23.0
ENSG00000160584,0.01748141491069627,10.178985648120333,1.2305669488394945e-24,1.7693270292444204e-24,10.0
ENSG00000099326,0.015747346033737945,10.161890430186705,1.4666643803655382e-24,2.1072764085711757e-24,20.0
ENSG00000175084,0.017560699893972173,10.055023143067903,4.3650460027234264e-24,6.2671155817996074e-24,21.0
ENSG00000104327,0.013311045149333688,10.0103186863977,6.86547541569953e-24,9.850036464418265e-24,-1.0
ENSG00000228696,0.015113072689070113,9.953514963726702,1.2171499562766036e-23,1.7450178584610803e-23,20.0
ENSG00000167182,0.016759192367784982,9.868591727892156,2.847932062198597e-23,4.0801318942673315e-23,17.0
ENSG00000081041,0.0697237198556647,9.867799866031982,2.870499513467911e-23,4.1095197043205596e-23,13.0
ENSG00000179111,0.01443912790795516,9.857622450629691,3.176800875158226e-23,4.544779506664129e-23,-1.0
ENSG00000142867,0.01690317286956908,9.818160672176369,4.702186790807824e-23,6.722211280640205e-23,-1.0
ENSG00000069482,0.054478499073116214,9.778200817385475,6.983561336042747e-23,9.976516194346782e-23,23.0
ENSG00000154642,0.02181638392410043,9.77728178534355,7.047247998854948e-23,1.0060311204646607e-22,-1.0
ENSG00000170848,0.016865337196299922,9.742855548861082,9.895661518791613e-23,1.411649289413925e-22,23.0
ENSG00000213918,0.016769098731893597,9.72818650398737,1.1431626219941695e-22,1.6295974654229074e-22,26.0
ENSG00000149948,0.02565867510327823,9.7187599460319,1.2540865998143623e-22,1.786448147883707e-22,23.0
ENSG00000179292,0.01844678829361133,9.673269813386858,1.9583010008239355e-22,2.787617083023396e-22,10.0
ENSG00000163794,0.01426410405574465,9.643843840638427,2.6098017143675215e-22,3.7123779720732884e-22,-1.0
ENSG00000169302,0.017750749662964894,9.618308653315637,3.346123823873677e-22,4.756394916664786e-22,10.0
ENSG00000019549,0.020271818500381147,9.581393615907965,4.787209134520359e-22,6.800012975170965e-22,13.0
ENSG00000188559,0.017961333707293425,9.531251652469335,7.769907818229774e-22,1.1028967804442546e-21,7.0
ENSG00000185955,0.016257486254327533,9.529142872688636,7.929357707909038e-22,1.1247315897743316e-21,10.0
ENSG00000105662,0.015867819100647485,9.371135397048148,3.587820737532923e-21,5.085500691045958e-21,20.0
ENSG00000124657,0.02108761311626986,9.363582270782436,3.853904300567746e-21,5.458787961144116e-21,24.0
ENSG00000116194,0.01627710065980886,9.363430621301495,3.85944177519067e-21,5.462762597580566e-21,-1.0
ENSG00000185361,0.01166548161165795,9.359387565985454,4.010010254019962e-21,5.671867403139975e-21,23.0
ENSG00000197355,0.015034221577151912,9.356885536726098,4.106083727849816e-21,5.803651912155217e-21,18.0
ENSG00000107147,0.00935911175170452,9.240740468946244,1.2239861299103264e-20,1.7287939687998962e-20,-1.0
ENSG00000187240,0.015391545828814369,9.228458339522723,1.3727745392937977e-20,1.9375787428282253e-20,11.0
ENSG00000092094,0.01639930495915204,9.204053731780906,1.723474041894872e-20,2.4308519631803555e-20,-1.0
ENSG00000148677,0.015199511591092126,9.139800682664402,3.128376968342339e-20,4.40926986376651e-20,23.0
ENSG00000164953,0.015695607813154634,9.118780932529512,3.798704137023989e-20,5.350287516935196e-20,11.0
ENSG00000254542,0.013168065267300003,9.110934494544033,4.083769351411076e-20,5.747740114582795e-20,20.0
ENSG00000077454,0.01593544826709687,9.032773955705363,8.368708051175708e-20,1.177033481178018e-19,26.0
ENSG00000104093,0.013282698896631692,9.022687024573639,9.176566060672818e-20,1.2897492706497284e-19,20.0
ENSG00000168918,0.013224234591443425,8.968090879276856,1.508490370405236e-19,2.1186662505691518e-19,-1.0
ENSG00000137673,0.11184194236246367,8.963795936851161,1.5684461211837763e-19,2.201327889380739e-19,24.0
ENSG00000151715,0.017421293625720074,8.962692648264325,1.584223914700523e-19,2.221912923843651e-19,-1.0
ENSG00000164122,0.011962405534052447,8.94092406036581,1.9296476220166987e-19,2.7044816005840206e-19,24.0
ENSG00000233642,0.019064094449635565,8.906866768871017,2.624754071056655e-19,3.676126149939293e-19,24.0
ENSG00000118523,0.03946417065938609,8.869142628238055,3.685560846875965e-19,5.158237714312057e-19,13.0
ENSG00000165792,0.014167392874512701,8.840931070515971,4.746210514715957e-19,6.638056663938401e-19,20.0
ENSG00000260913,0.008379895239536986,8.788910357731867,7.550875153122045e-19,1.0553284630499014e-18,-1.0
ENSG00000224897,0.01697564451563142,8.751301987558435,1.0545257596476932e-18,1.4728013402900744e-18,22.0
ENSG00000160216,0.015103652720833555,8.737030877673828,1.1965854489665818e-18,1.6700424968130938e-18,11.0
ENSG00000214456,0.01318719416961351,8.675091800449698,2.0660850360247824e-18,2.881569087900673e-18,26.0
ENSG00000249222,0.01633216649814701,8.67014142661921,2.1579199499582978e-18,3.0075539372241084e-18,-1.0
ENSG00000169398,0.015084449806585094,8.625670118676886,3.1859221006335237e-18,4.437217410353097e-18,-1.0
ENSG00000097007,0.014541056264431182,8.60584056460763,3.787975434768669e-18,5.272060452009281e-18,-1.0
ENSG00000167286,0.012128613700462473,8.60248919742484,3.900274893873262e-18,5.424582606221505e-18,-1.0
ENSG00000176406,0.012724738399181203,8.556119322285952,5.836523868088135e-18,8.111916425417839e-18,2.0
ENSG00000144891,0.01000938532949963,8.554647231144974,5.9114866754331e-18,8.21039816032375e-18,16.0
ENSG00000267322,0.013765725979640023,8.543446679930979,6.513832046076427e-18,9.040710681577275e-18,-1.0
ENSG00000101680,0.012522989515001647,8.506282253992081,8.979971324988388e-18,1.2454883945892356e-17,11.0
ENSG00000162849,0.014824196707364908,8.489977416901118,1.033386287837411e-17,1.4322748272174786e-17,20.0
ENSG00000109255,0.0675776399939738,8.486785695918002,1.0621549808437338e-17,1.4711287823320412e-17,2.0
ENSG00000179029,0.009570530668466285,8.457339131266567,1.3677376013564447e-17,1.8930624240227606e-17,-1.0
ENSG00000078269,0.017009964796055054,8.453467103164154,1.413888183458337e-17,1.9555853159866347e-17,-1.0
ENSG00000172382,0.012580508138244899,8.395411808572932,2.321320812067609e-17,3.208460002857787e-17,17.0
ENSG00000007312,0.008203901627616566,8.370863830843545,2.8598687181302013e-17,3.950094914544477e-17,-1.0
ENSG00000079337,0.012670752605906773,8.34726654321447,3.493046877152028e-17,4.821320741410667e-17,-1.0
ENSG00000143578,0.014992031250129578,8.307795554397638,4.874815847884256e-17,6.723883928116216e-17,25.0
ENSG00000149115,0.01570223960229674,8.27973705300105,6.172377994662204e-17,8.507757401326263e-17,24.0
ENSG00000148803,0.015895401861619255,8.211555844316043,1.091703106123468e-16,1.5037232866714435e-16,24.0
ENSG00000050426,0.014260165402073177,8.209828475755522,1.1075234630781692e-16,1.5244645052693312e-16,23.0
ENSG00000143643,0.013735991453288653,8.203810478003943,1.1644257037727377e-16,1.6016859749281124e-16,2.0
ENSG00000043143,0.014702127893365132,8.186417843139017,1.3455811504730131e-16,1.8495960831244166e-16,21.0
ENSG00000277462,0.013767445387408763,8.130657716138966,2.134836924552361e-16,2.93246830295654e-16,2.0
ENSG00000078177,0.014139243187221649,8.127067180223175,2.1990082863362796e-16,3.018542603069704e-16,-1.0
ENSG00000011523,0.013259680081613889,8.111008916421822,2.5100585592460673e-16,3.4431530305158673e-16,10.0
ENSG00000205084,0.015722401826827638,8.026498420705732,5.014706197418142e-16,6.87416887925722e-16,24.0
ENSG00000101752,0.013199258393849724,8.006222810611948,5.914266647118628e-16,8.101735133039216e-16,-1.0
ENSG00000090382,0.012506257382649339,7.927328951512637,1.1195480392831404e-15,1.5325777402917732e-15,-1.0
ENSG00000150337,0.013187537925922305,7.913949111030028,1.246751278891245e-15,1.7055421051863815e-15,16.0
ENSG00000170871,0.013169691412035379,7.899883389332615,1.3958223828124402e-15,1.908164569805113e-15,10.0
ENSG00000051009,0.013375985998540337,7.866819215291014,1.81885867763721e-15,2.484779614258484e-15,23.0
ENSG00000170498,0.007925636903240278,7.847122500126911,2.1284570032303815e-15,2.9057433491199747e-15,7.0
ENSG00000206140,0.01372809657121029,7.771371717103914,3.882034250674861e-15,5.296090382912498e-15,23.0
ENSG00000213281,0.01318940094228982,7.763816879347062,4.1205431195429844e-15,5.617645698081778e-15,10.0
ENSG00000181513,0.01475400148269965,7.7551337660274715,4.4125202158116e-15,6.011607923449046e-15,-1.0
ENSG00000091879,0.020991135475331144,7.739685199575891,4.983163375530873e-15,6.784429374446389e-15,24.0
ENSG00000107954,0.01095434974029539,7.728332288526381,5.448230738345471e-15,7.412558827680913e-15,20.0
ENSG00000154511,0.01441446655355045,7.715672733563836,6.017287512821343e-15,8.181220275759813e-15,22.0
ENSG00000163071,0.034324273617537836,7.685199471601698,7.637939715764634e-15,1.0377635483375861e-14,-1.0
ENSG00000166888,0.016521410203497913,7.60312713213042,1.445296341662384e-14,1.9623847137303245e-14,24.0
ENSG00000169071,0.00991034934025873,7.597954689095547,1.5042381171881632e-14,2.0410286529011714e-14,17.0
ENSG00000214756,0.014623542921427113,7.572389639435116,1.832102350558345e-14,2.4842065770282643e-14,-1.0
ENSG00000182177,0.008861341167884344,7.541442305248216,2.324008529363305e-14,3.149063047917758e-14,-1.0
ENSG00000106459,0.012432696383342219,7.53864603941583,2.374379891425627e-14,3.2151386478342954e-14,2.0
ENSG00000138095,0.012608623374151251,7.53288114907196,2.4816392354435894e-14,3.358104513455466e-14,-1.0
ENSG00000205362,0.021392619460089118,7.528999315657674,2.5565325725544368e-14,3.4571096315813884e-14,24.0
ENSG00000109118,0.011494959690012362,7.521719215922415,2.703029453724939e-14,3.652742505033701e-14,10.0
ENSG00000169814,0.013199747189279729,7.51796808480451,2.7817039073946614e-14,3.756521144354708e-14,26.0
ENSG00000188596,0.01434567460844551,7.504857098147576,3.07478246254506e-14,4.149503998036518e-14,24.0
ENSG00000181234,0.009395460618075321,7.469268747449863,4.0320846203276295e-14,5.43774055337509e-14,10.0
ENSG00000139187,0.012065514634531722,7.434574740075209,5.245245039137747e-14,7.06906339506435e-14,26.0
ENSG00000173064,0.012622682842438778,7.412657752153022,6.189653216568751e-14,8.336233288308082e-14,20.0
ENSG00000261105,0.005057487143471382,7.411529146165308,6.242567547796937e-14,8.401840575769766e-14,-1.0
ENSG00000121769,0.02503065746825592,7.399269088120356,6.846805788953633e-14,9.208884719507239e-14,-1.0
ENSG00000104472,0.01259536918132718,7.384277038829689,7.664199225233681e-14,1.0301343044668926e-13,2.0
ENSG00000145423,0.01767196967484828,7.377957684291246,8.036801690905668e-14,1.0794898174487129e-13,-1.0
ENSG00000123607,0.011477298617482302,7.3749779265774205,8.218614180617097e-14,1.1031696886734359e-13,-1.0
ENSG00000135077,0.01113197784694273,7.339384803116389,1.0728892960989365e-13,1.4391539853775137e-13,16.0
ENSG00000179299,0.015201227174790883,7.328249904690302,1.1658880448296228e-13,1.5628526070102182e-13,2.0
ENSG00000100985,0.11178938813006795,7.31026309133544,1.3330991799234297e-13,1.7857993033133686e-13,23.0
ENSG00000204406,0.012188012922883816,7.2904803430422485,1.5442593459774565e-13,2.0672815876538908e-13,10.0
ENSG00000154263,0.010011072486336443,7.289328247913048,1.5575213138066996e-13,2.0836405535875578e-13,-1.0
ENSG00000082269,0.011176772692574773,7.23484365758604,2.330328633928111e-13,3.115412612203357e-13,11.0
ENSG00000065308,0.015061153728330402,7.218552167815758,2.627199012167483e-13,3.5099519200634373e-13,13.0
ENSG00000272968,0.012808871198132149,7.196055580983584,3.098968621151818e-13,4.1374747945952176e-13,26.0
ENSG00000197885,0.01337934038178362,7.160579243710071,4.016843707847928e-13,5.359364520144e-13,5.0
ENSG00000268658,0.010990453453777598,7.156609580797455,4.1348390168128377e-13,5.513118689083784e-13,2.0
ENSG00000153246,0.013460099070187475,7.129278178335416,5.044831872900782e-13,6.721961189741216e-13,24.0
ENSG00000121897,0.012406331987656241,7.120742037340505,5.36737707118964e-13,7.146973463634674e-13,23.0
ENSG00000049239,0.011836767681346665,7.050110947528422,8.938759434219504e-13,1.1894556798695282e-12,11.0
ENSG00000170222,0.012145208806891523,7.001991260515978,1.261749131611657e-12,1.6778578877814586e-12,23.0
ENSG00000148180,0.10110436858697648,6.994239215002721,1.3335108387546738e-12,1.7721074269165102e-12,13.0
ENSG00000157322,0.010938263845975627,6.95633142005619,1.746238600294169e-12,2.31904196586211e-12,23.0
ENSG00000234056,0.013287214977340213,6.953668624661442,1.7795353702471075e-12,2.3616925948866725e-12,24.0
ENSG00000140948,0.01190982724981627,6.8614880128597,3.4073461881280008e-12,4.519026774705571e-12,-1.0
ENSG00000110944,0.011115129450767121,6.839874659788435,3.963124978772393e-12,5.252650733959435e-12,23.0
ENSG00000241945,0.012353041386728896,6.8200408280603035,4.550732023061404e-12,6.0274596331939135e-12,24.0
ENSG00000105695,0.1581796579702008,6.80122365028413,5.186711620984029e-12,6.865270179992097e-12,-1.0
ENSG00000198689,0.010434404664370216,6.787383357352034,5.709275419336229e-12,7.551951612878609e-12,20.0
ENSG00000168502,0.011408029494348463,6.735041514881206,8.194156798257494e-12,1.0831667942177786e-11,-1.0
ENSG00000162341,0.011375054413290096,6.704951435611747,1.0073668071072114e-11,1.3307355443952595e-11,-1.0
ENSG00000183921,0.013146558936809808,6.63947872362424,1.5739721807551784e-11,2.077851063703206e-11,-1.0
ENSG00000198908,0.010663237762095878,6.628123209871767,1.6999082427982408e-11,2.242623011607178e-11,10.0
ENSG00000182511,0.014113129209480636,6.620859073451107,1.7855865572213512e-11,2.3541022507862244e-11,16.0
ENSG00000166783,0.010787133601748822,6.5680824978844985,2.54836517075569e-11,3.357529869243333e-11,21.0
ENSG00000143382,0.011087998240394335,6.556226727470372,2.7593153399157148e-11,3.63306825532023e-11,13.0
ENSG00000100426,0.010850201417519361,6.553143100102477,2.816924038710834e-11,3.706478998303729e-11,-1.0
ENSG00000197405,0.009479878383223155,6.526771629006726,3.360119480877437e-11,4.4183030649275964e-11,16.0
ENSG00000005102,0.004451292025506274,6.520810839134099,3.49641643408987e-11,4.594502541510999e-11,6.0
ENSG00000135925,0.01889307790952302,6.515954413363754,3.611445513297239e-11,4.742541711486854e-11,25.0
ENSG00000183793,0.01460312051338477,6.494468852103172,4.166343351194485e-11,5.467642193168616e-11,22.0
ENSG00000173338,0.013035797035773273,6.492218421579553,4.2290753662740556e-11,5.5463283492118766e-11,-1.0
ENSG00000244041,0.012009545760584658,6.463086750026377,5.129421982492449e-11,6.722702467224703e-11,24.0
ENSG00000137628,0.012740375402318701,6.447676727966912,5.678884887756972e-11,7.437963179773376e-11,15.0
ENSG00000231133,0.007369786551162341,6.4322189101554175,6.287722342893836e-11,8.230003066614969e-11,-1.0
ENSG00000154065,0.012200894471239836,6.423954455679001,6.638947242205678e-11,8.684038250105531e-11,-1.0
ENSG00000221838,0.01540838212381401,6.420438133686256,6.794134290782313e-11,8.881221295140278e-11,26.0
ENSG00000226091,0.00978669798742857,6.40797803801023,7.373107182627518e-11,9.631753341120207e-11,26.0
ENSG00000147234,0.010945230779114919,6.3715883857597975,9.354021275039597e-11,1.221151602485587e-10,11.0
ENSG00000103226,0.011240173277669093,6.334970853331745,1.186930724545176e-10,1.548507142263765e-10,26.0
ENSG00000277586,0.017127037697559983,6.333347925464148,1.199488762671144e-10,1.5638706162596404e-10,-1.0
ENSG00000224924,0.011993939816067292,6.321495685943063,1.2952180567613173e-10,1.6875805299821725e-10,16.0
ENSG00000152127,0.01152436540345612,6.297289038524059,1.5144808526760826e-10,1.9719802769219826e-10,-1.0
ENSG00000204604,0.008787490717477585,6.238426171086182,2.2099756983768397e-10,2.874922934037256e-10,-1.0
ENSG00000149782,0.010276829557397024,6.238366709548488,2.2108157362746499e-10,2.874922934037256e-10,-1.0
ENSG00000235194,0.010458561434914252,6.227200935651582,2.3742098413551027e-10,3.085392906244448e-10,-1.0
ENSG00000130227,0.011541452514101509,6.196298941427127,2.890314435268587e-10,3.753655110738425e-10,2.0
ENSG00000164266,0.02286519710188862,6.099826835353678,5.309171700951314e-10,6.890553797470882e-10,23.0
ENSG00000164053,0.00777227254711736,6.0878979866094,5.720136195207473e-10,7.41911309365431e-10,17.0
ENSG00000163792,0.009369665988996733,6.068613374756574,6.450966085158563e-10,8.361589222499758e-10,11.0
ENSG00000099814,0.01047871386800185,6.06837397093951,6.460587595109362e-10,8.368636781229743e-10,-1.0
ENSG00000178188,0.009267919469395822,6.053842204683019,7.071557817143111e-10,9.154120151641568e-10,20.0
ENSG00000259330,0.00927492344802449,6.0301669456583085,8.189519530708435e-10,1.0594462523555543e-09,11.0
ENSG00000166106,0.01148578147816915,5.989666846591965,1.0513565969600847e-09,1.3592199055721845e-09,-1.0
ENSG00000077420,0.008594845630516833,5.985403296843489,1.0792716944137706e-09,1.3944078739196003e-09,16.0
ENSG00000161243,0.009133694496251652,5.883112526962942,2.0131099336850133e-09,2.5992381325823284e-09,26.0
ENSG00000136110,0.014913277498833281,5.87800352470717,2.0762203990638183e-09,2.6789940633081525e-09,22.0
ENSG00000019995,0.009894132907203694,5.874097060593423,2.12577116644787e-09,2.741162045709697e-09,17.0
ENSG00000163220,0.011976151663813087,5.873651390563353,2.1314967926765066e-09,2.7467742173666323e-09,20.0
ENSG00000198944,0.008797257565804358,5.8229475016623935,2.8909360862851303e-09,3.723034238615751e-09,-1.0
ENSG00000101605,0.011727058352886571,5.79420371187858,3.4323047609467677e-09,4.417380644719135e-09,24.0
ENSG00000104722,0.010266628659878305,5.784942293664508,3.626861324447631e-09,4.6647734076496865e-09,-1.0
ENSG00000143515,0.009354803388239895,5.7589960049693625,4.230785242616976e-09,5.4380273041349295e-09,-1.0
ENSG00000099365,0.007512915273224721,5.742138353470392,4.674419377053349e-09,6.004392263395439e-09,10.0
ENSG00000204301,0.010081880439683114,5.740086256877228,4.731417005465536e-09,6.073706040392216e-09,-1.0
ENSG00000165185,0.009758224055792453,5.719040263881012,5.35637049602668e-09,6.8715464990720725e-09,26.0
ENSG00000075856,0.010079485911775673,5.695385832546362,6.1546616021221674e-09,7.890591797592522e-09,2.0
ENSG00000186367,0.008861067640717885,5.661934458194378,7.483799798426881e-09,9.588468671911443e-09,-1.0
ENSG00000107821,0.010877705818493717,5.647281497083155,8.150240482249049e-09,1.0435647224390587e-08,-1.0
ENSG00000150244,0.01770380874378435,5.601086090472125,1.0650645209145651e-08,1.362846475898356e-08,-1.0
ENSG00000189350,0.014854287859321092,5.53029947197849,1.5984227694796598e-08,2.0440188868026338e-08,24.0
ENSG00000158315,0.01077009237608644,5.5211391614251655,1.684044453096183e-08,2.1521334863848982e-08,-1.0
ENSG00000170832,0.009585708476311598,5.503558532278473,1.86100439525691e-08,2.3767616797661685e-08,-1.0
ENSG00000067992,0.011992107465833428,5.501455724903047,1.8833410391148412e-08,2.403753719355254e-08,-1.0
ENSG00000243130,0.0054740870204851985,5.488097255343626,2.0314318282964185e-08,2.591112025888289e-08,21.0
ENSG00000105875,0.0092027229289568,5.4857238139201465,2.058899134010479e-08,2.624473083506028e-08,-1.0
ENSG00000119723,0.009904512504128054,5.462962433864595,2.3412685987247458e-08,2.982507769076109e-08,-1.0
ENSG00000177694,0.009084270104732627,5.446574512452983,2.5674548927480866e-08,3.2685612893037386e-08,16.0
ENSG00000160072,0.009890015390062878,5.433003541731825,2.7706653706956045e-08,3.525019555592372e-08,-1.0
ENSG00000002745,0.008081731449857282,5.414165406075645,3.078761352682563e-08,3.9145090307470604e-08,-1.0
ENSG00000059122,0.009571022920733087,5.398834305472708,3.353764296540835e-08,4.261453998145915e-08,-1.0
ENSG00000175054,0.009541751214522666,5.397686049971258,3.3752928714645875e-08,4.286086185986778e-08,-1.0
ENSG00000188257,0.05623920604620999,5.379174725892356,3.7414029646020944e-08,4.747973305332607e-08,-1.0
ENSG00000150627,0.007487064382474931,5.363456305992462,4.0822204105305484e-08,5.177197730539694e-08,20.0
ENSG00000125144,0.03934890627430675,5.351091285744482,4.371270197628859e-08,5.540266410175993e-08,23.0
ENSG00000111554,0.010732508161819912,5.334846842216079,4.781261841052142e-08,6.05606312989505e-08,2.0
ENSG00000164488,0.014411974748005252,5.256220558582012,7.352296402606694e-08,9.30670430709708e-08,-1.0
ENSG00000103199,0.00854327016122824,5.250314879325409,7.591971554196383e-08,9.604012086269935e-08,20.0
ENSG00000184731,0.016892492908261864,5.246412974152116,7.754452710900017e-08,9.803353616814181e-08,-1.0
