Gene,C,Z,Pval,FDR,Module
ENSG00000080166,0.04300777236066481,26.893608287204216,1.3043976740249455e-159,1.8141831349442915e-159,21.0
ENSG00000148357,0.032475664392815184,26.43083805323629,3.030137153223702e-154,4.211448440894652e-154,15.0
ENSG00000100433,0.03577497551253996,26.41279116812372,4.8847613133931535e-154,6.784390713046047e-154,15.0
ENSG00000110092,0.034613802426801364,26.37767245703613,1.235935969090671e-153,1.715386494227163e-153,-1.0
ENSG00000186529,0.02462985493841095,26.11001780136796,1.4028839025533807e-150,1.9457474376607222e-150,15.0
ENSG00000181656,0.06542963893524316,25.593901581185264,8.918483762546687e-145,1.2361030855920563e-144,20.0
ENSG00000185304,0.03165233280593976,25.50500388074851,8.673716082722781e-144,1.2013457178286401e-143,18.0
ENSG00000105679,0.024077129380120205,25.48198924922185,1.5610140741079893e-143,2.1605731129522344e-143,15.0
ENSG00000145649,0.04713310545752619,25.4392248272503,4.64512503130929e-143,6.424792574425021e-143,22.0
ENSG00000114487,0.07881550026647793,25.414974739846375,8.613911083178006e-143,1.1905889541365592e-142,13.0
ENSG00000169903,0.05169272962414463,25.212315190317035,1.4676408659118437e-140,2.0271282678340382e-140,17.0
ENSG00000169442,0.061316734266996686,25.153255732603295,6.509585646580636e-140,8.984935329993977e-140,1.0
ENSG00000164120,0.0486659826630338,25.081018626483715,4.006615944149488e-139,5.526366819516535e-139,18.0
ENSG00000148948,0.04061369441399398,25.078645538920156,4.252716440757683e-139,5.8617731781635876e-139,21.0
ENSG00000274180,0.031209520946665285,25.035174951105454,1.2660994273043843e-138,1.7439386051024577e-138,15.0
ENSG00000116774,0.037792516795907984,24.926324795951643,1.9287223280528058e-137,2.654813940884798e-137,18.0
ENSG00000198573,0.08236602443789082,24.778911512106056,7.566958490035049e-136,1.0408471100460865e-135,-1.0
ENSG00000225595,0.02039998973834346,24.67623236567007,9.624876393572237e-135,1.323007064408555e-134,-1.0
ENSG00000165092,0.0646452938066441,24.653272764465143,1.6972115829738033e-134,2.3313345919969827e-134,22.0
ENSG00000134595,0.03823481249610628,24.624045685001988,3.4913380649810574e-134,4.792502491394726e-134,18.0
ENSG00000188738,0.028260984058162544,24.41680352585057,5.67008777890037e-132,7.777898187792004e-132,15.0
ENSG00000163734,0.057291714527376796,24.294420704213994,1.1227162658772965e-130,1.5390216118948545e-130,18.0
ENSG00000011523,0.03174182928633294,24.208585037889133,9.03334164488183e-130,1.2374440609427165e-129,14.0
ENSG00000137959,0.045171490985876396,24.116069795836818,8.478527060297029e-129,1.1606470992877518e-128,18.0
ENSG00000183709,0.02301027889319207,23.939021806234972,6.0118859354384054e-127,8.22419416612641e-127,15.0
ENSG00000187627,0.036248148313611776,23.854321082833202,4.566517677394218e-126,6.242676250709799e-126,18.0
ENSG00000101134,0.03344347359075834,23.772140415373034,3.24330220909255e-125,4.43074072280403e-125,18.0
ENSG00000182583,0.05262939252032261,23.640057127895375,7.468830574216737e-124,1.0196355732719095e-123,1.0
ENSG00000154646,0.05571874574780157,23.58799969981079,2.5590487490215308e-123,3.491198839047109e-123,18.0
ENSG00000274070,0.027181916936921437,23.521041926894757,1.2423953963215528e-122,1.69379058803211e-122,15.0
ENSG00000198467,0.05755546648421232,23.5030795367072,1.896737532453293e-122,2.584111079636639e-122,17.0
ENSG00000168267,0.041666216046626514,23.49111758691058,2.5135942220269255e-122,3.4221841007854667e-122,9.0
ENSG00000165985,0.031814232614906415,23.417224248412133,1.4267152583822173e-121,1.9411091950778466e-121,15.0
ENSG00000140538,0.041485070624815754,23.34909856781863,7.03762993807987e-121,9.568497536478409e-121,18.0
ENSG00000220161,0.022912354034773517,23.089094060864603,2.9794618426449466e-118,4.048181851419764e-118,15.0
ENSG00000180875,0.01996628225483985,22.931523804762175,1.1265219795707441e-116,1.5295614115013497e-116,15.0
ENSG00000254946,0.04564739624468036,22.884421254932533,3.320805293177695e-116,4.505841646102707e-116,18.0
ENSG00000143032,0.027926804760848755,22.744173539623528,8.193976302709964e-115,1.1110476342657577e-114,20.0
ENSG00000135960,0.023446559753898387,22.52588392503226,1.1574767038320248e-112,1.5683966176585702e-112,13.0
ENSG00000102755,0.029242135334554817,22.517969976449027,1.3837950610490723e-112,1.873791551860626e-112,15.0
ENSG00000215029,0.02346961175649927,22.275974017251997,3.1594520241079214e-110,4.275307204476213e-110,15.0
ENSG00000157554,0.04199581021533396,22.200457447812322,1.6998660952661298e-109,2.2986695000218115e-109,9.0
ENSG00000168676,0.01210397456521618,22.088461386323676,2.0402936372456168e-108,2.757153563845428e-108,7.0
ENSG00000099937,0.019178729670993815,21.8907336333467,1.5917473561245507e-106,2.1495575369676579e-106,13.0
ENSG00000162645,0.041374197055748504,21.627553725155348,4.9445024945415363e-104,6.672742907613409e-104,-1.0
ENSG00000077935,0.05660581885434964,21.49213608709855,9.221418039584454e-103,1.2436167281974987e-102,19.0
ENSG00000175544,0.0283639193669828,21.381903774341612,9.84649975677186e-102,1.3270215305622453e-101,1.0
ENSG00000196083,0.026216413449961187,21.3068893862171,4.8996658666278564e-101,6.598876588050984e-101,-1.0
ENSG00000106013,0.03421543826977243,21.302470181233996,5.384493691121024e-101,7.24696324511578e-101,21.0
ENSG00000167346,0.032891183847053335,21.27758001231636,9.157741641611135e-101,1.2317070129941002e-100,21.0
ENSG00000118785,0.02373195891920436,21.04898576836377,1.168128422505694e-98,1.5700650840130296e-98,-1.0
ENSG00000173406,0.030558988786873086,20.399293771006498,8.482394978334338e-93,1.139341165659414e-92,21.0
ENSG00000101542,0.023545971606475664,20.190689806217257,5.910129656463852e-91,7.933059941562218e-91,14.0
ENSG00000116783,0.026632612042672525,20.177523343476796,7.714257278869036e-91,1.0347762949522516e-90,22.0
ENSG00000183638,0.01857074821720341,19.990314947771576,3.343619913241198e-89,4.482064226864877e-89,-1.0
ENSG00000181804,0.03180016235806992,19.8386014952403,6.912563093175281e-88,9.259963956028508e-88,20.0
ENSG00000134917,0.021765436248559193,19.792854763753244,1.7152471680947452e-87,2.296180947917999e-87,20.0
ENSG00000163285,0.026204688380257874,19.697282319869874,1.1375449238842274e-86,1.5217992292765582e-86,21.0
ENSG00000145824,0.06061148285589714,19.650825418466628,2.8440162576368254e-86,3.802160772241745e-86,18.0
ENSG00000235385,0.029488931464660837,19.344211656409744,1.1403256626026556e-83,1.5234811791618644e-83,1.0
ENSG00000205642,0.048531078231214685,19.242661344546917,8.131976064116655e-83,1.0857110900022236e-82,1.0
ENSG00000184292,0.0651621500241361,19.174972630985703,2.994999194803547e-82,3.995996257242891e-82,18.0
ENSG00000206557,0.019519927085857716,19.159989014626042,3.994504989170574e-82,5.326006652227432e-82,15.0
ENSG00000176971,0.05029045091682997,19.132391238373888,6.785212420767833e-82,9.040922612615368e-82,20.0
ENSG00000123329,0.03235745314563708,18.942895495180533,2.5269863504523888e-80,3.3648286956756174e-80,20.0
ENSG00000227234,0.06229981830866863,18.882496316302802,7.944776740772523e-80,1.057189187062212e-79,-1.0
ENSG00000273706,0.029615524064523394,18.83343311526062,2.009224876629897e-79,2.671841591263161e-79,13.0
ENSG00000170509,0.03330274952131696,18.644940122239166,6.940484926109426e-78,9.223235782205218e-78,22.0
ENSG00000105388,0.11411319764416981,18.626380254995155,9.818195065831142e-78,1.303877166777044e-77,21.0
ENSG00000112182,0.025783556361313034,18.327652503392414,2.489679782578116e-75,3.304153659692258e-75,13.0
ENSG00000136160,0.02143714561248883,18.165411819499965,4.848832152126045e-74,6.430811872846213e-74,13.0
ENSG00000164107,0.02006126217662288,18.080198647173745,2.2821735559489862e-73,3.0247495771358334e-73,15.0
ENSG00000125869,0.02799772431057641,18.041131324179453,4.6314045864554415e-73,6.134310710537009e-73,20.0
ENSG00000105374,0.04101343393539463,18.033551668794598,5.312139626362852e-73,7.031290041512711e-73,22.0
ENSG00000249816,0.019149120542613335,17.988949074148447,1.1891270203825388e-72,1.5729193391303424e-72,18.0
ENSG00000167703,0.021919197106459398,17.959758420210424,2.0127796909347865e-72,2.660647311215845e-72,21.0
ENSG00000169059,0.04443991780004921,17.9300476579877,3.4360377273085037e-72,4.539019454832898e-72,1.0
ENSG00000081138,0.031130634525564648,17.815314423415046,2.6877497407273314e-71,3.5481844762076984e-71,-1.0
ENSG00000077274,0.02424049401235996,17.775698665243173,5.451545380412747e-71,7.192012375214706e-71,20.0
ENSG00000096088,0.0252550161341624,17.603217125499352,1.1636052131685874e-69,1.5340872948827784e-69,13.0
ENSG00000072041,0.03369189479093539,17.48463046270831,9.381265955547093e-69,1.2360034197031743e-68,22.0
ENSG00000175329,0.018823733154927844,17.409562613505393,3.4907633074615318e-68,4.596133387046125e-68,15.0
ENSG00000181143,0.017693035910511863,17.35081313570403,9.723597144370643e-68,1.279420676890874e-67,15.0
ENSG00000125787,0.047393007813110524,17.269387848304234,3.9993165390405446e-67,5.258798867903412e-67,1.0
ENSG00000188293,0.014923014259604099,17.20884675640979,1.1396280927519637e-66,1.4975402007253138e-66,13.0
ENSG00000180481,0.019782089886037028,17.055419723483826,1.592881775280443e-65,2.09176858211483e-65,15.0
ENSG00000104537,0.05881284206928754,17.004052960194965,3.831679035311888e-65,5.028450177574656e-65,17.0
ENSG00000110245,0.06911981660793563,16.95827298092834,8.359327095198191e-65,1.0963051928128776e-64,17.0
ENSG00000152689,0.017898104813785416,16.947015966361512,1.0123643037827547e-64,1.326820843751972e-64,15.0
ENSG00000115523,0.03177131843631041,16.723052936178416,4.451940375426646e-63,5.830963163623636e-63,22.0
ENSG00000188554,0.0166224930884211,16.709632371738266,5.576046369768097e-63,7.298490012785468e-63,14.0
ENSG00000237541,0.021915999799192627,16.696510973781336,6.947818148183099e-63,9.088055131697972e-63,18.0
ENSG00000273238,0.01910169865673054,16.65919174465087,1.297538467924029e-62,1.6961287162405608e-62,15.0
ENSG00000164604,0.024006548362748525,16.50886360813629,1.583962802461618e-61,2.0691872011255626e-61,17.0
ENSG00000124107,0.019030251037498645,16.444282014472805,4.6085090480652965e-61,6.016330349954695e-61,-1.0
ENSG00000189184,0.021348409478069333,16.43331139425409,5.5229420294393626e-61,7.205403821838699e-61,22.0
ENSG00000134216,0.02067670684649703,16.407161743194393,8.498375926182362e-61,1.1080020764253404e-60,18.0
ENSG00000003989,0.02411502494840268,16.31644728458171,3.7698901060405685e-60,4.911908932951881e-60,19.0
ENSG00000186265,0.015500064035487841,16.261232960508927,9.297892595137026e-60,1.2106630983251336e-59,22.0
ENSG00000180176,0.021502871167596967,16.160713127151258,4.772553170818845e-59,6.2102188299529535e-59,17.0
ENSG00000135077,0.028075509122929724,16.098193683231358,1.3133060367920848e-58,1.7078101908869763e-58,22.0
ENSG00000134533,0.02290413121290833,16.07863297309947,1.80120349149281e-58,2.3407452780933205e-58,-1.0
ENSG00000198021,0.044382445068630684,15.86832950088573,5.249922205700055e-57,6.818080786623449e-57,-1.0
ENSG00000138675,0.02390013900660856,15.842875423596661,7.872658701904486e-57,1.0217597276968834e-56,22.0
ENSG00000159184,0.02301626676902483,15.790646026582685,1.8043255879015473e-56,2.3402407106375453e-56,15.0
ENSG00000125813,0.019789142333082845,15.753721965695448,3.237762816591559e-56,4.196711363048035e-56,18.0
ENSG00000163406,0.01556900075432591,15.642335899726866,1.873631106928042e-55,2.426983299129588e-55,18.0
ENSG00000175344,0.018531134029688097,15.564405202040485,6.3522821863368754e-55,8.223019011439321e-55,22.0
ENSG00000112175,0.031210965966632354,15.468177562693612,2.8447534435468865e-54,3.680146757499206e-54,-1.0
ENSG00000231943,0.01881858026117404,15.4326615221278,4.9356973590621165e-54,6.380992060843072e-54,14.0
ENSG00000132465,0.023087693040933416,15.250092346968227,8.220022487335629e-53,1.0620184092164895e-52,17.0
ENSG00000089041,0.026096435162588066,15.142984277870463,4.2149940683266105e-52,5.442213128891686e-52,18.0
ENSG00000101353,0.009495917691757819,15.128449582766418,5.2571723172747425e-52,6.783448151322248e-52,15.0
ENSG00000090104,0.03907424921656723,14.93054005191642,1.0428502066363107e-50,1.3447455920519804e-50,22.0
ENSG00000160336,0.021298881967897542,14.905769143157977,1.5115561017728594e-50,1.947881574449561e-50,18.0
ENSG00000082196,0.029668037935634575,14.616922606141614,1.0954068434464107e-48,1.4106978022490802e-48,13.0
ENSG00000139194,0.021059540838015766,14.554945435748714,2.7164634529127418e-48,3.4960919599906584e-48,-1.0
ENSG00000153162,0.01967352652840887,14.507952747821593,5.3946440626132205e-48,6.938448955129545e-48,14.0
ENSG00000275302,0.02643622573894752,14.494750876065748,6.53879918406378e-48,8.404626200596119e-48,22.0
ENSG00000225826,0.021608251344449783,14.494686387852758,6.544942957015469e-48,8.407120047547166e-48,22.0
ENSG00000122852,0.0523007355951312,14.474217735490797,8.816014377299146e-48,1.1317091626828173e-47,18.0
ENSG00000186919,0.022745119615275065,14.439535873340454,1.4590021758681645e-47,1.8717154276692297e-47,-1.0
ENSG00000133048,0.025352368936183613,14.3306587757,7.038941039291896e-47,9.02428338370756e-47,18.0
ENSG00000171056,0.011835156052267337,14.290081673907894,1.2615668248030464e-46,1.6163572386970486e-46,18.0
ENSG00000113088,0.027995187474013722,13.96169355531591,1.3350634234022658e-44,1.7094281989785731e-44,22.0
ENSG00000135454,0.07320394250559492,13.817569386316466,9.984980166229023e-44,1.2776686073229716e-43,-1.0
ENSG00000122862,0.03315776114306236,13.754942300575612,2.378300242496829e-43,3.041304657924334e-43,22.0
ENSG00000147570,0.03131671731424831,13.673215075661503,7.338227109298933e-43,9.377926018273398e-43,-1.0
ENSG00000040199,0.017966714158898302,13.645244736855707,1.0774442601484239e-42,1.3760463092572463e-42,13.0
ENSG00000128610,0.019786546688279307,13.457130409466979,1.397820156811401e-41,1.7840716742966192e-41,22.0
ENSG00000109272,0.012947823265551594,13.101939443314793,1.6047505012452607e-39,2.0468756393434448e-39,-1.0
ENSG00000108924,0.019559791021399153,12.908045354842857,2.0273154934233662e-38,2.584213503407733e-38,18.0
ENSG00000090382,0.019029654473065687,12.755831485129717,1.4463581244433047e-37,1.8424944260424263e-37,22.0
ENSG00000183598,0.014085018281332391,12.606956033374377,9.665812032794095e-37,1.230529857771368e-36,-1.0
ENSG00000158869,0.019985148556681057,12.562987425064708,1.6867518247714974e-36,2.1459946880044493e-36,22.0
ENSG00000128342,0.023457867477889076,12.558165106492694,1.792757590855615e-36,2.2794120672035792e-36,1.0
ENSG00000146678,0.022133986969207438,12.530272465936553,2.5493604326681268e-36,3.239339812793046e-36,18.0
ENSG00000007264,0.00859402105143092,12.52524628358543,2.7161231922682848e-36,3.4490453235152825e-36,22.0
ENSG00000018625,0.015410278379251081,12.426424348698626,9.392525357894949e-36,1.1919448423724554e-35,13.0
ENSG00000007350,0.03183250462032916,12.377129102212887,1.737769720310721e-35,2.2038931139007242e-35,17.0
ENSG00000135346,0.028424623771343947,12.266223423549597,6.875968188576711e-35,8.714788578677706e-35,1.0
ENSG00000253230,0.012862436675789951,12.197370362242717,1.6051227246041321e-34,2.033087681575848e-34,-1.0
ENSG00000113083,0.015094658159414421,12.196477562776675,1.6228143109190876e-34,2.054195330277326e-34,22.0
ENSG00000177504,0.027129144534295883,12.159966940652552,2.5389617536759673e-34,3.2118428256495476e-34,1.0
ENSG00000132965,0.020891979200763175,12.067261863408213,7.86404320850631e-34,9.94190039002062e-34,17.0
ENSG00000258279,0.022878232914794107,12.039871858077518,1.0964801076407515e-33,1.3853191505252704e-33,18.0
ENSG00000231023,0.019707143771418516,11.911731779565084,5.1409664233530196e-33,6.491119221405328e-33,-1.0
ENSG00000111796,0.02208474098720853,11.906644895528,5.4643384384603624e-33,6.895064275659763e-33,22.0
ENSG00000198829,0.04803615565676244,11.731184201427169,4.4107890441435176e-32,5.562155162854372e-32,-1.0
ENSG00000115353,0.011779730705907166,11.660986176792763,1.0084633451579977e-31,1.2709052869035888e-31,13.0
ENSG00000265692,0.015663471808188896,11.658419136420003,1.0393293993872685e-31,1.3089790924272901e-31,-1.0
ENSG00000170890,0.02051902169527347,11.478178945636413,8.490979298160042e-31,1.0687198613165565e-30,22.0
ENSG00000267147,0.012282467608521284,11.412481679716146,1.8112220727265078e-30,2.2782667581465506e-30,15.0
ENSG00000188428,0.01872454110969232,11.382800782556803,2.5468556232897384e-30,3.2015784076552335e-30,21.0
ENSG00000236481,0.014073574606712404,11.303507235714033,6.3039991531877856e-30,7.919596926115308e-30,21.0
ENSG00000128052,0.047548729222302605,11.296996433900668,6.789147578291574e-30,8.523725773121876e-30,-1.0
ENSG00000189292,0.013709188083255582,11.187625972125439,2.3440903577169748e-29,2.941142230510633e-29,-1.0
ENSG00000198054,0.020430718882184094,11.16542256635562,3.010211463791421e-29,3.774559829205544e-29,1.0
ENSG00000100027,0.041333795083874414,11.120104588023525,5.007725728354038e-29,6.275345524253179e-29,15.0
ENSG00000164266,0.025961357814290355,11.119143435501293,5.061964317526042e-29,6.339341662524787e-29,17.0
ENSG00000136573,0.014115976400387358,11.081813019428777,7.686384749757408e-29,9.620005944627544e-29,19.0
ENSG00000156127,0.015964422138641014,11.0326972497018,1.3288622857647968e-28,1.662116680131078e-28,-1.0
ENSG00000164508,0.026121155034326337,11.009073380016106,1.727696019265987e-28,2.1596200240824834e-28,-1.0
ENSG00000167941,0.0242855683009707,10.78376116264177,2.05370074703215e-27,2.5655224822387883e-27,-1.0
ENSG00000198570,0.013894353444486734,10.76529270137143,2.5100887073756213e-27,3.133693767010763e-27,-1.0
ENSG00000099834,0.023215059087473008,10.612893196905674,1.2979211442261958e-26,1.619365120681467e-26,17.0
ENSG00000214872,0.013092469423911898,10.581433636856644,1.8167768749269395e-26,2.2653078240984282e-26,18.0
ENSG00000183778,0.019120633147191618,10.538849835854943,2.8597041867078113e-26,3.563494313654594e-26,-1.0
ENSG00000179709,0.009291699670503556,10.277053899992575,4.470958995353856e-25,5.567819421362212e-25,-1.0
ENSG00000167740,0.012245922984674912,10.139812483580155,1.8390246189053755e-24,2.288767416185906e-24,-1.0
ENSG00000239521,0.017140213143208186,10.10027180597002,2.754464374457677e-24,3.425950714499598e-24,20.0
ENSG00000250392,0.04337467248660157,10.085714128053185,3.1949418256207212e-24,3.971338502946826e-24,-1.0
ENSG00000182263,0.01866779862410028,9.888424596565741,2.3366201137822624e-23,2.902633681717096e-23,17.0
ENSG00000168594,0.010339089789310479,9.865901337437737,2.9253297520178166e-23,3.631694291766377e-23,22.0
ENSG00000140090,0.016466643122073583,9.814618730863645,4.870275191729311e-23,6.042525051773339e-23,18.0
ENSG00000111341,0.018012561309515257,9.713922505706378,1.315080075344917e-22,1.6306014573402568e-22,22.0
ENSG00000100292,0.01695540545173346,9.314682688683783,6.115880217540116e-21,7.578538063866315e-21,18.0
ENSG00000129474,0.010795194341161423,9.222980829022976,1.4447674940181243e-20,1.7891857511060363e-20,15.0
ENSG00000168484,0.01061187816321291,9.178922480785063,2.1771324708134605e-20,2.6944708797196293e-20,21.0
ENSG00000137392,0.008684070504833226,9.156308671655905,2.6851445483564278e-20,3.3211435353821e-20,17.0
ENSG00000186867,0.015436830339551589,9.08515953761115,5.177335626691289e-20,6.399673209754374e-20,21.0
ENSG00000271856,0.010449973865357776,9.066140138644972,6.165391126588095e-20,7.616295400355893e-20,14.0
ENSG00000100867,0.03134572293580328,8.993231701592153,1.2003272343627103e-19,1.4818854745218646e-19,1.0
ENSG00000155918,0.019893710027213657,8.989390863977514,1.2430220923091008e-19,1.533648479098212e-19,1.0
ENSG00000163081,0.0132731249998533,8.988358007206593,1.2547571236304287e-19,1.5471727788291353e-19,-1.0
ENSG00000180613,0.010927904921013767,8.981835739060443,1.3314308297551148e-19,1.6407034254530065e-19,-1.0
ENSG00000166670,0.006573067654556759,8.963664477902505,1.5703178977623515e-19,1.933889036653142e-19,13.0
ENSG00000251664,0.011625563637864138,8.869138484820875,3.6856979690049844e-19,4.536243654159981e-19,-1.0
ENSG00000135824,0.011819146111580761,8.844751314558962,4.58661871499185e-19,5.64159743541433e-19,18.0
ENSG00000095752,0.04531672362098942,8.809967458103898,6.259109711802876e-19,7.694050045240167e-19,-1.0
ENSG00000162892,0.012886597490553153,8.683433537866714,1.9199867018593085e-18,2.3587060219401825e-18,20.0
ENSG00000206384,0.011344929752317087,8.36455877795806,3.017015060446224e-17,3.704131443150674e-17,21.0
ENSG00000128422,0.028080444879354186,8.265832983497639,6.936132799361094e-17,8.510592391854104e-17,13.0
ENSG00000164871,0.010501245561864726,8.230667511440496,9.308652913499291e-17,1.1414657159410536e-16,-1.0
ENSG00000171564,0.034899712148777004,8.129221876957047,2.1602742467352651e-16,2.647394910214786e-16,17.0
ENSG00000072080,0.007833097350428867,8.029395927455354,4.89768818673983e-16,5.998393370165132e-16,14.0
ENSG00000079931,0.013817210356134053,8.017032764074727,5.416511636094497e-16,6.629757204522028e-16,20.0
ENSG00000122641,0.017759000148029645,7.985119829941037,7.01929330800595e-16,8.586291508264159e-16,17.0
ENSG00000184351,0.00792138544285643,7.894302761304441,1.45971343279558e-15,1.784490749138851e-15,-1.0
ENSG00000227877,0.010742013394000724,7.864791644129943,1.8485614196072758e-15,2.2584745505281315e-15,22.0
ENSG00000243709,0.007866077178976617,7.739763699121003,4.980087750471476e-15,6.080693224018896e-15,18.0
ENSG00000233901,0.011171833497607808,7.628184425086208,1.1904140419976629e-14,1.4526101793748174e-14,20.0
ENSG00000136689,0.011067647163406965,7.582087956383367,1.7001880716568278e-14,2.0734000873863753e-14,-1.0
ENSG00000183862,0.008507797371901084,7.536179217669589,2.4197068937713863e-14,2.9490638559066255e-14,-1.0
ENSG00000227507,0.01258294903320976,7.436223173081653,5.1802373708336666e-14,6.309667930369874e-14,-1.0
ENSG00000091583,0.00887611672937958,7.290995544270881,1.5383647225522827e-13,1.8726289988463575e-13,-1.0
ENSG00000074755,0.010221419589667428,7.239926198532509,2.244644814614112e-13,2.73071145330184e-13,-1.0
ENSG00000173991,0.009541052708298702,7.203954902831255,2.924535915471327e-13,3.555666766530489e-13,20.0
ENSG00000127318,0.010727582427255328,7.116157124596352,5.54888875755735e-13,6.742270665318774e-13,1.0
ENSG00000250584,0.01203104266989983,7.051457729047725,8.852650846211179e-13,1.0750031385805925e-12,18.0
ENSG00000121769,0.01793833346307523,6.87137260229418,3.179353221128104e-12,3.8584383751554665e-12,-1.0
ENSG00000122585,0.026564531069240685,6.825993347162068,4.365948821515925e-12,5.295268431189721e-12,1.0
ENSG00000196406,0.013144585714971728,6.814328641754587,4.7352491691566e-12,5.739695962614061e-12,17.0
ENSG00000262209,0.006137001812305692,6.803454207209576,5.106998371513328e-12,6.186551631148792e-12,-1.0
ENSG00000137802,0.009572610326444093,6.760081621137988,6.895701173503955e-12,8.34830650545273e-12,-1.0
ENSG00000264278,0.00795628695119055,6.615474911485548,1.8518039852280138e-11,2.2405371872087282e-11,14.0
ENSG00000166592,0.012880138676596396,6.583071335774493,2.3041394856034448e-11,2.7861420623983615e-11,18.0
ENSG00000268804,0.008840981553945944,6.5786526485179655,2.373651685800396e-11,2.8684612517225327e-11,-1.0
ENSG00000164796,0.014198498629204064,6.5642211583058465,2.6152761389365756e-11,3.158546061517604e-11,18.0
ENSG00000256436,0.00959439617914829,6.5300378101264975,3.287654505449e-11,3.9682009721774294e-11,20.0
ENSG00000232810,0.006577482201640869,6.50824006340877,3.801816963818365e-11,4.58602770062529e-11,-1.0
ENSG00000163220,0.012965507913806103,6.487227604643194,4.371510597609034e-11,5.270054969992808e-11,22.0
ENSG00000177243,0.005265121504893131,6.476132146443579,4.705182006304326e-11,5.668893983499188e-11,-1.0
ENSG00000168546,0.008293760523636104,6.461248546987568,5.1921298146542387e-11,6.25181193817488e-11,22.0
ENSG00000136244,0.01703358217474332,6.453811139600076,5.4535862755842956e-11,6.562679031990729e-11,-1.0
ENSG00000172404,0.006505196463611466,6.438257460805926,6.042644064918849e-11,7.26716063129146e-11,-1.0
ENSG00000156234,0.008933251902492003,6.420011836910703,6.813187467496227e-11,8.188927244586812e-11,-1.0
ENSG00000095596,0.014709724473199941,6.398332422914882,7.854150591898539e-11,9.43441512540365e-11,-1.0
ENSG00000151615,0.011174633813172498,6.304928179486744,1.4416378257126633e-10,1.7306576539167628e-10,17.0
ENSG00000163216,0.010565625005895543,6.151188194719322,3.8452298798586005e-10,4.6133531851932816e-10,-1.0
ENSG00000189420,0.007677621990936605,6.067364217121298,6.501323211448477e-10,7.795351572480189e-10,18.0
ENSG00000172724,0.019015568696109396,6.029881300305939,8.204007415821747e-10,9.831045435376569e-10,17.0
ENSG00000197563,0.006865258136117172,5.971082401559726,1.178423299184512e-09,1.4112853882449245e-09,13.0
ENSG00000110484,0.03424098302262692,5.94365582510622,1.393672653993982e-09,1.6680702022668846e-09,-1.0
ENSG00000053438,0.006434613240137297,5.915997862145234,1.6493474714148161e-09,1.972903673941168e-09,-1.0
ENSG00000274290,0.009662839050701167,5.890894799511299,1.920550166642091e-09,2.295935644521328e-09,18.0
ENSG00000052749,0.009269110620569418,5.82959815592794,2.7780503957990173e-09,3.3190566258052778e-09,18.0
ENSG00000126010,0.007476491379077816,5.721914609134346,5.266512366858979e-09,6.288372975354005e-09,-1.0
ENSG00000112116,0.007944599327243758,5.713159543575539,5.544880889722164e-09,6.616802971028835e-09,-1.0
ENSG00000148488,0.005206611315511643,5.662513170054054,7.458596171757818e-09,8.895165380748739e-09,-1.0
ENSG00000065135,0.007083002268914633,5.653549048374218,7.858411696244839e-09,9.36640249850398e-09,21.0
ENSG00000134545,0.015848318120589133,5.4787569098667515,2.1416216827911934e-08,2.5510681152962398e-08,22.0
ENSG00000146469,0.010673903090400968,5.4366946978880755,2.7139011809783048e-08,3.2308347392598866e-08,-1.0
ENSG00000158874,0.04547676850217094,5.392173276296852,3.48052962948674e-08,4.1410227596510884e-08,17.0
ENSG00000268621,0.0054935777696128035,5.3855839822873985,3.6104904090594145e-08,4.2930920440658915e-08,21.0
ENSG00000162621,0.0056037073499043966,5.350764951509965,4.379160964333963e-08,5.20399401584547e-08,22.0
ENSG00000162494,0.004568392864680001,5.341464805993311,4.609925878528471e-08,5.474971352171581e-08,15.0
ENSG00000181195,0.013559087700821135,5.194851633540058,1.0244158554534439e-07,1.215923864039696e-07,-1.0
ENSG00000166603,0.00831890444578928,5.194428555126104,1.0267480663851425e-07,1.2179692365185557e-07,22.0
ENSG00000169508,0.0067820393525385705,5.145819166820662,1.3317795704964913e-07,1.578873231175449e-07,21.0
ENSG00000154451,0.012453210929785932,5.1443970042266045,1.3419072206789285e-07,1.589937465259394e-07,18.0
ENSG00000197558,0.006153860899992635,5.126548739454063,1.4755084361279957e-07,1.7471976745150927e-07,-1.0
ENSG00000221880,0.0052089762763287105,4.980693449636581,3.167841661997818e-07,3.7489250437844e-07,17.0
ENSG00000107984,0.009790811941875975,4.975360605537885,3.256314310799133e-07,3.851347499466745e-07,17.0
ENSG00000240045,0.009733596814315895,4.957935660286077,3.5623073932087486e-07,4.2107652401994667e-07,13.0
ENSG00000163762,0.004400325753555966,4.940774613708102,3.890640729246947e-07,4.5961497096833394e-07,18.0
ENSG00000135046,0.007109497104555249,4.867679836608565,5.645803226811946e-07,6.665647257156962e-07,22.0
ENSG00000072657,0.009260005770256659,4.806455578632338,7.68147991229147e-07,9.063693111848342e-07,-1.0
ENSG00000164283,0.007878618415299361,4.73658447719865,1.0867508217916505e-06,1.2815457804146821e-06,22.0
ENSG00000185303,0.006301341752423708,4.70107627345816,1.2939690919245003e-06,1.5250077689151446e-06,18.0
ENSG00000108342,0.005468946979632307,4.694319261385727,1.3374799596065867e-06,1.5753591985943306e-06,-1.0
ENSG00000107447,0.007348595128222121,4.678090475903268,1.4477939261198278e-06,1.7042894951381138e-06,-1.0
