Gene,C,Z,Pval,FDR,Module
ENSG00000154096,0.03454386970752215,81.74279082647028,0.0,0.0,2.0
ENSG00000067715,0.05431421339333452,81.58841996398068,0.0,0.0,11.0
ENSG00000129654,0.056933026941500674,81.55199322707986,0.0,0.0,28.0
ENSG00000164776,0.03724356503800282,81.38797176438288,0.0,0.0,28.0
ENSG00000073756,0.06332560378830142,80.96992939929522,0.0,0.0,16.0
ENSG00000069812,0.0712231689895917,80.66959356640605,0.0,0.0,9.0
ENSG00000145506,0.05834893691324134,80.46294557977339,0.0,0.0,22.0
ENSG00000266094,0.055265969363384806,80.37638136813742,0.0,0.0,17.0
ENSG00000177679,0.05039144212382123,80.21779791307418,0.0,0.0,10.0
ENSG00000128045,0.044094544382877826,79.99274816323556,0.0,0.0,22.0
ENSG00000087495,0.05316494944239352,79.82026753990044,0.0,0.0,23.0
ENSG00000166669,0.05345688875730061,79.71240376946893,0.0,0.0,19.0
ENSG00000204889,0.047122301761429904,79.53170560479586,0.0,0.0,8.0
ENSG00000146910,0.025259956200921686,79.11812019379899,0.0,0.0,1.0
ENSG00000080493,0.07248038550055233,78.9397605194343,0.0,0.0,24.0
ENSG00000131910,0.04456416442659908,78.79484216812216,0.0,0.0,8.0
ENSG00000152128,0.04826511806980637,78.7012684085952,0.0,0.0,17.0
ENSG00000175868,0.031378000838143086,78.25790115409318,0.0,0.0,22.0
ENSG00000247400,0.043781222890645746,78.17048991189847,0.0,0.0,11.0
ENSG00000125848,0.05642966310462401,77.96227139624298,0.0,0.0,11.0
ENSG00000146039,0.054976743971136895,77.92031852912513,0.0,0.0,20.0
ENSG00000164294,0.07795174950094694,77.82968377968534,0.0,0.0,16.0
ENSG00000172478,0.05343349468454995,77.77015909200479,0.0,0.0,23.0
ENSG00000153802,0.026377087707528595,77.56098755068346,0.0,0.0,19.0
ENSG00000186088,0.056026293393526,77.47724615095625,0.0,0.0,11.0
ENSG00000197406,0.04260519574942152,77.44724040321513,0.0,0.0,28.0
ENSG00000135114,0.059977355011071036,77.31506056433965,0.0,0.0,7.0
ENSG00000128564,0.06938870819917581,76.99338052463489,0.0,0.0,10.0
ENSG00000138646,0.06756976355531445,76.83436695690139,0.0,0.0,7.0
ENSG00000150667,0.043505706996148585,76.1932489518753,0.0,0.0,26.0
ENSG00000102003,0.04918642493195167,76.02060584997594,0.0,0.0,10.0
ENSG00000251493,0.08128350247087951,75.99646970903144,0.0,0.0,16.0
ENSG00000125869,0.02712412080958256,75.45696313750442,0.0,0.0,22.0
ENSG00000115461,0.03802028005978751,75.25366741931661,0.0,0.0,24.0
ENSG00000213859,0.051089399514584403,75.16544161708373,0.0,0.0,5.0
ENSG00000078081,0.06019536483925712,75.06711846973826,0.0,0.0,7.0
ENSG00000158373,0.04769789529801264,75.04553504097112,0.0,0.0,11.0
ENSG00000174992,0.09319819124836311,74.67103903677366,0.0,0.0,10.0
ENSG00000169403,0.052049676921957916,74.65132122596434,0.0,0.0,17.0
ENSG00000263874,0.03713365809155858,74.57244935299684,0.0,0.0,11.0
ENSG00000237541,0.06079763072320973,74.2566691438742,0.0,0.0,7.0
ENSG00000114113,0.04799919274560019,74.07849494409295,0.0,0.0,26.0
ENSG00000183186,0.05309492845402621,74.04559248846114,0.0,0.0,8.0
ENSG00000233822,0.050969970296460276,74.03102687169529,0.0,0.0,21.0
ENSG00000105339,0.0570757164399702,74.01723878186884,0.0,0.0,17.0
ENSG00000172889,0.06633185845446134,73.93026747281671,0.0,0.0,17.0
ENSG00000130518,0.04298596264710388,73.85273815672609,0.0,0.0,11.0
ENSG00000177984,0.0376054488951288,73.32616864549767,0.0,0.0,20.0
ENSG00000152689,0.05127969848571539,73.31339713444282,0.0,0.0,7.0
ENSG00000171310,0.04852731898164869,73.30269055245013,0.0,0.0,15.0
ENSG00000169347,0.12587399766594204,73.12704112162521,0.0,0.0,24.0
ENSG00000163380,0.04887554209529558,72.62329446159829,0.0,0.0,15.0
ENSG00000132911,0.053198415789761304,72.5759558695999,0.0,0.0,16.0
ENSG00000127990,0.04819515682139318,72.47561962205292,0.0,0.0,16.0
ENSG00000214049,0.07614537304894907,72.46355095570816,0.0,0.0,17.0
ENSG00000135636,0.059203945221777673,72.31035135372059,0.0,0.0,10.0
ENSG00000126368,0.05530318197980243,72.14744134646486,0.0,0.0,18.0
ENSG00000137860,0.07183429768499527,71.65781627911055,0.0,0.0,20.0
ENSG00000104899,0.061838769142424976,71.56336840849347,0.0,0.0,25.0
ENSG00000164920,0.054899860302544484,71.5376995236536,0.0,0.0,18.0
ENSG00000114854,0.05530318437345496,71.22280703631978,0.0,0.0,17.0
ENSG00000160678,0.04599598212890571,71.21286472372839,0.0,0.0,27.0
ENSG00000110195,0.05418363680429127,70.27935859334254,0.0,0.0,20.0
ENSG00000170961,0.05898740410033515,70.20685882249549,0.0,0.0,22.0
ENSG00000060656,0.05532470566727749,70.09604862536126,0.0,0.0,17.0
ENSG00000211896,0.018931641072827524,69.4468198253525,0.0,0.0,29.0
ENSG00000012817,0.051959211301499664,69.09131842632766,0.0,0.0,19.0
ENSG00000138685,0.044945589931712326,69.07866342538196,0.0,0.0,1.0
ENSG00000125657,0.06714014217420285,69.03738460967804,0.0,0.0,18.0
ENSG00000166396,0.04106132359378198,69.02423987143801,0.0,0.0,17.0
ENSG00000173267,0.032304311665561136,68.81893494996423,0.0,0.0,17.0
ENSG00000258791,0.01516014647042075,68.6398548304162,0.0,0.0,17.0
ENSG00000135074,0.04919395362961615,68.47873842685118,0.0,0.0,17.0
ENSG00000174460,0.034405906858694955,68.41314106227256,0.0,0.0,8.0
ENSG00000164708,0.04094675082542462,68.22544254499739,0.0,0.0,1.0
ENSG00000188536,0.06361246953480568,68.21903035696599,0.0,0.0,6.0
ENSG00000005073,0.0583083100297892,68.177866270086,0.0,0.0,19.0
ENSG00000158786,0.04734745002061714,68.0119936661443,0.0,0.0,10.0
ENSG00000166482,0.024086523866253564,67.87496736724121,0.0,0.0,17.0
ENSG00000184515,0.04694693740801682,67.46266138467783,0.0,0.0,10.0
ENSG00000154734,0.03554810659640955,67.38660884450377,0.0,0.0,26.0
ENSG00000103528,0.04330373088317657,67.19148510003673,0.0,0.0,17.0
ENSG00000139209,0.055207122075294185,67.14757062738603,0.0,0.0,25.0
ENSG00000027644,0.029745309158956623,67.12059939993225,0.0,0.0,8.0
ENSG00000182389,0.03962689550353454,67.11221510389629,0.0,0.0,25.0
ENSG00000147065,0.07149710638361136,66.40332623447374,0.0,0.0,17.0
ENSG00000177112,0.020261322139590386,66.38887369984997,0.0,0.0,17.0
ENSG00000012504,0.06894393316571025,66.05407087921935,0.0,0.0,20.0
ENSG00000138823,0.05035725333913151,66.04761395482294,0.0,0.0,22.0
ENSG00000170561,0.07783146984717407,65.75038891900377,0.0,0.0,24.0
ENSG00000140044,0.05743243048951865,65.31485642190212,0.0,0.0,18.0
ENSG00000074047,0.03726476986319852,65.09192467452138,0.0,0.0,16.0
ENSG00000247809,0.022716247554684557,64.87214812731665,0.0,0.0,19.0
ENSG00000171243,0.03631319596804261,64.49398762423168,0.0,0.0,28.0
ENSG00000205362,0.07814111088533666,64.39863943904491,0.0,0.0,6.0
ENSG00000171401,0.05497229646942392,63.96031738277862,0.0,0.0,-1.0
ENSG00000010310,0.04203793348197937,63.82835535288345,0.0,0.0,17.0
ENSG00000104112,0.054090728231442925,63.77379879969582,0.0,0.0,27.0
ENSG00000169083,0.03517674040853899,63.474942968684076,0.0,0.0,19.0
ENSG00000166780,0.039376501674868516,63.14338713719382,0.0,0.0,-1.0
ENSG00000276966,0.03778459794784453,63.0920490820349,0.0,0.0,21.0
ENSG00000107249,0.052800252575352584,62.90669080266453,0.0,0.0,19.0
ENSG00000184160,0.04733937492808535,62.57673704092836,0.0,0.0,22.0
ENSG00000172137,0.05763288990600259,62.32558943137526,0.0,0.0,17.0
ENSG00000127415,0.044231213982498546,62.23519707249481,0.0,0.0,11.0
ENSG00000169247,0.039545677707668994,62.19416945076652,0.0,0.0,19.0
ENSG00000185668,0.03232416299857526,62.11895189574781,0.0,0.0,21.0
ENSG00000249306,0.03485533955006822,62.07096967916633,0.0,0.0,22.0
ENSG00000158406,0.04397629121775185,61.963715153012906,0.0,0.0,11.0
ENSG00000175445,0.06479120756082322,61.94137037661358,0.0,0.0,19.0
ENSG00000162771,0.04952443897536758,61.91511992693931,0.0,0.0,24.0
ENSG00000037965,0.0471424750282035,61.65870465592647,0.0,0.0,16.0
ENSG00000139737,0.0509679302371191,61.590666726827116,0.0,0.0,19.0
ENSG00000153347,0.02550508237132667,61.55543175346443,0.0,0.0,28.0
ENSG00000122641,0.027063215933583608,61.450252422784445,0.0,0.0,17.0
ENSG00000138755,0.039038290543220666,61.44144644279948,0.0,0.0,7.0
ENSG00000115295,0.02490831534307866,61.35237882585327,0.0,0.0,17.0
ENSG00000166923,0.03109668750122566,61.20787394558659,0.0,0.0,19.0
ENSG00000159337,0.03446726858521929,60.71714340257519,0.0,0.0,8.0
ENSG00000145692,0.04251757335395329,60.558195162506756,0.0,0.0,6.0
ENSG00000149922,0.03548027811933845,60.47362995208682,0.0,0.0,17.0
ENSG00000184956,0.05285759149996318,60.46148966409491,0.0,0.0,17.0
ENSG00000184343,0.042518124137080254,60.19764198013025,0.0,0.0,27.0
ENSG00000166006,0.021464300554417486,60.18424011332267,0.0,0.0,-1.0
ENSG00000189195,0.04064571395578688,59.840470696020326,0.0,0.0,11.0
ENSG00000188100,0.03139972660972456,59.664273736682496,0.0,0.0,17.0
ENSG00000161638,0.048243514455762755,59.54552087747522,0.0,0.0,17.0
ENSG00000151790,0.028473401080809937,59.54337462051022,0.0,0.0,20.0
ENSG00000113916,0.04582937170343846,59.509443656292994,0.0,0.0,16.0
ENSG00000138696,0.0324202589788977,59.33890612560979,0.0,0.0,10.0
ENSG00000130598,0.036650251609647716,59.035809061914165,0.0,0.0,17.0
ENSG00000163121,0.04047929854909118,59.02197543085169,0.0,0.0,18.0
ENSG00000108602,0.0356862016521126,59.015245514093856,0.0,0.0,-1.0
ENSG00000164816,0.12757721102638442,58.871179306533726,0.0,0.0,10.0
ENSG00000171711,0.023792910474943134,58.73903576505724,0.0,0.0,23.0
ENSG00000064655,0.040380666384737626,58.187185357416176,0.0,0.0,24.0
ENSG00000167157,0.041550162540959064,57.934700840492354,0.0,0.0,17.0
ENSG00000173175,0.04324505167223163,57.8801291323002,0.0,0.0,26.0
ENSG00000095752,0.034576321618985474,57.83261956305469,0.0,0.0,17.0
ENSG00000104447,0.03988204585499536,57.7273568698461,0.0,0.0,11.0
ENSG00000158258,0.02637877158231117,57.256066875561416,0.0,0.0,15.0
ENSG00000125571,0.022898673486401348,57.240492060130244,0.0,0.0,1.0
ENSG00000183091,0.03840640875412509,57.02118698647128,0.0,0.0,19.0
ENSG00000008710,0.04714008236754998,56.92945401435385,0.0,0.0,25.0
ENSG00000266964,0.047263329795689,56.90643805641489,0.0,0.0,20.0
ENSG00000243566,0.0298327661186545,56.90519919233623,0.0,0.0,17.0
ENSG00000100292,0.04051270215975177,56.85820446928708,0.0,0.0,20.0
ENSG00000137857,0.039877421319025885,56.767741143358535,0.0,0.0,25.0
ENSG00000143839,0.026544144524606333,56.13219474705528,0.0,0.0,17.0
ENSG00000154553,0.03317789341698523,55.93723696749904,0.0,0.0,26.0
ENSG00000162692,0.024047552773745366,55.92115238164312,0.0,0.0,28.0
ENSG00000278828,0.03869747883576054,55.50010737573826,0.0,0.0,21.0
ENSG00000164683,0.03905135038836791,55.3509554199018,0.0,0.0,10.0
ENSG00000197467,0.028302637521553306,55.06472589484665,0.0,0.0,28.0
ENSG00000136999,0.032570362973379646,55.01322926103154,0.0,0.0,10.0
ENSG00000125089,0.04307097588910939,54.58927150470987,0.0,0.0,16.0
ENSG00000152137,0.03666251702365522,54.47229545267672,0.0,0.0,18.0
ENSG00000129244,0.02073206917761301,54.06886682800143,0.0,0.0,21.0
ENSG00000167656,0.03157550758786051,54.03801130093159,0.0,0.0,-1.0
ENSG00000148948,0.014117046310415623,53.97641315190375,0.0,0.0,24.0
ENSG00000139219,0.06952710340499524,53.94214422978507,0.0,0.0,19.0
ENSG00000221968,0.043402630229858054,53.92718334316606,0.0,0.0,26.0
ENSG00000275302,0.024067060356535663,53.90552070556627,0.0,0.0,18.0
ENSG00000124212,0.02203472373672891,53.88093729303179,0.0,0.0,28.0
ENSG00000238133,0.03830617179646885,53.870347719283814,0.0,0.0,20.0
ENSG00000163220,0.027104457599491236,53.50555314006377,0.0,0.0,23.0
ENSG00000118194,0.030898507129309843,53.24944299854181,0.0,0.0,18.0
ENSG00000005108,0.02954749150796253,53.06816639630746,0.0,0.0,18.0
ENSG00000135363,0.07015274472655306,53.06736480698648,0.0,0.0,16.0
ENSG00000070031,0.03228409273758605,52.73710056624826,0.0,0.0,27.0
ENSG00000158683,0.037515835279910086,52.453620875193636,0.0,0.0,27.0
ENSG00000171234,0.0456848446648204,52.36584125764133,0.0,0.0,9.0
ENSG00000142408,0.04011316768514514,52.3027944083053,0.0,0.0,18.0
ENSG00000187908,0.08137975764290566,51.78078581694691,0.0,0.0,20.0
ENSG00000126583,0.03965292752178549,51.75279992728723,0.0,0.0,10.0
ENSG00000267270,0.04599491991434384,51.366264729036395,0.0,0.0,26.0
ENSG00000163737,0.04368180829088044,51.1373344982941,0.0,0.0,-1.0
ENSG00000143382,0.03302378161440197,50.81499155963396,0.0,0.0,17.0
ENSG00000163132,0.03661185317975461,50.74917278313721,0.0,0.0,22.0
ENSG00000019549,0.018818024476731827,50.65075442962218,0.0,0.0,28.0
ENSG00000005249,0.04831347525244512,50.57200235039218,0.0,0.0,6.0
ENSG00000071967,0.04774083669364151,50.54881674316462,0.0,0.0,6.0
ENSG00000211890,0.0569668651660502,50.20400195654351,0.0,0.0,-1.0
ENSG00000173376,0.046989405250222945,50.0601838411686,0.0,0.0,6.0
ENSG00000183036,0.042909972087764425,49.936168584039486,0.0,0.0,22.0
ENSG00000150201,0.07099117031046241,49.888749277281136,0.0,0.0,16.0
ENSG00000101115,0.0335514525019309,49.76192569909802,0.0,0.0,19.0
ENSG00000165188,0.03663475982847958,49.6150225787806,0.0,0.0,10.0
ENSG00000131142,0.09495897705028145,49.239785604807984,0.0,0.0,20.0
ENSG00000122574,0.046715013572249525,49.178388992662796,0.0,0.0,16.0
ENSG00000198910,0.05556219058764506,49.03500857250367,0.0,0.0,23.0
ENSG00000114270,0.03112118513446589,48.949205974293804,0.0,0.0,10.0
ENSG00000163599,0.024274718442367012,48.933077339332556,0.0,0.0,22.0
ENSG00000124635,0.039704919128694074,48.72269069878181,0.0,0.0,6.0
ENSG00000122862,0.026241369746392393,48.180730559921585,0.0,0.0,18.0
ENSG00000205358,0.03687373625357828,48.062826587991104,0.0,0.0,6.0
ENSG00000226397,0.029517776071886163,47.9772911019846,0.0,0.0,8.0
ENSG00000187479,0.0251788531934303,47.51491714734555,0.0,0.0,18.0
ENSG00000135205,0.032586046303947264,47.3550063430176,0.0,0.0,11.0
ENSG00000126233,0.06397102498458128,47.077399886266996,0.0,0.0,10.0
ENSG00000152661,0.07417532822244641,46.88776240688366,0.0,0.0,20.0
ENSG00000171444,0.02327530796420435,46.79353746141064,0.0,0.0,28.0
ENSG00000237412,0.03373547355077942,46.390247962716856,0.0,0.0,27.0
ENSG00000198075,0.03338852767900711,46.33093519137387,0.0,0.0,-1.0
ENSG00000197816,0.02947438790535375,46.264642155736816,0.0,0.0,19.0
ENSG00000078596,0.032651861771718825,46.11090062522963,0.0,0.0,6.0
ENSG00000111344,0.034295451478532545,45.826008865488795,0.0,0.0,10.0
ENSG00000163273,0.02202769584386704,45.780225735852625,0.0,0.0,21.0
ENSG00000214212,0.033769642843830536,45.4291246831753,0.0,0.0,23.0
ENSG00000206172,0.054514978818322735,45.4235173550393,0.0,0.0,6.0
ENSG00000087250,0.030233385293197048,45.21924466168808,0.0,0.0,20.0
ENSG00000125538,0.031458062327034755,44.818614175943324,0.0,0.0,18.0
ENSG00000187240,0.027253319006303078,44.790678686892804,0.0,0.0,19.0
ENSG00000186517,0.028376097257385848,44.67449636569084,0.0,0.0,10.0
ENSG00000136859,0.02097899502416441,44.5443102945242,0.0,0.0,23.0
ENSG00000163959,0.032522204179585484,44.41581814551252,0.0,0.0,20.0
ENSG00000151632,0.03454152139161983,44.260458515087954,0.0,0.0,20.0
ENSG00000203814,0.030386593273408227,43.8649955993826,0.0,0.0,6.0
ENSG00000248323,0.02226775826234753,43.83495485101157,0.0,0.0,23.0
ENSG00000240498,0.02194891240911642,43.81654139311755,0.0,0.0,19.0
ENSG00000116132,0.04036161468844311,43.65766370608353,0.0,0.0,25.0
ENSG00000044012,0.014091958340573012,43.647030896762935,0.0,0.0,19.0
ENSG00000262406,0.013991131908421679,43.55587174643579,0.0,0.0,23.0
ENSG00000249307,0.03242828109361725,43.54069798912848,0.0,0.0,20.0
ENSG00000163520,0.02283054884840159,43.24828906491966,0.0,0.0,28.0
ENSG00000148848,0.02075192753015415,42.858046884725,0.0,0.0,28.0
ENSG00000165259,0.02953934986263087,42.795370022791474,0.0,0.0,19.0
ENSG00000129167,0.01342920315473145,42.77367247651256,0.0,0.0,1.0
ENSG00000240694,0.03461481954301313,42.658277979558704,0.0,0.0,10.0
ENSG00000127325,0.0393050313679506,42.596140553598914,0.0,0.0,22.0
ENSG00000144824,0.03647693002708264,42.543398622413335,0.0,0.0,19.0
ENSG00000180777,0.027647472136388428,42.53665409301012,0.0,0.0,26.0
ENSG00000140519,0.03112168399879558,42.15935908196779,0.0,0.0,17.0
ENSG00000168917,0.032364939801991364,41.85241458172083,0.0,0.0,16.0
ENSG00000169474,0.03369578297988433,41.84281961947439,0.0,0.0,17.0
ENSG00000109101,0.018309739265776243,41.76161170155508,0.0,0.0,23.0
ENSG00000130270,0.025831452035498123,41.60112623488501,0.0,0.0,23.0
ENSG00000187134,0.033807989581555266,41.40526903875055,0.0,0.0,20.0
ENSG00000164400,0.03163250853868127,41.30472851619041,0.0,0.0,23.0
ENSG00000206073,0.034824369797325595,41.26165419323368,0.0,0.0,19.0
ENSG00000287080,0.022221385733550994,41.07744745192712,0.0,0.0,6.0
ENSG00000278505,0.04869418052931917,40.68346821701487,0.0,0.0,20.0
ENSG00000103375,0.023079695588196777,40.654489144464094,0.0,0.0,20.0
ENSG00000169252,0.02180248720022718,40.63417999863877,0.0,0.0,18.0
ENSG00000211592,0.012645543655687359,40.451578514343936,0.0,0.0,29.0
ENSG00000091879,0.026756011119698303,40.29237027013646,0.0,0.0,19.0
ENSG00000184254,0.0272192106407874,40.26182116702178,0.0,0.0,17.0
ENSG00000227507,0.02184994186875306,40.25903062955601,0.0,0.0,23.0
ENSG00000147027,0.027502490078781527,39.93767962909609,0.0,0.0,22.0
ENSG00000188505,0.020028539973119916,39.92139458027604,0.0,0.0,23.0
ENSG00000256188,0.02931231693561533,39.876380228691225,0.0,0.0,19.0
ENSG00000138639,0.02984607887093793,39.30723887508875,0.0,0.0,19.0
ENSG00000146469,0.006747027933978562,39.1533143761572,0.0,0.0,23.0
ENSG00000143954,0.02162074441900689,39.11293232341485,0.0,0.0,-1.0
ENSG00000164128,0.022671731007876447,39.038985535996346,0.0,0.0,25.0
ENSG00000175344,0.04127521819770922,39.00615671243773,0.0,0.0,6.0
ENSG00000141433,0.011723392128938552,38.76939500417903,0.0,0.0,17.0
ENSG00000183196,0.042656218680510394,38.50638994820438,0.0,0.0,24.0
ENSG00000221867,0.1051358843628796,38.47951474527742,0.0,0.0,-1.0
ENSG00000263639,0.030442301587955283,38.412143601991176,0.0,0.0,24.0
ENSG00000110680,0.034959672021305926,38.21036538452769,0.0,0.0,26.0
ENSG00000174652,0.029763514824652067,38.1096503532643,0.0,0.0,25.0
ENSG00000132821,0.04386810825331899,38.09538744631477,0.0,0.0,-1.0
ENSG00000197632,0.04129978217739393,37.62526871265939,4.15219221508383e-310,4.78638872055773e-310,17.0
ENSG00000101842,0.03250502528043832,37.29970454708881,8.296487998184996e-305,9.558165896526494e-305,19.0
ENSG00000186710,0.022073417184076058,37.141079117905655,3.0539422788934065e-302,3.5163411386222294e-302,28.0
ENSG00000144935,0.02337153095313985,37.04091495134765,1.2575287848550693e-300,1.4470987167492168e-300,19.0
ENSG00000224074,0.013610468392376427,37.00188832734039,5.33890975581477e-300,6.140206734692087e-300,23.0
ENSG00000174498,0.01950474150409317,36.899158620442364,2.383437723372061e-298,2.7395835900828287e-298,22.0
ENSG00000131668,0.028356320537885178,36.790953405273,1.2880550272569794e-296,1.4796726332647667e-296,26.0
ENSG00000163106,0.023417557841286626,36.67248779903378,1.002632570008343e-294,1.15112809415424e-294,8.0
ENSG00000047457,0.0499505964660008,36.62885689920188,4.9675144882754525e-294,5.699959252180668e-294,16.0
ENSG00000120057,0.016015892272324257,36.55549381014452,7.29253658955671e-293,8.363000676097145e-293,22.0
ENSG00000115008,0.030599661711580392,36.41069047986822,1.4418579415998518e-290,1.6525592453866497e-290,20.0
ENSG00000071677,0.015126464919453646,36.353255761362945,1.1670883923863618e-289,1.3368710107518463e-289,-1.0
ENSG00000232653,0.018579847412279565,36.08279980964387,2.1106775885320926e-285,2.4163452644900886e-285,28.0
ENSG00000184113,0.01961374801398047,36.066376414604534,3.818779254153505e-285,4.369312647772889e-285,-1.0
ENSG00000071203,0.04458993814962755,36.05460015673607,5.8410728239178986e-285,6.679328557939277e-285,20.0
ENSG00000104237,0.03046551493437715,36.04430282322397,8.469004034832255e-285,9.678861754094005e-285,16.0
ENSG00000146215,0.02095327194132451,35.419049362027735,4.346573571639778e-275,4.9646756957621685e-275,28.0
ENSG00000212724,0.011537856472492728,35.355310783746425,4.1542404866516864e-274,4.742283660561286e-274,17.0
ENSG00000170498,0.02094980285191564,34.93605079911312,1.054557935398973e-267,1.2031465321152002e-267,23.0
ENSG00000162971,0.01917341820381878,34.82057827515597,5.937741760916092e-266,6.770515120770914e-266,19.0
ENSG00000019991,0.01634624937498427,34.794095359230845,1.49377005089877e-265,1.7023020523062907e-265,-1.0
ENSG00000186910,0.016761010740117974,34.614166835057915,7.733582002671716e-263,8.80817995748487e-263,1.0
ENSG00000176919,0.053109028079653696,34.547179016131814,7.856999799659809e-262,8.94365372755812e-262,6.0
ENSG00000276070,0.010059009348795127,34.51975673580665,2.0270852516952494e-261,2.3061265662061994e-261,18.0
ENSG00000235947,0.0211867033305199,34.372103717528965,3.2928505922690413e-259,3.744002947434953e-259,23.0
ENSG00000160870,0.0175181067736624,33.97649283901411,2.4781786989113498e-253,2.816112157853807e-253,8.0
ENSG00000181322,0.01868399659088978,33.93031527896759,1.1902719790469792e-252,1.3518137183952065e-252,29.0
ENSG00000189377,0.035797491872027486,33.31495838304915,1.172464053440083e-243,1.330833204812807e-243,-1.0
ENSG00000152049,0.013533814924962754,33.30389348159107,1.6955457536682935e-243,1.9234778827774177e-243,8.0
ENSG00000146678,0.03606125544306165,33.12347574285174,6.825015376778754e-241,7.738112672084756e-241,-1.0
ENSG00000175084,0.024681298240894614,33.12339505611143,6.843297099791378e-241,7.75444430571261e-241,10.0
ENSG00000047662,0.02400648753287168,33.062559947304926,5.133226500439806e-240,5.813393545231943e-240,19.0
ENSG00000041982,0.015648260741226893,32.93762720706342,3.180808007768654e-238,3.600235436070916e-238,23.0
ENSG00000066382,0.016917548730756626,32.908937654206746,8.18709645908632e-238,9.261421333808054e-238,22.0
ENSG00000170454,0.017839172936496773,32.82190036062722,1.434117480095798e-236,1.6213877672083641e-236,-1.0
ENSG00000022267,0.026537072307748093,32.80628977851083,2.394732749144983e-236,2.705912710898286e-236,-1.0
ENSG00000163216,0.026159957346743323,32.758530448973275,1.1477535902987798e-235,1.2961644159218292e-235,17.0
ENSG00000168631,0.06106443082428915,32.584647768409035,3.383708045244283e-233,3.819083572510478e-233,19.0
ENSG00000101353,0.018307219822663263,32.583377871817156,3.526794517591581e-233,3.9783356092403626e-233,19.0
ENSG00000102755,0.021101316669036224,32.50590214098526,4.399980862970694e-232,4.960519574938776e-232,20.0
ENSG00000229314,0.07216599582911233,32.460210468764,1.9437599920225735e-231,2.1901521036874068e-231,-1.0
ENSG00000188293,0.021502342762779302,32.15091248578948,4.28827614824099e-227,4.829139806577692e-227,23.0
ENSG00000140379,0.015798776617118076,31.816273252391625,1.9277758594852962e-222,2.1696970843953812e-222,18.0
ENSG00000130300,0.016996727539476755,31.768340157576098,8.86202516181037e-222,9.968532240506603e-222,28.0
ENSG00000007312,0.017968158206342934,31.75027417988803,1.573843743936758e-221,1.7693577784561644e-221,8.0
ENSG00000204967,0.01459569429666513,31.62514069508246,8.331722139314414e-220,9.361485549791476e-220,-1.0
ENSG00000197110,0.015151998706725631,31.544623177049445,1.0624530658145116e-218,1.1930972103475708e-218,29.0
ENSG00000157064,0.02603094063825643,31.513667826685502,2.8223109324536355e-218,3.167576804100601e-218,26.0
ENSG00000181333,0.03169230871687327,31.449757645924326,2.114881717452583e-217,2.3722733790830994e-217,19.0
ENSG00000257594,0.01596425450630799,31.12666081006971,5.249251461899036e-213,5.884811055940623e-213,19.0
ENSG00000160472,0.009358429222745457,31.031832646678286,1.0031530393053242e-211,1.1239809964205313e-211,22.0
ENSG00000135502,0.011517132874825923,30.879797545057475,1.1154406821058061e-209,1.2490937089650684e-209,-1.0
ENSG00000277586,0.014650931918070896,30.823049513845028,6.435584420242141e-209,7.202668629258133e-209,-1.0
ENSG00000172789,0.02246709744392479,30.681730158627147,4.988653869830656e-207,5.5801497425398836e-207,16.0
ENSG00000159167,0.02141203275658438,30.607735590777228,4.828492272620226e-206,5.397979063857156e-206,16.0
ENSG00000163637,0.020722039286261314,30.58128494755871,1.085516988272669e-205,1.212868143321418e-205,19.0
ENSG00000006128,0.008673254085602856,30.459391891986623,4.498184543793162e-204,5.023098318026981e-204,22.0
ENSG00000179698,0.022942778488699172,30.317397845284056,3.380884759050241e-202,3.773308882868573e-202,16.0
ENSG00000204961,0.01581235490586576,30.050997476785817,1.0593812975564972e-198,1.1816857753000526e-198,16.0
ENSG00000106610,0.012906597380023243,29.775221286764847,4.0896194767859715e-195,4.55921903766552e-195,29.0
ENSG00000082014,0.02639884148578248,29.73170467089771,1.494955053885042e-194,1.6656880823231667e-194,16.0
ENSG00000114251,0.01924556555893104,29.640767143122954,2.230354028850039e-193,2.483690455289576e-193,20.0
ENSG00000184995,0.017384891369635763,29.611916831109596,5.2480739367209045e-193,5.840928143261997e-193,28.0
ENSG00000197253,0.029806832865455404,29.468513651294952,3.646235280986677e-191,4.055879066726004e-191,17.0
ENSG00000163431,0.012531158133527273,29.417397868583638,1.6451670922947002e-190,1.8289795356250142e-190,-1.0
ENSG00000137225,0.01716292556709225,29.360978519898513,8.652740776445798e-190,9.614156418273109e-190,-1.0
ENSG00000133710,0.03466357688736361,29.30620580296536,4.3225023892028934e-189,4.800113702612874e-189,6.0
ENSG00000130822,0.02811884572238205,29.259351059799037,1.707248190983742e-188,1.8948370599153626e-188,20.0
ENSG00000167641,0.01751112758551297,29.12460167324987,8.762698056731239e-187,9.72013095588601e-187,20.0
ENSG00000180447,0.014154447644216297,29.030794317504917,1.3448118816184364e-185,1.4909222634350736e-185,28.0
ENSG00000167968,0.019215639142238523,28.77039309750641,2.5174275589368793e-182,2.7893934171045755e-182,19.0
ENSG00000164035,0.015445809675343097,28.629319002246014,1.4503098960883962e-180,1.6061017675397521e-180,19.0
ENSG00000168671,0.015381308311061949,28.59881054488864,3.4757554337114956e-180,3.8469899653696686e-180,-1.0
ENSG00000079335,0.022164334808757447,28.52769421860092,2.656538736009659e-179,2.938649044258472e-179,19.0
ENSG00000005471,0.01907954834907641,27.68006589305458,6.067246119413587e-169,6.707845350374336e-169,16.0
