X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,y,y_noisy
0.38325984799526625,0.24852948489879892,-0.44607605618357576,-1.187358683530234,0.38810037941228326,0.17652714355509383,-0.9853607505933432,0.9561455726703822,2.789795571558445,-0.933982568366816,2,3
1.4158961847077287,1.4872076576869813,0.19703124793652071,1.387533873735664,1.1533546517998978,0.3069310221438141,1.1370716338745197,-0.7556814351238499,-1.1603814570083015,-0.735489687926089,4,3
-0.3366688498151093,2.034333239876144,-2.393017270558935,0.8508421762231554,-0.8423575785041388,0.7276692833141377,1.3440641192346152,-0.5057778189617466,0.4050868617883868,1.3739959491363176,2,2
-0.2449966661042309,-1.2828443373558498,-0.14874675924784617,0.7671541793157427,-0.1783057350466901,-0.9325757406557292,1.319394300162657,-0.37111397331812646,-1.222397533293464,-1.4189712729408344,1,1
-0.6999202895829171,0.8121354234085832,-0.01787165403333805,0.2800671879143303,-0.5154693016704509,-0.1887967356277535,1.322205218936925,0.1417523555453833,-0.01691747660470892,0.6213239737756199,2,3
-1.0956389029145805,-0.6800525690366581,-1.3771951357892571,0.33277449055569186,0.8662027041833165,0.575113250709079,0.6265386120444911,-1.2935722134844072,-0.26768906769972545,1.470383343522306,0,0
0.5682483235120817,1.6767553192346671,0.6495194848132142,2.0180921685566093,-0.6344332887938122,-1.6328040299846085,-1.4070585340620645,-1.0695812458145315,-0.2854482228373004,-0.5084531680513826,4,3
0.6082621780875286,-0.05343038584455686,0.5982514123248811,1.6559355754691762,0.16585295600672656,-2.0466587582091007,0.5041783180257218,0.831351956399477,1.334670679214493,0.4708942919773325,3,2
0.48767859404828545,0.28901991455511067,1.0742473134192367,1.6711319909644595,-1.8815908455168555,-0.15994521086340918,0.5509171467680394,-0.9288673012252219,0.8014602438398045,0.7538386636820857,3,2
0.6697805219674542,0.6701854298998571,0.07449159362326796,-0.10715850948599318,0.13214940472356723,0.10367519758945729,0.34768122449950006,0.5695176004862323,-0.5461193608095826,-0.04974693196128046,3,3
0.061727220766597084,-0.8397756756248184,0.09174781385900943,-0.06079942105234063,-0.9940120736835061,0.12539869179980806,-0.00936898041485575,-2.1246035416826565,-0.36941896912841704,-0.6088574571558184,2,2
-1.376378976203097,-0.7975850575697526,0.9594986149824869,1.7407609642250923,-0.1496782080695328,-0.0848967204642116,-0.9786369383259492,-1.297420661893163,-0.4848597401194454,-0.47639278180858824,1,2
0.6086544463171691,2.0365119708626875,-0.478085023286312,-0.4883649548645028,1.0303522128626745,-1.2959552807608108,2.2992850102520253,0.9027368501816714,0.3823558564501239,0.541768789359826,4,4
0.5824480775470593,-0.3143142545718232,0.17216026661821887,0.7967857523011715,0.6280869924224388,-1.0920474446087711,-0.5114557342936485,0.006496290220052238,-0.8467639086166023,0.4156643853783194,2,3
-1.1501670617104518,-0.20496655450763956,0.29037070203693344,-0.4137864066810916,0.34194073663484487,-1.1694162210388515,0.20752438871806908,1.424190051080759,0.8727798379282525,2.3074450901320356,1,2
-1.6721665716470822,0.14600339475392735,0.05785487203279433,0.9112908489682735,0.8705978247394136,-0.9380935418941898,0.33554905951495406,-0.891764447451015,-0.583776122798647,-0.41871470153183177,1,0
-0.20707603898432198,-1.8213237611554438,1.0094292850759345,-1.4448460900910511,0.09247020324543062,0.42782251201373345,0.12796330375451484,0.9152093211235859,-0.5481330107480329,0.04535599104186048,1,1
-0.3110417410588415,0.7458004537897663,-1.314820363645797,-0.059439820702023784,0.8922511346518625,2.29898293001633,1.1841351065335946,-1.248423166231816,-0.6820755826490438,1.0279565881097255,2,2
-0.6910035707351854,-1.0191495207862225,0.5728706060767229,0.12658980287233385,-0.2522391558218253,0.9346346928234859,-1.633623980314322,-1.8831160559518054,1.2035827547010236,-1.7979985214849412,1,0
-0.6055364298700767,-1.079204560837823,-0.31470974698169235,-1.1531999764428251,-0.175357664631719,0.8029794736103507,0.2818313805260999,-0.35484413133286685,-0.9795797651311159,0.7588450996748889,0,0
-2.5327332176965185,-2.202043529839171,-0.35101014246127377,-0.6070068283843897,1.0807304492182626,0.8533122803764938,-1.8313023127960384,-0.7674402694219866,-1.7763872295053222,0.8005591743308541,0,0
-1.0866618877236711,-0.39712512791665133,-0.252029131970338,1.3695182867827809,0.6067831391759401,-1.0994646748391959,0.14745219208555438,1.0878060347892107,-1.4583077909002593,-0.6842622799245824,1,0
2.015461519746302,1.3546483587652647,0.38344804948740124,0.07929560559307651,0.23046838493674404,-0.5338434401781951,-1.7354413850104382,1.7858088197210062,0.06336451567595158,-1.0404508059902913,4,4
0.8980372680382745,-1.0304542815797408,1.5630904325848178,0.263504751720006,0.18575068470179323,-1.5065455300346045,0.16229539821692232,1.2771578612011916,0.5983186675244315,-0.4853151330142564,3,2
0.10902202931820061,-0.197935342311834,0.30895398112530237,0.3210182580797959,-0.5793273179682423,0.871608722259267,0.664921409055968,0.01860549028841994,-0.027545271006057078,-0.1536375266109645,2,3
-0.3282578367842997,-1.0648812382978492,-0.8045349549056114,-0.45373288000346024,1.7315781529883918,-1.3273186336576182,-0.7590118155743215,0.12748414457162424,0.7044940495086134,-0.19888375601848277,1,0
-0.8001651425293388,-1.3643508313859374,-0.41026436516905446,0.5369688958860788,0.2101192312673617,0.45299892587809054,0.42057053024122504,0.646623937278802,-0.06336316952404546,-1.6751384358165067,0,0
1.206261505782062,1.3163916592515326,0.3449881919136032,-2.238519695151044,-1.1789621348539274,1.737696116658044,1.657891899770786,-0.6003538638805606,0.18094760325483975,-1.0877496017139603,4,3
0.7626451809751912,-0.23688079854782557,-0.9427954081677485,-1.9210438628353275,0.8329545455127243,-0.9056634293146447,0.09629201625844967,1.7187719995075623,0.17082410402027054,1.8870529877697575,2,1
1.9258985087587523,0.7804651639263595,0.9570187799430248,0.3335437955127439,-0.06436207939287035,-1.690757038364274,1.352190503589406,-0.33184430133467585,-0.34100726650029556,0.88879603397455,4,4
-1.5401893409481755,-0.14547335585926213,0.7424170046075423,-1.5124001804023568,0.057335961469777395,-0.6986459477880118,-0.6401004128270238,-0.6869024919276447,-1.890968999882541,-0.03756098223957877,1,0
0.14156732243993767,-0.9584479613316693,-0.8882378497959454,-1.230418635708425,-0.30028268607834574,-0.19511819826129195,1.11758769747485,1.7539310273005757,-0.06986237669506619,0.44766516478253965,1,1
-1.4727849464034801,-2.3975205963821624,-0.1585026588864759,-0.20040135771232956,-0.37015532280988894,-1.173495060567302,-1.0281914227552245,-1.0351219387969286,0.3611391089288283,-0.601224903210226,0,0
0.21400363325641908,0.17861553228959312,1.2645162540994659,-0.6680767427100548,-1.5923059488192257,-1.5456217963634724,-0.4060347877445705,-0.4963831698547146,0.6362442797683662,1.172779127719353,2,2
-1.2439573802149642,-0.4821875451360523,0.734732121477933,0.09879226622746057,1.9872002356508742,-0.16875663783735934,0.7237046364796011,-1.900522077573878,-0.923763712829296,1.2086650016243599,1,2
1.6296915654589739,0.1283403573198375,-1.6747411315565683,0.19715423522525058,0.5987941969809282,0.12430423394798219,-0.2616946543560203,-0.2583130744354788,-0.5294481039956936,0.31488696500487956,3,3
-0.4283909872335853,0.8708853399647918,0.4056556815830666,-0.701433598067409,-0.5794941825407638,0.004998705266796223,0.8466814780483822,-0.3062413061222926,0.6324162575656098,0.3124208755562297,2,3
-0.42876073321239727,-0.6315429749403765,0.7233846759418553,0.5144834397810927,-0.14993091112853188,0.03740065421866451,-1.69114300389556,-0.8872319717745042,-0.6470749611304374,1.0085123535316949,2,2
-0.3997170695495771,-0.22207559439705707,-2.6364828472951958,-0.617458101536529,-0.22716815533132612,-0.2255236636458056,-0.1537049454049995,-1.427903183576846,-0.20182878956069547,-0.31622575565817157,0,1
2.571148901680945,0.8300434605739168,-0.6080524492766327,0.43007549873491163,-0.08924733247368159,-0.5596599163839242,-0.1645065456988157,0.5830973636173552,0.31838293725353095,1.1307346772018103,4,4
-1.6725188699499778,0.03586339345119294,1.089211144388041,-1.7801833757451946,-1.1433464719484154,1.1499831752176737,-0.43902432835301225,0.7074789347357694,-0.41314968610610714,0.14367160465715778,1,1
-0.09809375639497729,-0.3645573879076804,-0.038221468906852615,-0.8452243572143435,-0.6721674663538323,0.6754244460354984,-0.3579462341263653,0.8451406941162579,-1.2488008511340933,1.546866128961015,2,0
-2.0996061464399545,1.48622381612285,-0.21294870954329218,0.2123728938436325,-0.2997476667448303,-1.2986168574385755,-0.44976989780070276,0.810500376670595,-0.16263418711774627,1.5528047863353056,1,0
-0.300880690849731,-0.3525914878201937,1.1254387047889913,-0.160222980792221,0.15251644955524196,0.9466296222698064,1.181687481734263,1.9530954954868127,0.4836708902231948,-0.7248151678630254,2,2
-1.3258796460737565,-0.3498038369962105,-1.217376562844378,1.7405258031756285,-0.13357779995085034,-0.4529827736493757,-0.9549818349741473,0.876962564390369,-0.7398513377452134,-1.3531461546545909,1,0
1.1746569230465047,0.4131512731686087,1.8272998045522295,-0.09789403080398269,1.5586404466293986,-0.25798916432620933,-0.116708394410289,-0.03208343225495927,-2.059087822648573,0.7583088657224757,4,4
0.501438878690323,-1.0203591498354898,-0.061779206392368856,-0.43588276049422336,-1.621495784498382,0.7319904857612222,-0.5835420373836102,-0.7733158777839528,-0.8052473825259453,-0.849720795962666,2,2
-1.369369433121025,1.2591605288090595,0.018888323528372435,-0.09040429960958137,-3.083501659097842,1.6470912594027818,0.7033018167511715,-1.6218906502945152,-0.33211207745087334,-1.4109652291819736,2,2
0.8304621663770473,-0.7257430082270265,0.9706252881008842,0.2706479994790852,0.46129398471698857,-1.4988865481626532,0.4146431784967233,-0.924117250808177,-0.4416489817214818,-0.51633409163698,3,3
-1.5492991666357026,1.0118671290422951,-0.35557623958835893,0.2979196417403278,-0.8423404366717634,-0.6793126491439884,0.026420539065607925,-0.8606579346724447,0.5138861059124158,1.131231144590824,1,1
-0.6176784918257836,-0.2009320834684455,1.7545535074297631,-0.2379399018860262,-0.7591839784854958,-0.9720578487548547,0.4484874738518789,1.7234728261616779,-0.5269583375568597,-0.3406962928861264,2,2
0.5154156559060608,-0.8340806167378105,-0.2013162163397158,0.7237331933848349,-0.2576019790749485,0.3828992043761652,-0.1807026737102511,0.7618172141296696,-0.4092335046397886,1.708716917613388,2,2
-0.35709968731577574,-1.5589865197242117,-0.08185274119360203,0.5664229893946903,-0.5292400779251555,0.41479608449699223,0.4993585697215971,-0.39783867845543447,0.6669325903696005,-2.5703168925165523,1,2
1.7041546804885537,0.5845429408607934,-1.0635108919906378,-0.9332097264917181,0.5012195826317843,1.3788145786388957,0.8412596936872181,-0.5828160653305329,-2.034644597681473,-0.8571797184296824,3,4
-0.3839805386840752,-0.0034122447356722155,-1.1321936306216247,-0.772119575055222,0.05977007259126948,-0.2771905885614867,-0.5633574886026004,0.32771450884228476,1.3881558701860235,0.9102557162086713,1,1
2.418799061762892,-1.298250145536063,-0.9428527299411257,-0.5451620336413563,1.1377514397681707,0.6576026219242959,-1.3441980844092376,-2.0687413453345114,0.7090341302397869,-0.03642135527554174,3,2
0.7532685405471826,0.0304581218048747,1.1825510829457118,0.7388070893818315,0.9264771033279038,-0.5692190170197723,0.6406546237912502,-0.8797287951920142,1.2106295647397658,-1.1677870883753756,3,2
0.37978270408855797,-0.7252449046273403,-1.1321009193874363,0.411026395548314,0.9545402027040275,0.2001335535803521,0.049996754091829104,-1.151657029075713,0.3001478251773583,-0.06477949866789494,2,2
0.005033138956744949,1.0816240123765717,-1.4471666054388983,-0.24433134295485587,-0.40161646140044854,2.5422861504595913,-1.3976714255154956,-0.33518124239495084,0.618933046256477,0.705506505525067,2,2
-0.4471339786141963,-0.27124557552687245,-1.0222641499045118,0.20861548733103638,-1.2011778384642862,-0.5883932606294339,0.39436679249175305,0.37747508112019174,3.032522782070469,-1.4181787751241977,1,3
-0.5605950634987784,-0.5589087310862473,1.1560263181014805,1.32920948940313,-1.0589111601566135,0.47052353692252963,-1.2929573615318182,0.4499901438229695,0.07242714604203954,-0.1478187387007829,2,2
0.2231045860393816,1.6919683125155878,0.29613240732876667,-1.4293054838366672,0.2476128450845985,-0.30900078065709674,1.2889521038478373,0.7973622271261052,0.40481465501432135,0.2762990209679062,3,4
0.5760715946748521,-0.7291277329064236,0.26161685068973406,0.2011532204523056,-2.0662275194441015,-1.638996646995286,1.2927654470055852,0.9873398343092545,-1.405979144980504,0.8059972315587316,2,2
-0.017506686045550793,-1.0300171672856648,0.4112784512488447,0.29683060572398084,-0.016037046235640683,-1.4114743579998514,-0.4185663847190184,-0.03041375009632204,-0.11058532527564675,0.17841150461926333,2,2
-0.8199427837569069,1.878296130602465,-0.8975884588236736,1.4383052314526643,-1.7446646335425589,1.4004876968000741,-0.30252145081038084,-0.18073316989034838,-1.8202039242453694,0.5564803822576756,2,2
-0.9061187778162582,1.0941226398818535,0.9109034539054357,1.360509739375673,1.51941058271841,-0.7332846982111229,0.7504328322534328,0.6469720562885555,0.41396565553131043,0.7858233272456889,3,2
1.292194314488166,-0.64033553247627,-1.1598423038871024,0.3735375996007542,2.4165333920648333,-0.2480034593069325,1.110650592939869,-0.5748678656022564,1.5310162083408323,-0.055520258158492555,2,4
0.6267039360278276,-0.6390101045155949,0.9959301746246283,1.1820334413680047,1.0794477201894936,0.3742226351805151,-1.5395669362388555,0.15728262724298728,-0.7237009493967369,-0.9162337590931557,3,3
-0.7552434659665057,-0.5187837335125437,1.2524263865567689,0.29678235454670954,2.975545738086275,0.06333377590144615,-0.11244633871053374,0.9830297861748294,-0.7071952776202212,0.20221210923139915,2,2
-0.6655527442896289,0.11918399011357743,0.6382792719100986,-1.035392969936875,-0.1533985218496922,-1.1872048812958442,-1.0023644075396132,-1.0193989485082169,-0.26905424125197636,0.9354637321883059,2,2
0.2776708357234779,-2.8145294696086767,0.024695146354532616,-1.1132523493659394,1.7012808644092057,-0.8645116375721537,-1.1984808366891264,-0.8459620856387261,1.336860113785786,-0.2374468171388632,0,0
0.4853738072162181,0.7936235320494271,0.621095206030704,0.4691218480308394,1.5775742542124824,-2.4346645359078622,0.3518975600799298,-1.2900846405332727,-0.5064349650171789,0.6366474103503499,3,3
-0.3758423402460407,0.34185684087145046,-0.2559464756639421,1.1154182494369913,1.1679475676766706,-1.830613628563354,-0.16112729090928984,-0.39384866925572715,1.2716398307076455,0.9697729305456443,2,1
0.2729765683875944,1.1853035546199415,0.718459268118949,0.5813804195242142,-0.8222920863324819,1.3314780100085344,-0.39485722307885596,-0.7525847109047248,1.6019479855331549,0.23975980943670766,3,3
2.453051942474998,-1.2725475166155191,0.7529051491281493,0.39425536469766825,-0.2720408503724923,0.30622899511211027,0.10284785972373825,-0.7282765590678507,-0.18060077391618334,-0.7906031315248574,4,3
-0.4472247676969016,0.43477702042702565,0.7713156668378277,-1.6230217925755785,-0.7623795951980661,-2.048222247011842,-0.0055508169168845415,1.3500781362304493,-0.3660438261315674,-1.0543998727718575,2,2
-1.2803405177708929,-0.5465819985230084,-1.0514507035058254,1.542492664577873,0.17099425992586095,-0.5225999713716155,0.5101521655578873,1.101270866170929,0.7879095675937066,1.0501528764725363,0,2
-0.31472473442411986,1.5448414483352444,-0.08890672802136144,0.920622445120236,-1.606176230239915,0.04800228898522779,-0.34719231103437576,-0.4508076306715294,0.7158606382654965,-0.3178768051475237,3,3
0.44053617321617755,-0.5444024753447311,0.4310592858152783,-0.8792057790144208,0.6991826173564509,-0.5153274856077805,-0.5065476125137104,0.32203558203521565,1.4261982276587326,-0.9665646179100259,2,2
-1.5714074825617377,-0.5714355424654401,-0.378556343583632,-0.5556792585441345,-0.2010807030986162,0.6160020150241455,1.7758629447697203,-1.5524601583731348,0.6669764847743691,-0.4010534417088218,0,0
1.6089656256041134,-1.1004939634388142,-0.31337894810921446,0.6456876732008864,1.1697832313196301,-0.25865170649531616,-1.6712891022166163,0.6531149381812857,0.07891592106646082,-0.7164930373399581,3,2
0.10730621299889272,0.010710062020565916,-0.8745168344008281,0.5027579013704834,-0.016523041350110967,1.44256680985787,-0.3560538667832547,-1.3941647998478568,-0.013919306124952308,-0.3208047190708847,2,3
0.829798270982636,-1.4155284529463323,-0.7986810291014833,1.1222138774091073,0.18435584465726146,1.2545765430678961,1.275664441911364,-0.1882590285294927,0.20874397047626794,-0.8558254317904892,2,2
0.5811050411074353,0.09710011802333245,-0.373691670147495,-0.7320147352737005,0.5233758077248043,0.12116483788803503,-0.35815518806442626,0.19525519282770637,0.6790824230607654,-1.2296063094517122,2,4
-0.9117197703625294,-0.4437711362249711,1.1763343296572824,-1.508049101521797,1.020529290102815,0.6103372083658634,-0.29372195413526875,-0.31878833299497444,-0.31536006213656576,0.9394693844675842,1,1
-0.010853014110447498,0.6543768187864176,-1.0676341366478554,0.7713989295308943,0.1353378992647464,0.47723557999457245,-1.53367282200854,2.384831323843831,-0.49829737408942176,-1.9063181316303124,2,2
0.860791844126968,0.16712830940116336,-0.7848944687509011,-1.2446949200773756,1.4266610807819369,0.3854405789839834,-0.6569980850081883,-1.5529608875971805,0.23915578720327224,2.0918283866480145,2,2
-0.28416232729270063,-0.01112651140536424,-1.0287561665493488,-0.03531138457807103,-1.1129422787559982,-0.623647046022746,-0.06895203273923782,-0.04246499335972102,0.3781102518115009,0.7416178276088756,1,1
-1.5294102784697463,-0.6230975253194817,-1.0368511194100094,0.0688339346011856,-0.28721785504746505,-0.82027970527188,1.233137684751738,-0.559563867743328,-0.6953393742684943,1.533264001291459,0,2
0.20678094622081744,0.14888098056315704,0.08805651520291509,0.2925522201730481,-0.23845002422828712,0.8519332892278086,-0.12234991316772653,1.589613090896543,1.9766078053121363,-0.2678137729335309,2,2
-1.3277886751024959,0.7033901451901605,1.1744612046393927,-0.5935065907592622,-0.07627381848526708,0.0755306729980313,0.7349828986253466,0.08783664091813131,1.315558343007702,0.31486292917700287,2,2
1.1624004067813305,-0.1482584324806573,-0.1332662200075639,1.092259394009517,0.2971801057890262,-0.9646223829380193,0.8914311521749739,-0.15694347979446374,1.548827789219225,0.6960502678367745,3,2
-0.842739922707501,-0.2492628448628079,-0.5569107973403045,0.4849094807442946,-1.3938909006732834,-1.6917499443226356,0.1762748197170523,-0.1220447473185288,1.0795654554737584,0.455141854421606,1,1
1.572268118485265,0.9562917718799684,1.5931054086463985,0.27083321374018865,-1.6326914951155322,-0.5266749439719277,-2.1565177013229406,0.7345772153309207,1.4242206518166334,-0.09068136052982942,4,4
-1.2804010638788699,0.7483599880065559,0.6883121960773081,-0.24756425069574406,0.5220049277487377,0.13857701426895783,-0.20123433881167485,0.20446273272904605,0.7864567571579435,-0.4511577400516,2,2
-1.4433510806105632,0.13642060456516203,1.090429712863043,-0.9454313302905909,0.3643836485224936,0.29683316188427183,0.38457986553694823,0.0747271870584471,0.5053623331414883,-0.9425283378628666,1,3
-1.1067394094125664,-0.8349044550127468,-1.5408253459761965,0.06520993380513602,0.2072340963673642,-1.158925070101896,2.0295259099124117,-0.20586462660027416,-0.5625275600867977,1.1163774785795608,0,0
1.3645506903735236,-1.8540335104818428,-2.712699510157475,1.5525419940452108,0.14328579601916747,-0.7870146537082872,-1.716446135118572,1.1499898871988827,1.422446276829439,0.41565659726102094,1,2
1.0499901774154663,-2.1139279621971676,0.15835929398167609,-0.6473672264272815,0.16721395433788053,-0.6897352680261732,-0.43336994227898057,-0.7493434324278256,-0.8904658766181867,-0.2716187222047802,2,2
-0.4338617409107736,-0.26146223620054587,-0.32450064702776704,0.7880337062954105,0.5857379359559839,0.5755653602950934,0.2314122589949061,-0.9406365501771814,-0.6445751478351412,0.535168375744015,2,1
0.32877257569429136,0.9092120742069518,0.48390492845274813,0.8229415692414174,0.7795383701784686,0.43920036040929383,-0.044149266611659875,0.08042192538864089,-0.8631558249306378,-1.2965830586983529,3,3
1.3916731997560765,-1.482098283631684,-0.4762379600879043,-0.5465287128346962,-0.28769918150137685,-0.04153536132825775,-1.7901768880527982,1.677551255161335,2.2352312112896677,-0.6015213697871511,2,1
-1.424679142773516,0.6692859705039389,0.19319336258798317,0.389905491222867,-1.2696998451130264,-0.844748571709544,-0.06122918803563843,-2.189638619223479,-1.1466181783211362,0.8652945116471695,1,0
0.019979334848462142,0.11433515206664237,-1.4903771852651018,-1.343578498547514,-0.27697354086625414,0.7732460724974706,-0.9011313974850219,0.08470905871257466,-1.3446288553071286,-1.2596688307631654,2,2
-0.9222311971116243,-0.42255716997028964,0.23414072068363134,-0.8115441304648757,-2.4410815649416593,-1.0075450752867445,-0.5856110712495092,0.2786516938935891,-0.24555022415185956,-1.3197950762656796,1,2
0.6320985947956914,-1.2073457813022714,-0.33607469675182566,-0.2757937636201903,-0.11697366286277339,0.6754742862220366,-0.25518776576184304,0.6446797277368302,-0.01632421647421668,0.6801297332776368,2,2
0.8068955965139729,-1.8674849485014406,0.19579488457258926,-1.0619655016929408,-1.0559353155832452,-0.433661535390174,-0.35667620579414067,-0.9718470672008613,-1.260367567744282,0.4186131900272903,1,0
-1.4263502447115848,1.609625579109992,-0.7454341736804979,-1.4488847860148666,-0.9067444731776415,0.907073126434322,-1.4095960342133753,0.04864104952906034,2.9454546260002457,-0.6744010463555997,1,2
-1.1666881601379409,0.12777776356513312,2.3233143282799755,0.2539366995345928,0.17019546426141807,0.127761297726231,-1.47547477506748,-0.48637350200284635,0.605908214397106,-0.2883505555409122,2,2
1.5121736409373583,-0.5812217358008935,-1.1499529822331347,-1.3868727321314087,2.4701292735947975,1.565036286059179,-0.21759979822002354,0.6903905758211873,1.482645918960793,0.17974169794133074,2,3
0.7435576547032186,-1.2835765816966014,-1.7621415578791033,0.6781220822559705,-0.7598316626122593,1.304310716296263,-0.7610834715513342,1.4034997083369314,-0.6048094227991653,-0.32286686800786774,1,1
-0.15132288816540712,-0.3585589776007173,-0.4146729613725683,0.05066268391230263,-0.42384504840080783,-0.6487162485846898,-1.172132853911885,-0.747809411516766,-1.4778647954854969,0.030721493431019826,2,1
-1.280287753807828,-1.143524229321007,-0.6227582989267647,-0.3912341761348285,0.5127787997633902,-0.2566182182002654,-0.47331999718752227,-0.6294911188776392,-0.43735436692873286,-0.7746010288804172,0,0
1.0563749910440028,-0.3143671910234665,-1.6015697326464777,-0.48336859083492517,0.13311365428600827,0.7109916097052401,-0.05657608731915113,1.1397089017763922,-1.629302745914761,1.5034926842522334,2,3
-0.5101494917820222,0.04633634333629455,0.42284087839073314,-2.318865063093964,1.1631683476133319,-0.9730699715864908,0.6036072063947129,0.1260134951304292,0.3226083788465721,0.9772143908037734,2,1
-0.31177290411655795,0.748311941983314,0.5566021255887095,-0.7610330213834319,0.9304787172335598,0.2930674904819208,-0.9554307275898164,0.8078967450710524,1.0739350680554527,1.4953416369532067,2,4
-1.4946870575388351,0.9977665967625523,0.6994477546442317,-0.9219968913153012,-0.3608710057476779,0.9833848497657904,0.3369893448440475,1.8849198041340625,-0.32435581851972245,1.283200649433891,2,1
-0.6494757122480451,-1.2743362415505968,0.5813913268652314,1.1080023318149488,0.3568797825250349,0.24573400242938237,0.5813028553928161,0.887015544290222,-0.5889160217601902,0.02179830406248729,1,1
1.4273790968474676,0.04952014076144205,0.4973809335598304,-0.9342900489558716,-0.5719268769746917,-0.03369910936275085,0.35820276223499514,0.7576560940542431,0.2066134771632289,-0.9985779279505964,3,3
3.137288785424108,-0.42210300204382334,0.019507072594048658,-0.9628866087894181,1.1554548878733555,0.13600139505477554,0.3973054932390267,0.2906613941012926,-0.6145929758993924,-1.7697910929689904,4,4
-1.0742143402976072,1.4124907376479292,0.4259182286090033,-0.1155979647705811,0.8475577917145501,0.025721610012854938,0.8087773601249528,0.19719366672485714,-0.7244441455196668,0.35643341582552185,2,3
0.5571310761851337,-0.36988030483787687,-1.2868027457939937,0.0936967548646155,0.2224561813765166,-0.7348570754329528,-0.1684408586706767,-0.4320893136803046,-1.2135907984917598,-2.845739708051688,2,0
0.2253375835462649,-0.5412625975610847,0.4064862584444973,0.6216600230795809,-0.8286185133122115,-2.7094843244099294,0.4853255256615335,-1.0695540590187902,-0.3757097596081809,-0.0626758656909198,2,2
-1.1811830483292722,1.0165965793625924,1.0978541701008973,0.45557731871215557,-1.2259954646118703,-0.08565902067484944,-0.2759670139163621,2.599509042171419,0.3715275054907435,1.2655232620528136,2,2
-0.6687268036807928,-0.08050722646156062,1.785673777819169,0.8638129987504626,1.2907428079911232,-1.2495421355996281,-0.34688988291676537,0.6442253593119877,-0.2879658065126082,0.4619933267315542,2,4
0.8594987509544876,0.5250578198268362,0.6512357771766558,-0.8449277752876544,-0.04170023022745454,-0.2640219079086091,-0.8814682682311812,1.3665952616806365,-0.3613265197093556,1.36115149313348,3,2
0.14977612115668046,1.4160403591839033,0.5251256686378977,-1.9536728539306416,0.0239878880636583,0.6056107051622555,-0.5215015907310421,0.47414323004191505,-0.7346061316569732,0.5818457697341126,3,4
-0.42987831434434876,1.9200859273350541,1.8984347131978425,-2.0521089660337344,0.004385651370308189,-0.12318006536863603,2.2425939224781137,1.4477152144873346,-0.2680714581261697,-0.735090594348463,3,3
0.6294002315117022,0.6592763316248349,0.991914481563381,-0.4096235768573751,1.758626060282285,-0.010125189593770857,-3.1411573117118574,-2.2234488577356823,1.2918529724983228,0.5890962649600997,3,4
-1.6388243611694098,1.8301956151196483,-1.2399590993603467,-2.4382936431759927,0.4322739277590274,-0.36930236070431177,1.0980484879203676,-1.0957959530934582,0.3089501649516507,0.11173285623571284,1,1
-0.6613004505980531,-0.5735023877831281,1.1352106430595803,0.5718469655788561,0.492186844704787,-2.0252186213649805,-0.6634263076619573,1.2473187356213864,-1.4593249637664805,0.25466775880207654,2,2
0.5454018480323474,-0.5626132229942022,2.7962449486723244,-1.3197150716004482,-1.2202199976018744,-0.6103142901729858,-0.501700265692704,0.00320084119943493,-1.6484664264485198,0.7173144507138105,3,3
-0.7148812808036227,1.140097955384886,0.6649327399447572,0.2615056185054165,-2.263778893259595,1.4477695708454033,0.40200581110372074,1.108196455268206,0.5245681923580727,0.5690504961134754,2,1
-1.289471412613006,-1.5394678604619443,-0.42092947308754264,-0.9166697714574216,0.23271994332107415,1.3828397407507969,-0.7004942167113926,-0.31312260222077304,-0.7231851656141852,2.3951893130365596,0,0
-1.3537672231752584,0.9133683988213246,-1.4776489732906777,0.6470149013389527,1.237284826054132,0.5664602131642601,0.8678414902194802,1.0479528467718897,0.8146803515378926,0.17612076846239844,1,2
-1.0596640821198988,0.45986274253226084,1.1047733841033442,1.3133318878684688,0.5018949195992483,-0.5480756941111324,0.8038869382853923,-0.8162204309875861,0.29373570690057954,0.32326370005688265,2,2
0.31886612698276257,1.0234899788801215,-0.6979293597003624,1.0758091526838054,-0.8656066635015015,-0.24212297652044856,0.5743277682826075,-0.12003657884649194,0.009101867916165103,-0.409018723508855,3,4
1.8145984334173637,-1.2060639874186891,0.05169237685550942,-0.47306298755306675,0.3348722315113465,0.5512507255997016,-0.7431434958319728,-0.16189530797673427,-0.30233738227623413,-0.4493156422216299,3,4
0.28700481540628586,-0.31435160059807954,-1.1501360518734094,0.14707673501160606,-0.2316569913401984,0.06730481275112032,0.4408735706859927,0.4464464945904636,-1.0790243846345724,-0.20816626095998486,2,1
-0.5164466552960622,-1.2919958731677508,-1.672954381798392,-1.05841423497687,-0.7019000226764525,0.6339526436473674,-0.4510020429904105,0.24467589424620767,-0.8331932976500748,-0.11433040589300941,0,2
-0.02933014049911107,0.6788285638805537,-1.3533149724458373,0.1320079158997924,1.9742879898802759,0.8659534751649532,0.5201131448635606,-2.279001966667632,-1.365308402938534,-0.46301979751768585,2,2
-0.8314255862847112,-0.004757155474105333,-0.6239936219806969,-0.20317534703256737,0.0651292804522592,-0.3766867629097658,0.11118490118072533,0.9676498603069239,1.3212928894998948,-1.0970122980690424,1,1
